0.733214139712253,-0.0713190853800803,0.0668839087661133,-3,-35,-29
0.648286314116782,0.219735180084805,0.0896977325209826,-9,-35,14
0.616987896152403,-0.0511348395612214,0.0664306675430104,-6,-32,-38
0.737993652143009,-0.187547777012821,-0.0700056862136268,6,11,-41
0.670738982393483,0.184600905976738,-0.0915272777781996,-3,20,23
0.687183053827304,-0.234414096817289,0.122123580859541,-6,-26,-32
0.556369377171418,-0.170732638425286,0.0544513517011765,-6,-23,-17
0.749919455413147,0.271099952335245,-0.175828674085202,-0,38,11
0.650873871738208,0.213452210389548,0.0441186668860451,-12,-44,38
0.623883546064818,0.154647233647642,-0.0576271681830667,12,14,20
0.620852069619193,0.185584593196623,0.110141430339116,0,-44,5
0.568103233916334,-0.127686370731432,0.0839982121675419,-3,-11,-44
0.606672788027954,-0.0929708596264632,-0.0919001960906697,3,23,-41
0.657278488129309,0.151407241340591,-0.0946639591027223,-3,41,26
0.731301474912037,-0.0542646640066978,-0.0971893581776153,-9,5,-20
0.677831745803855,-0.0698949466363512,0.0670056787827208,-0,-8,-8
0.650873871738208,0.179275303288094,0.128533179584725,-9,-41,5
0.648286314116782,0.118000545491054,-0.125763872905078,15,8,23
0.674586761763668,0.154246401189846,0.138924251844102,12,-44,26
0.66930502801115,0.0871427764524104,-0.0390655853796747,-15,32,8
0.602936501962333,0.109465038314042,-0.0904771257776557,-0,41,38
0.633746385056284,-0.0732125114250697,-0.0898217751473905,15,35,-23
0.570630067295544,-0.054655555432085,0.0415497904363813,-3,-14,-44
0.633746385056284,-0.122883105063691,-0.0509934422499784,15,26,-41
0.739669002766104,-0.0947774124620422,-0.0360202858988406,-6,35,-20
0.703831836653128,-0.136918608733903,-0.0186729925875614,-0,11,-38
0.66930502801115,0.0434304262985388,-0.13281967513208,12,8,38
0.66930502801115,0.146751408247101,0.126843776153599,-9,-5,17
0.670738982393483,0.183117736722123,-0.0832744257374665,-3,38,29
0.588199940844864,0.0565937068638474,-0.10028420347538,-15,44,44
0.707052458531757,-0.252898254681993,0.149514096231021,9,-17,-35
0.68777650921801,0.0573794126449372,-0.0776652045756024,-6,23,20
0.677202042571497,0.199907900746934,0.115834185380476,3,-32,14
0.602936501962333,0.133978762593023,-0.0830910214973895,15,44,5
0.610586128950969,-0.103916243660119,-0.0660445593950583,-3,35,-5
0.588199940844864,0.102637347767174,-0.0848461995991867,-9,20,35
0.50735586878461,0.0588522762933031,-0.0572925688075791,6,14,44
0.589699452654973,-0.171578543794713,0.0735757964096141,-0,-23,-41
0.526203344997991,0.0904110410675805,-0.0353231935813747,6,41,35
0.572984856504781,0.0592077692836163,0.0921690919391102,-3,-20,35
0.739669002766104,0.186270995123939,0.0589377837287652,-9,-8,35
0.695227520065367,-0.159606411146833,0.034388249667378,-9,-35,-35
0.68777650921801,0.209301650786198,-0.0223555056306938,-12,11,44
0.616452290027484,0.0758222094733668,0.0333324090407403,-12,-23,20
0.604630263072926,0.155122709128486,-0.0642802286119384,9,29,35
0.604630263072926,0.18994204095059,0.0457148519468846,15,-32,23
0.611671216773198,-0.201342922725898,-0.0868151733218841,-3,5,-44
0.73006146867997,-0.129220238631472,-0.112680527715742,12,38,-26
0.630539040852876,0.0541812396226198,-0.121323332168682,-6,38,41
0.598544859526529,0.141979567756803,0.075243731994707,-15,-35,41
