X,Y,Z,Roll,Pitch,Yaw
0.457838726441057,0.0813220363965675,0.0479498334467219,-15,-44,8
0.69286594094273,-0.0653465995309954,0.116260662582142,15,-44,-38
0.644638533667358,-0.0503335535785303,-0.12857597520584,9,38,-17
0.617041039266561,0.104351803686518,-0.0743750005862067,-12,17,20
0.570499561147415,0.0958776246094916,0.0871904526315907,9,-29,8
0.61403337438872,-0.074092580002683,0.0169024617332955,-0,-14,-20
0.674626261987514,0.0768349850992974,0.132629648276055,0,-35,35
0.461189242441933,0.0816733691378283,0.0391798564754731,15,-17,38
0.66749766038872,0.12945082568035,-0.137185186992358,9,20,32
0.584760286709836,-0.0384220905015937,0.0467893543291371,6,-20,-32
0.617041039266561,0.0382758385818235,0.116193533273864,-6,-32,5
0.606256294262651,0.0825195267270291,0.0667993532066276,3,-44,20
0.676921088365474,-0.104765296146336,0.0837921123864814,-12,-20,-29
0.453714944015508,-0.018959287070462,0.0334746037329353,-15,-8,-38
0.619267057012903,-0.193904401391896,-0.0375463854201383,9,26,-5
0.66749766038872,-0.0646751943512219,0.0287645109365774,-12,-35,-20
0.461189242441933,-0.0758405012943191,-0.0128204800644827,3,38,-35
0.693462284355317,0.121168630438372,0.127426824419643,-0,-23,38
0.693462284355317,0.239362258543675,-0.122099083902937,6,29,41
0.548131079115014,-0.0214952614539622,-0.0424963113281144,3,5,-17
0.696983380280804,-0.239080426185164,0.0955448408226534,9,-8,-23
0.694671806451125,0.118399732179458,-0.0220645853438795,-6,26,35
0.590291115366101,-0.154586258980454,0.0716777146112075,-0,-5,-41
0.573182232499847,0.134785201358737,0.00594832427699165,-15,-41,26
0.530306116488514,0.115591382160721,-0.0765354271537501,-3,29,44
0.530306116488514,-0.0231479925620522,-0.0771251076917602,6,17,-14
0.634349820234065,0.145893980463292,0.065553407133633,-12,-5,38
0.500888027012599,0.0338204767037457,0.0143493119265594,12,-44,20
0.474062095071026,-0.110374132834609,0.0130151157216543,-3,-14,-20
0.681112013825649,0.173469509860627,-0.126508167066195,3,32,5
0.698937852265212,0.223303612615405,-0.106029607569919,-3,14,17
0.533112138485513,0.0859065353725227,-0.053780340615551,-9,41,11
0.690531285526421,0.149742068414006,0.0598281086729982,-12,-32,32
0.661224284857427,-0.113067255974703,0.0468095091532155,-9,-38,-32
0.696983380280804,0.219707904855382,0.12179371155442,-0,-14,23
0.562383187651578,0.130204097647085,0.0301028750397891,-15,-26,17
0.593688795922767,0.0653068340622772,-0.0829539904502793,-3,20,29
0.554074409945053,0.165452308488666,0.024736007984848,-0,-41,8
0.621467125370188,0.0490859781181221,0.110267161934739,-12,-41,44
0.692349125005739,-0.107554795748996,-0.141524216612505,9,44,-17
0.59100075403064,-0.0581475525849364,0.0820821163316752,-6,-20,-38
0.60214679897679,0.180376277723712,-0.0175072929084965,9,8,17
0.62527800114057,-0.117872823905374,-0.0994504250622249,6,20,-44
0.630484589716501,-0.198887644867722,0.056070082563701,-9,-29,-14
0.649142901382818,0.093775513117228,0.0383443872666729,-0,-8,32
0.593688795922767,0.0983402376163294,0.034239339593344,9,-11,44
0.69286594094273,0.163458235010703,0.120343681176579,15,-41,17
0.573833874632318,0.165972005002278,-0.0246999312021399,0,8,11
0.601060891752257,0.184188660282312,-0.0657079277713433,9,29,20
0.690531285526421,-0.212873512632177,-0.066944008740802,-15,11,-5
