X,Y,Z,Roll,Pitch,Yaw
0.591755008154446,0.0584792361366934,-0.093295518466278,-15,44,35
0.612893844666535,-0.0233997258414034,-0.0908716617311398,3,35,-11
0.521057283329757,0.0241179958663429,0.0704024177441589,9,-29,26
0.606513095468084,-0.161372804054062,-0.0257961468997829,12,41,-20
0.67972170458301,-0.113846219752824,-0.106486904835497,12,41,-35
0.694022038511494,0.162820506610368,-0.0987763059915606,-15,23,29
0.646232005507384,-0.133177513924458,-0.104785564902879,3,20,-23
0.521057283329757,-0.0830052870252469,-0.0612548867763505,9,32,-41
0.665154031274173,-0.0269812414862702,0.0792873421697775,0,-20,-14
0.634031246108327,0.0149531826666362,-0.0147527793128032,-12,35,29
0.543189781567369,0.0778814275869873,0.0259396861696006,3,-26,44
0.581986726297536,-0.164707164764854,-0.0681993788390815,-12,17,-29
0.681115434261892,-0.195135444382985,-0.0588103142545724,-12,44,-29
0.659127239652105,-0.20798255420812,0.0983780490216529,-9,-35,-44
0.690620597853987,-0.106737034343529,0.0524888949928351,6,-35,-11
0.620810028029442,-0.052998193973384,0.0993180070131651,9,-11,-14
0.577608007952743,0.0891262525629667,-0.0226233243736614,6,8,35
0.574258922294099,0.168409457929174,-0.020591271592751,15,17,20
0.695840852052855,-0.176936218399613,0.0611699091418253,6,-8,-32
0.67972170458301,-0.155189761677907,-0.0802437680350019,12,35,-14
0.662968044236272,0.119925052051337,-0.0555580791202145,-9,8,23
0.503859271511441,0.0752806773582507,0.0186348325478209,9,-26,14
0.608654260493662,-0.176057120302649,-0.0189846174545213,0,26,-14
0.584861633843644,-0.16207288000114,0.0935068518587795,-3,-14,-20
0.651917125792615,0.115633187330268,0.102402253870559,-12,-20,44
0.650050541660044,0.207642125566821,-0.0257530264373271,-9,26,17
0.612893844666535,0.0567411601869881,-0.0727870256613523,6,11,17
0.618513116545772,0.162242507430195,-0.105896734632286,-6,26,38
0.577608007952743,-0.175891287156047,-0.0689556022238307,9,44,-29
0.583329354896668,0.161930636627351,0.0258305033277229,-3,-20,5
0.645271241434873,-0.12491774399848,0.0840746364447179,-0,-20,-5
0.694022038511494,-0.209283292330195,0.0476147984458598,-9,-20,-29
0.697291521520965,0.242167227050289,-0.0288330253997669,-3,5,44
0.458043748284377,-0.0948069158646135,0.0136367773848436,3,-8,-41
0.53839611866067,0.144659971942072,-0.0795448728025889,-3,11,5
0.606513095468084,-0.060552492403862,0.0391209002236945,6,-26,-11
0.634031246108327,-0.187734132948612,-0.0983114357094562,-0,17,-11
0.660698211968572,0.182499259479317,-0.129079044572445,-3,5,32
0.501074592476844,0.0444678567248273,0.0206763135657941,3,-38,29
0.58259104733362,-0.0771015882729782,-0.0177667918049092,-6,32,-32
0.641692483216648,-0.109435223215203,-0.0538394205256372,-0,11,-17
0.591755008154446,0.0790066712772667,-0.0294054488591719,-6,44,41
0.469438643933718,-0.077989928089405,0.020414782215834,0,-5,-20
0.517482076563127,-0.148159983904982,-0.0178000160672804,15,8,-41
0.675462305844763,0.158085438722106,0.116405531279126,-0,-44,38
0.623192036851641,-0.144303327212275,-0.0347131879035876,-0,23,-29
0.694022038511494,0.0703967244507584,0.0412510198788638,15,-11,11
0.481159901202541,-0.0386605856789738,0.0482945519877543,0,-14,-26
0.577608007952743,0.14703694240439,0.0884766347149029,-0,-32,5
0.673389495427203,-0.0781185888697276,0.0851534657050004,-6,-32,-14
