0.581688002897115,0.11590851614154,-0.049133243625219,15,11,44
0.708123533160011,-0.121172164788519,0.0424398688310311,3,-20,-35
0.652294211412202,-0.0740262315883618,0.129106469203014,3,-44,-26
0.660937575168324,-0.13097883387944,0.11773006092005,3,-38,-29
0.635816649462625,0.205699144622378,-0.0125707302077625,0,20,11
0.562220737884565,-0.041469321645851,-0.0249341954482966,-9,26,-29
0.646339131397466,0.13667180041708,0.0656769358262041,-3,-38,14
0.736994561006856,-0.210759512841391,-0.141157163393418,12,35,-29
0.588428302932204,0.0614566432356131,0.0481634416827657,-6,-41,41
0.711451680732274,0.125342132683981,-0.0717853865781311,-12,35,14
0.691563821021264,0.195458740288781,0.0725639180550035,15,-14,8
0.715309810784118,0.0465015303849451,0.11344407422368,12,-38,26
0.620103061266298,-0.19845077204609,0.113138583634234,-3,-41,-23
0.734444875671484,-0.264337668548092,-0.10310205806592,9,44,-11
0.712126379188,0.204479854797419,0.0719462820071686,3,-17,11
0.513064795266644,-0.09044766938494,0.025035022614692,3,-35,-23
0.722598367550494,0.0384419789449779,0.0426819144021328,6,-35,20
0.739046739800917,0.106104530455179,-0.11719761499249,9,5,29
0.730904902919151,-0.269706024753084,-0.147652663388654,-6,8,-8
0.521088181915584,-0.120120651924799,0.0416131742776607,-15,-26,-29
0.727420362844919,-0.245980290582605,-0.107919765644959,3,8,-38
0.672391235935488,-0.133497360731005,-0.102118722239695,12,8,-23
0.454574341109955,-0.0191036112814416,-0.0204952003835787,3,35,-8
0.583976203723114,-0.147575843618692,0.0458867052035343,-0,-41,-11
0.693966026930381,-0.0548568929758673,-0.124355422255692,-0,38,-14
0.747941629599104,0.0997152270448186,0.142842699391936,-15,-8,14
0.508683516328551,0.117090520285376,-0.0447961150331452,12,29,20
0.571105147338592,-0.123668757716821,0.0656308210462162,-15,-17,-17
0.609792738728421,0.136474050795183,-0.090263494470137,12,29,8
0.674131982741974,0.103779481921138,0.0805117602602012,-9,-23,17
0.715309810784118,0.243532782277123,0.0804718896302961,-3,-35,35
0.744675108051194,-0.204568691530401,0.0398254138063424,-12,-5,-38
0.466554025238688,-0.0307722323987334,-0.00791914002406107,-6,38,-23
0.61039802610546,-0.139842857555911,0.0868776971305103,9,-26,-14
0.647493190698401,-0.0967868278355882,0.103728300515006,9,-32,-17
0.614785928390556,0.170739442988135,0.066861401664976,-6,-11,41
0.643915905419332,0.21807745549989,0.0538274624118314,-15,-8,44
0.706483965759682,0.169686627389316,-0.0592817493448006,-9,29,32
0.711451680732274,0.0948050568031487,0.149028893317224,12,-23,14
0.660937575168324,-0.10940364707863,-0.0652210780011368,-0,5,-38
0.748644731636905,0.209844517491563,-0.117381522785215,-3,38,11
0.649582613075154,-0.203658608734403,-0.092228504605623,-12,23,-29
0.688904963745228,0.202475440191111,0.0722391294190508,15,-32,11
0.652294211412202,0.159037037704289,-0.0415999783448211,15,38,11
0.672391235935488,0.175226275720957,-0.139111083402612,-0,23,14
0.730904902919151,-0.126915968939538,0.164076144813314,-9,-32,-23
0.681287144828841,-0.143266522335396,0.0477382473633027,-6,-20,-26
0.699904746845388,0.0905567029560043,0.119298335697254,3,-14,11
0.704576293796707,-0.212085402710341,-0.0325522434533874,0,5,-17
0.644502084452726,-0.209792296591705,-0.12126768277251,0,32,-20
