X,Y,Z,R,P,Y
0.685017488960754,-0.20080065144638,0.0669363267178909,-9,-5,-41
0.654053272359114,0.215556086823906,-0.132495636204441,12,8,23
0.663729043479613,0.131424879030313,0.0364807721004569,15,-35,14
0.570767932749272,0.171571133461222,-0.0441396916742772,12,14,8
0.679794654638242,0.142387745819646,-0.0450367524365217,-6,35,20
0.712880556911107,-0.0761109797223402,-0.03263861365676,-0,41,-17
0.600612091465834,-0.167265440533484,0.0204230305188101,-0,-29,-44
0.657627164940032,0.115720022008023,-0.0460495166284701,12,11,20
0.653185337748549,0.160447575591495,-0.12986538808639,6,14,44
0.639019294361346,-0.147590870564223,0.105481619187619,-15,-11,-14
0.653185337748549,0.203202027433231,0.109883939127093,-6,-32,41
0.576417426884461,0.0810395028407919,-0.0412513863316861,15,41,35
0.730582725521021,0.0523746914072155,-0.0327637800807283,9,17,5
0.669020381287121,-0.0960770816445115,0.130039355589892,15,-26,-29
0.678664999350136,0.0853672477768612,0.0934435089392288,9,-44,32
0.506224908498018,-0.0928172992621983,0.0348106257756585,-0,-29,-38
0.479780115871608,0.0769138097130196,-0.0172709720085859,-6,20,26
0.664620955586689,0.0871747779804188,-0.0563217214610051,12,32,44
0.657627164940032,-0.208732179427482,0.0887510306521099,-15,-14,-11
0.519345680842809,0.0910139252797314,0.0359685623189489,-0,-44,29
0.716722794411582,-0.209540563727212,-0.0958084308553518,-9,20,-17
0.645911921620713,0.22123029858233,0.0970057025753108,9,-29,44
0.567393367103763,0.146446644593346,-0.0606782096667481,15,26,35
0.676484410075743,-0.125721848908845,-0.0412502550660808,-15,23,-8
0.511123747631959,0.112779642783299,-0.0437321687279824,-3,32,14
0.711643571236823,-0.0913116697621403,0.146950984472059,-3,-14,-11
0.614324846788587,-0.117784586640813,-0.0612706210589106,6,17,-41
0.664620955586689,-0.199261058253726,-0.0631160388971556,15,20,-29
0.456377655042019,-0.0449217808357779,0.0228611182151837,-15,-32,-29
0.722627367228878,0.0535144381962868,0.0790114931083473,9,-5,29
0.557986561269686,0.0350447307455042,-0.0890395109239843,6,8,23
0.694897786846748,0.159804995355341,-0.112902700547755,9,20,32
0.691470875372302,0.127387505895654,0.116668043598326,6,-20,23
0.699418828008673,-0.0755737657148098,0.0477816281183841,6,-11,-14
0.645911921620713,0.135085495999148,-0.0339240423071349,-3,20,41
0.710291506987295,0.25739095956593,-0.117610990880208,0,23,44
0.542215136354307,-0.12324615202433,0.0728932402763719,12,-41,-11
0.558642072826835,0.16464746641081,0.00653867041579636,-0,-17,35
0.676484410075743,-0.174690754990403,-0.0308686582101398,0,44,-23
0.474246796579508,0.0458271394165986,-0.0474512987870952,6,29,20
0.501647106729792,-0.115205604821582,0.0334802403404866,6,-23,-23
0.726242167435103,-0.14549659292136,-0.0523798170734465,-15,17,-38
0.710291506987295,0.21686464212917,-0.142001657353231,-15,35,26
0.615171818926214,0.13001550960543,0.115942451536224,3,-11,14
0.691470875372302,0.0307651792229022,0.13349623285109,3,-8,20
0.730582725521021,0.259786952380832,0.149145769611695,-3,-44,26
0.679794654638242,-0.239816857999695,0.122747525615631,12,-44,-20
0.732172552008866,0.232178761019059,0.101896543865109,-9,-38,32
0.694897786846748,-0.238742630931753,0.0336681989798809,-15,-35,-11
0.675758487218617,0.229575491240285,-0.0687809497684475,-12,5,17
