X,Y,Z,R,P,Y
0.703447462896666,-0.140736263651163,-0.106531210163396,3,41,-20
0.546429741801435,0.0979787779922858,-0.0298233395650142,9,44,14
0.718476508946809,0.202583864929362,0.143137248083106,-15,-5,8
0.716376255977078,-0.0512342020900679,0.0824895104953101,9,-17,-17
0.547511648675468,-0.163918045949334,-0.0213668276406493,15,8,-29
0.64468049245707,0.148142183680546,-0.0888567323110197,-9,17,5
0.483359731548689,-0.0864148819175935,-0.0262837439948256,6,35,-29
0.724050163230012,0.195302124868944,-0.0680664067737132,-9,11,17
0.704820731353051,0.208754918745839,-0.101850852633587,12,14,41
0.716376255977078,-0.240750814421248,-0.126940376873737,-3,35,-44
0.633023597045002,-0.0805939031659046,0.119121719262135,6,-26,-41
0.704820731353051,-0.0804305881700472,0.123232179428701,-9,-14,-38
0.744900060517172,0.130274441151706,0.0785422572981962,-0,-5,8
0.582212856459953,0.0666708660555448,-0.0670705075241157,-12,26,32
0.4798587094717,-0.0658593504116556,-0.0151754951310596,0,8,-41
0.523912781072152,0.0680940635698808,0.0354707970602222,15,-20,20
0.464964676277858,0.0125581884414612,-0.00471514751666584,0,17,26
0.692545530835284,0.130505346503975,0.093272434648552,0,-44,5
0.721275038041864,0.0451630155066973,0.158545154588754,-12,-23,11
0.678876218408294,-0.0682823937126425,-0.0662128024665711,-15,38,-26
0.68703765015903,0.088475489538475,0.0821554709319142,-6,-17,14
0.724608840464429,0.0202824235786908,-0.0808968441984368,-12,35,35
0.522453846371666,0.0447572477864239,-0.00830453199164098,12,20,38
0.497505242203249,0.0659537157885044,0.0561641113446084,3,-17,5
0.718476508946809,-0.138515111624159,-0.157255086113982,12,17,-14
0.649636764005248,0.1060525439381,0.118539281616924,9,-32,38
0.634822595006939,-0.15160921523561,-0.0971630965910664,3,44,-20
0.634822595006939,-0.157826281593952,-0.114331211508887,-6,5,-41
0.711267830980161,0.167425147962614,0.0512570765825317,12,-23,38
0.497505242203249,-0.0467394031526886,-0.0534265021363735,12,38,-38
0.694505085340222,-0.225671322668574,0.146113909836501,15,-17,-20
0.736971248088568,-0.206552305050273,0.0981570737090732,15,-11,-29
0.604211708967982,0.0540561949416099,0.0660942628154984,3,-8,17
0.517740073461092,0.0724043846533924,0.0241564621353729,-15,-5,32
0.626993204900897,-0.162830506276321,-0.033555808099278,3,35,-5
0.651526523369875,0.111863249601918,0.0350937285795987,6,-8,14
0.507878475258374,0.0649724583375049,-0.0327809592807542,-3,5,32
0.554523396197037,-0.153333678856317,-0.065752882426509,-6,32,-17
0.748055559110593,0.228010058280991,0.111792096566668,-12,-14,17
0.730619415872266,-0.103754147105852,-0.035190944325245,-3,17,-17
0.641047747791804,-0.153691120038644,-0.0389214828741714,-12,38,-26
0.730103015342772,-0.0540746832628749,0.145274974899305,-0,-20,-14
0.665750051415022,0.209517327356057,0.0845794370449886,-0,-38,23
0.691418546768983,-0.217551630625262,-0.0538176259386217,-3,11,-5
0.527337949942355,0.0794090398355716,-0.0548817892222341,12,23,14
0.559627705754065,-0.128441580176414,-0.0551343085060619,6,35,-11
0.650510480033116,0.127186433693004,0.0191398027839352,-9,-14,41
0.719237374198375,-0.0623327176988785,0.124435450533276,3,-26,-38
0.65580792765007,-0.0666139992646689,-0.0509271772375242,-3,20,-35
0.691418546768983,0.0984763849914845,0.120656140938406,-0,-20,23
