X,Y,Z,Roll,Pitch,Yaw
0.633534525192137,-0.0562056600575066,-0.105659454034877,-0,44,-14
0.654078836220757,0.168453806090472,0.111202288131899,-15,-38,32
0.56993780883997,-0.171625106226361,-0.0843820014017901,3,44,-8
0.685173390604973,-0.134525022946334,0.0619609060761768,9,-5,-20
0.486653997648025,0.0208948664370897,-0.00612080804135541,-12,23,5
0.503699198368399,0.0999895424065187,0.0274629666512531,-12,-23,26
0.667458518097394,-0.0475735106183988,-0.109435527159348,-15,29,-23
0.626504191349018,-0.137989299784919,0.0778403373486007,15,-11,-38
0.637893850162851,-0.0843941721775113,-0.0799639600383503,9,5,-8
0.665936492676939,-0.0362317930797387,-0.0411355140760146,-0,41,-26
0.616798637665055,0.162955917792076,0.0190649224673023,-6,-26,44
0.560531336086401,0.148422060487659,-0.0539578354677581,-3,11,20
0.60800592553349,-0.125145457585808,-0.0905138785075285,6,35,-11
0.528425620627541,0.0641579509639923,-0.060538615202335,-12,17,17
0.618477330167913,-0.0850935902127972,0.0307136554581032,-6,-8,-17
0.565821582135624,-0.0464306723057988,-0.0946923813548399,-6,17,-38
0.542464864615961,-0.0740464828794965,0.0186803202535922,-6,-20,-11
0.602630803472443,0.0345977832655583,0.100366337363781,-3,-29,23
0.54297498254142,0.158112241384818,0.03604418651225,15,-41,17
0.592110692366637,-0.0120395028690641,-0.0991301310816555,-6,14,-44
0.554409111705685,-0.0599856856631908,0.0665858418457738,-0,-29,-44
0.677536528417157,-0.190245932578518,-0.0675872595978013,-15,17,-8
0.452308084718654,-0.0486931611117207,-0.0376649393956581,15,5,-5
0.505843448614872,0.128826489554424,-0.0672068560278312,3,5,20
0.563921927303901,-0.083300141501391,0.0448818126537991,15,-17,-35
0.695860873254232,-0.246428559493212,-0.0584525412878832,6,23,-17
0.59649701067076,-0.0474891388366905,0.0511089502924634,0,-20,-5
0.676565621766399,0.140844962800589,0.0644690093908105,-9,-23,5
0.532498030015542,0.0546168010053127,0.0691552170740909,-3,-29,32
0.452308084718654,0.0982077347668891,-0.0271974761076085,-0,5,17
0.589394295394299,0.128966342830028,0.0377619715210137,-6,-35,29
0.676565621766399,-0.141182883617292,0.138504956180851,12,-14,-23
0.488820764252075,0.0540907084321005,-0.0521377456442924,-3,5,41
0.626504191349018,-0.095570248539867,0.0796415905819572,15,-26,-17
0.599560003251994,-0.0979384437301526,0.0896600509972492,-6,-26,-14
0.560531336086401,0.0607113382435386,-0.0750518475038209,-15,44,14
0.677536528417157,-0.239419668305329,0.125214446274003,3,-35,-14
0.548905265552922,0.0555821484561731,0.0615766795629161,15,-23,11
0.547399811558508,0.0935712252936535,0.0379630393500747,0,-8,11
0.648414223125296,-0.113088960513627,-0.0392825108194137,6,5,-26
0.662676606593495,0.128952954812753,-0.0616185897580534,12,5,44
0.550832633849072,0.116119610844785,0.0131974384944214,-0,-32,35
0.677536528417157,0.0694193677569043,0.113463058816613,-9,-44,32
0.595742030443149,-0.0966187503626916,-0.070391042733746,12,41,-32
0.678613556501201,0.222550626769515,-0.0513083609392942,-6,35,35
0.570597584062383,-0.132218272680061,-0.0837566157682178,-0,11,-32
0.590320972839761,-0.133347808874538,-0.0591288193804141,-0,35,-41
0.692774853236041,-0.244616959656323,0.062472617180071,-6,-17,-32
0.619428982048554,0.0448809187661673,0.042044635544357,-9,-29,32
0.692774853236041,0.149797515697045,-0.0835287171774794,3,38,26
