X,Y,Z,R,P,Y
0.677980315488391,-0.130263182053365,-0.130206299719382,-0,11,-17
0.645011514684416,0.163425755704121,0.126353816583949,6,-41,35
0.561334634587058,0.130009559941123,0.0544517895466217,3,-38,44
0.568257325531348,-0.03599612835059,0.033907978748518,-15,-35,-38
0.622947102368209,-0.114871128000975,-0.0327620456607021,6,17,-29
0.604676227297988,-0.116930343467057,0.102571437205206,0,-44,-5
0.715491987795859,0.0543417953311678,0.0837375047052889,-6,-26,38
0.599515071043544,0.0987504399573578,-0.0306474809976227,6,14,17
0.636917217982529,0.0880429575209921,0.0666889399151755,-3,-23,5
0.523879713834133,0.0908533267091605,0.0420071337086614,12,-5,35
0.607674454064079,-0.107946358469243,-0.0539291742478055,-6,23,-14
0.728754403965585,0.181439608257652,-0.13260590416032,-0,29,26
0.505574055157795,0.0796201742852114,0.0294810731244366,-6,-29,26
0.549831374675072,-0.0288792764777858,0.0441243166883717,12,-23,-17
0.700032321307772,0.248684491013534,0.152153651376676,3,-35,32
0.627460653713397,-0.152854321842134,-0.00613925724592976,9,35,-44
0.531165434883421,-0.138116090756271,-0.0603383552918302,9,35,-20
0.606461563132799,-0.167938395025116,-0.111517758561897,-9,38,-20
0.62892689656225,-0.048127946900487,0.0715978074066646,-9,-26,-17
0.62562824471785,0.183456856120817,-0.111787821220443,15,44,11
0.645918238769357,-0.108135421275052,0.0295584944248902,6,-17,-8
0.662033979547605,-0.0533373892036743,-0.0516403382895298,3,20,-11
0.745648170871951,-0.050859893053088,-0.170608996465916,9,23,-14
0.715491987795859,0.094989692428392,0.081717703792406,-12,-14,8
0.719496971364328,-0.207568489118771,-0.114846170373344,9,11,-44
0.691288215935409,-0.0547162530890166,0.143996011605214,0,-29,-14
0.727736388362797,-0.0577178613456317,0.0557225164202959,-12,-26,-11
0.643522232241582,0.0718339264801808,0.097421330694275,6,-32,20
0.548836145391353,-0.150831451805714,0.0361025521635973,-0,-14,-26
0.731585113970005,-0.112792066713297,0.0556383676722932,3,-32,-29
0.660226176426045,-0.155194352260297,-0.10339993527947,-6,29,-11
0.596239663139818,0.193217045145536,0.0241677404421538,0,-5,11
0.598713946630034,0.102597559224968,0.052452265974955,-9,-35,5
0.597065627346211,-0.185744662913705,-0.0509485173591797,-9,11,-11
0.558732323437911,0.0591184433261476,0.0737211299818144,-15,-35,5
0.597864208766938,-0.138222374126954,0.0605632579527435,-0,-44,-11
0.547983003187163,0.0707073766193905,-0.0837499747472483,3,35,20
0.748320137589391,0.0387225323745502,-0.147000826381216,-0,32,38
0.669575896857326,0.117066559531683,0.119150492384284,-12,-11,26
0.712826051102782,-0.0827085449143164,-0.0803911580377424,12,14,-20
0.731585113970005,-0.255196229032083,0.0622945537799362,15,-5,-17
0.497217917823991,-0.127189402472958,-0.0273960174417128,0,26,-26
0.681604307892652,0.221223948108291,-0.0746073766357961,-0,26,11
0.62562824471785,0.0443338164475102,-0.118474856932682,-6,11,14
0.712826051102782,0.0753236997481976,0.083961570885722,-12,-17,23
0.552227948819401,0.0976931090201299,-0.0566992685117641,-12,38,17
0.647056093044007,0.196091660541535,0.077696649481294,6,-11,20
0.62210543634619,0.0891522459579843,0.0909025459242762,-15,-11,23
0.643522232241582,-0.221471039211635,-0.0407312466659715,9,11,-5
0.507436948194955,0.0402897291841058,0.0269531719203441,-15,-44,29
