X,Y,Z,Roll,Pitch,Yaw
0.658306466217113,-0.228781256561758,0.0394713507187347,9,-8,-29
0.59783198484151,0.0832246689800486,-0.0217158279354516,3,20,20
0.534595666115938,-0.0386451226260091,-0.030599750793744,-6,8,-17
0.526333670165535,-0.0174544991045557,0.0687169519921427,12,-29,-26
0.59057981866808,-0.102511976578747,0.0313062814084124,-3,-23,-41
0.544872307235367,-0.132613521025927,0.0788099355314515,-12,-44,-41
0.656350210774756,-0.0096180486451177,0.0702102992594164,0,-29,-5
0.691693499454586,-0.0998714788722365,-0.0689643883676208,6,5,-23
0.548534982953736,-0.151217767584357,-0.0566617596923089,-3,5,-38
0.664614762065033,-0.213489736245146,-0.0525144211614099,0,26,-41
0.547712458340178,-0.108023520783187,0.0708131626380949,-12,-29,-20
0.539840452447311,-0.12698403924963,-0.0215073682827738,6,11,-32
0.591275240583861,-0.0731490535155861,0.0439375555756265,-15,-17,-29
0.533117843115523,0.136594945181985,-0.00982556990979972,-0,14,11
0.692815256024835,-0.25078770566491,0.0677112552588096,15,-17,-8
0.537719372497218,0.0785505304511979,0.0800220232833451,-15,-20,29
0.550412381488017,-0.12161036778333,0.0334599967430392,-6,-26,-14
0.518453280500155,-0.010165547567636,0.0225110642778334,3,-38,-14
0.63724473537877,0.196085943395092,-0.0764135098746624,-6,32,11
0.629524135954674,0.168523540679871,0.104568471687044,6,-17,41
0.689308294380704,-0.152296097510503,0.0425685320064911,-9,-20,-23
0.633936845743726,0.17718063961706,-0.107356433895867,3,17,5
0.683191235527906,-0.158666879054187,-0.0743222953503682,3,5,-35
0.581691704606334,-0.0924928879554071,-0.0306577413134777,3,44,-20
0.599071030974616,0.0231124474718139,-0.0907665488781246,9,32,26
0.509410064743274,0.0697943342920307,0.0699824249642904,6,-26,8
0.558062439476062,0.103755104311295,-0.0663655695293171,9,44,44
0.64876537407372,-0.200179010306401,0.0548714268297565,9,-14,-17
0.683991127388884,-0.155789041572,-0.0165875347545011,-6,26,-41
0.647423489830369,0.0594965273914876,0.102346145763908,15,-32,38
0.475916311775,-0.114531025951299,0.031858659468389,9,-29,-41
0.591275240583861,-0.0782456525541425,0.0661641812781091,15,-29,-8
0.63724473537877,0.145490769933719,-0.0727186173720115,-0,14,20
0.665589803376567,0.073301708929544,0.0926605517871177,-15,-14,44
0.683191235527906,0.181998574908026,-0.129376305019297,3,32,5
0.589641150274717,0.0560504512255667,0.0457510993240082,-15,-8,14
0.461315931191485,0.0512146535182112,-0.044631555212226,-9,29,5
0.513382733333743,0.103127815984127,0.0423732831107718,9,-14,11
0.572672587370583,-0.131994781620308,0.0327879448411852,-12,-41,-41
0.622824160072424,-0.0474886185184819,-0.0387905639856208,3,35,-35
0.578442219785993,0.1766004855992,0.0292659566887377,-3,-11,26
0.516395138028177,0.144842606901712,0.0460336973203873,3,-38,26
0.629008447022898,0.0616807443984205,-0.0989223515214816,-12,17,5
0.563220577846317,-0.0617725776080098,-0.0348248447223139,15,23,-38
0.663770608905135,-0.163807803141782,-0.016077579863258,9,41,-35
0.567925084764538,0.130161747618271,0.0277508692966786,-3,-35,29
0.640154382230228,-0.205162167222198,0.0358815385937496,12,-17,-11
0.494591732627921,-0.0982133639776178,0.0343783640814563,-15,-20,-44
0.653432496630702,-0.147189486016579,0.065736535840839,-15,-11,-29
0.577634239727628,-0.129533297273695,-0.0564585452728919,-12,20,-20
0.58695728400766,-0.114957394025637,-0.0247904801505459,3,17,-44
0.599848309489748,-0.177300522996163,-0.0798758540454539,3,8,-17
0.58271326281905,0.16240910506399,0.029372475155879,-12,-26,29
0.506660508986482,0.0471988371889872,-0.0632575033790647,-9,41,5
0.68090123413902,-0.0418673153585696,-0.130373484662994,3,11,-35
0.682687561348957,0.196661932979081,0.120823822692925,-0,-17,41
0.475916311775,0.0438529604387895,0.0508007796007097,-12,-11,32
0.679811681526194,0.12346519622415,0.122158720253249,0,-29,29
0.475916311775,0.0816354788328147,-0.0566681404731657,-15,44,32
0.672073582235822,-0.193346076992254,0.0915862704272529,-12,-20,-41
0.644963658261047,-0.0944770158219593,0.123516089898268,0,-26,-38
0.676305451705061,-0.229623767863242,0.0555802967610632,-15,-26,-44
0.696206117280618,-0.0143549471219195,0.0089398738795754,15,-11,-11
0.683191235527906,-0.0883813531218869,-0.0665112588846057,9,8,-38
0.690876753367325,-0.0654716368593524,-0.0531298431394332,6,23,-41
0.690876753367325,0.0963094128891572,-0.141557934014933,-6,35,29
0.635910557632482,0.0501369438175887,0.125072650822266,15,-41,11
0.629008447022898,0.174091249369597,-0.101163903028339,-0,26,26
0.667518697518225,-0.160262178626973,-0.120139003936637,-3,29,-44
0.631280254525796,-0.111783105795456,-0.100382839109594,-12,41,-44
0.550412381488017,-0.165177661312476,-0.0562975252324125,15,17,-38
0.507956392810438,0.11532521762799,0.0369546493287547,-9,-32,20
0.696206117280618,0.0997896691247911,0.0521007373752285,-3,-35,44
0.537719372497218,0.0859139412103129,-0.0363837449580649,0,11,35
0.547712458340178,0.118863522817058,-0.0320952202080056,-6,14,5
0.59226865640281,-0.0388146529836774,-0.0774720488474546,3,8,-23
0.589641150274717,0.0668664624497357,0.10068166334943,-3,-14,35
0.696206117280618,0.156830665602893,-0.0527748935286654,15,29,17
