X,Y,Z,Roll,Pitch,Yaw
0.68780904405959,0.164059366379709,0.0255726050168252,12,-41,5
0.574222508554223,-0.0646978358778491,-0.0311953596670698,9,20,-17
0.659521983017324,-0.0885345204698138,-0.0216160207513129,0,29,-38
0.683316510847694,-0.238437568581376,-0.0436941314161959,-9,8,-20
0.615682012663684,-0.115891960922608,-0.0442938325829765,-9,20,-41
0.668739348429478,0.18094178304511,0.0794213861309647,9,-23,5
0.695790178967958,0.138744835016097,-0.026642062435221,-3,44,26
0.565950912689632,0.121198254757715,0.0657952733956079,12,-17,26
0.650194284733664,-0.0202773440205025,0.0542789600476954,-12,-26,-41
0.63513322629117,0.213447255180491,0.0463274510504957,-15,-38,20
0.646712059205374,0.137211701400498,0.126899277283401,-6,-11,26
0.589559186870576,-0.0914962610980779,-0.0574648735968651,-12,11,-5
0.655868114366698,0.0912320831987054,0.0192227566167013,-9,-44,26
0.691533884221831,0.18115341389665,-0.0468850760639516,-9,32,11
0.633056492742787,-0.130536800764512,-0.0923513081175955,-3,11,-29
0.554941962752111,0.132913221620492,0.069132587054286,15,-41,38
0.64906028879567,0.0552454777089923,-0.129995495589451,9,26,11
0.682054057169769,-0.120414356369056,0.085218041737781,-12,-32,-26
0.629986093260089,-0.111041336168742,0.0572239898932068,0,-20,-29
0.52894809176523,0.0269500555920712,0.0322954726432009,9,-5,17
0.50349777940625,-0.0276866032222419,-0.0645201599234492,6,29,-17
0.669566962268845,-0.216312464605317,0.0969749135458478,-6,-26,-17
0.641182521775436,0.0345650165369929,0.018212897147266,12,-26,23
0.585702646623081,0.0846892273725008,-0.0442242647278797,-6,11,41
0.685669709563377,-0.180459363927368,0.143208619110446,12,-29,-32
0.668739348429478,0.144645204439128,0.111039349193531,9,-20,8
0.603954638533222,-0.173933122917378,0.0716105718215195,6,-5,-23
0.469357260634649,-0.0774129715827219,-0.0312989620146078,-9,20,-32
0.593231758101439,-0.148991614555719,-0.0912773230190521,9,5,-11
0.50349777940625,0.0989757204221849,-0.023525368646763,-0,29,35
0.68420040742984,0.0849405187672011,-0.0217302403882911,-15,44,26
0.55328007112678,0.0873177481683313,0.0428175603072116,-3,-29,8
0.624904947965756,0.176182198616903,-0.121410215409067,-12,11,41
0.52894809176523,-0.141983614493928,-0.0252592050652075,-6,11,-14
0.63513322629117,-0.185478983624375,0.0874034819926514,0,-11,-32
0.489541110063967,-0.00677191644505399,0.0281583903697026,3,-17,-5
0.589559186870576,0.0716555208265596,-0.0287092388624736,-6,29,29
0.617986389457828,-0.0942880229276782,0.0660490897402976,12,-8,-5
0.64464074818146,-0.0731030073133454,-0.102293147385184,-12,5,-20
0.57797544424643,0.164777063460792,0.0293401627487007,0,-20,32
0.681454693365745,-0.225590106716394,0.0605601455747564,3,-5,-38
0.539841967758331,0.0345972603175644,-0.0624564780566618,6,41,8
0.678486968786423,-0.0593171957480858,0.113614391794762,15,-20,-35
0.519714525325839,-0.0386918061919348,0.0147849661785109,-6,-35,-41
0.497325752278381,-0.120138813875783,0.0372430654629183,-0,-38,-44
0.482921396073554,-0.122615758718979,0.00991620441096836,-0,-5,-41
0.661067662321816,0.169150190060961,0.04514766016951,-15,-38,44
0.558503734950324,0.124336231804454,0.0509392555782115,-3,-20,20
0.608143548577297,0.198658638584856,0.057493629453961,-12,-5,35
0.616424839857705,-0.126788993835935,-0.0710548221987787,15,8,-29
0.66414483910766,-0.184090983772865,0.0678917159093197,6,-17,-35
0.698231529409595,0.158484935136538,-0.132406057226871,9,44,8
0.630490285473463,-0.0700419861775865,0.072155209053058,-9,-41,-41
0.695790178967958,-0.17823611135854,-0.132516731692406,-15,20,-44
0.673427976746001,-0.0777448415816949,0.129450956693014,-9,-5,-44
0.634528445273103,-0.179283100805294,0.0664010440695227,0,-14,-14
0.67162097672436,0.194246752801003,0.119287227368658,-3,-44,41
0.668739348429478,0.143110622399543,0.0955918244390851,-0,-26,35
0.483825061440192,0.0798507971171703,0.029266220317752,6,-17,23
0.641182521775436,-0.163613514124992,0.0585218414685553,-3,-26,-41
0.498200292264746,-0.111517907298601,0.0434367546784308,0,-14,-11
0.683316510847694,-0.0233175951375735,0.125840437537562,12,-38,-41
0.678486968786423,-0.211704349239423,-0.0157423456947988,-15,38,-29
0.482921396073554,-0.0389868234875844,0.0457718038136823,0,-8,-5
0.575537614635271,-0.0806281749532269,-0.0759461125603466,0,17,-11
0.483825061440192,-0.0327178736175407,0.0572141096469865,9,-20,-14
0.666348000817292,-0.0740912840016162,0.125041892103848,-15,-20,-8
0.661067662321816,0.227186053355103,-0.117708174039297,15,5,17
0.67162097672436,-0.171028481153418,-0.0843311476663888,9,20,-44
0.678486968786423,0.0877196231833604,-0.0410336972247905,-6,20,14
