X,Y,Z,Roll,Pitch,Yaw
0.637802709961898,-0.193159109889347,0.0812099445526304,-12,-32,-29
0.601411053457443,0.0853037745027535,-0.084302971768101,-12,41,29
0.501264967288913,-0.0712300069414171,-0.0683213258763147,3,17,-20
0.698946202160032,-0.210130089547368,-0.0256176281988439,-0,44,-11
0.642947804846464,0.0852204281454465,-0.0294784421901635,-0,38,41
0.57638130765617,-0.147472883934391,0.0623848803980162,-15,-44,-5
0.570246986279904,-0.0964018279063196,-0.0623389570737012,-3,8,-38
0.565912694528955,-0.0648359720898743,-0.0916852647629955,-0,23,-14
0.654058318703587,-0.211595380979037,-0.0890690152283172,15,14,-26
0.623558890429272,0.0837637849733859,-0.0525321869106749,-3,29,17
0.542809771414682,0.135100718716515,-0.0530147576257842,15,41,11
0.668337711626992,-0.0647978760178899,0.100038688081113,3,-20,-44
0.698946202160032,-0.0876270471337354,0.11413229814548,15,-41,-8
0.677603819093501,-0.113670956409624,-0.121379146464584,-15,26,-20
0.616767336426405,-0.0651867056531043,0.0932945415945448,3,-35,-23
0.650227709818928,0.107326216949516,-0.0753862530009113,15,32,29
0.683090458774702,-0.216808137524542,-0.0879637916779768,3,11,-35
0.596374604166212,0.13946356794248,-0.0483751070391742,12,8,23
0.62663079547369,-0.152649100321205,0.0537653682865025,-3,-32,-11
0.685013600063851,0.0725668701172237,-0.116954949421736,-15,29,32
0.54027604122562,0.13171871096503,0.0591377142213417,12,-23,44
0.546014059213832,0.0741795832057097,0.0599480858145615,-9,-11,32
0.650227709818928,0.199836938610192,0.104468710298709,12,-20,44
0.694816480255119,0.248367149627946,0.0242722617494144,9,-32,29
0.693687500785488,-0.151635677787235,-0.129441501422318,-12,44,-8
0.647117711134154,-0.174628223553743,0.0951914945497045,-6,-41,-29
0.659805612974008,0.211007356211225,0.0807967289021306,-0,-20,8
0.681735076507306,0.21845436339808,0.0938613904871071,-0,-26,11
0.534563557097912,-0.0897090209640144,-0.0508578764304822,-15,38,-17
0.650737606854559,-0.162046992461528,-0.0588941767363432,0,44,-8
0.686285527226182,0.0185418185670382,-0.0257191390362079,-9,26,38
0.642947804846464,-0.0360774971707435,-0.0555653900776175,-0,41,-14
0.673230826763693,-0.12384010774025,0.114990507291886,3,-32,-20
0.556868708822983,0.0726723295659033,0.0763652412988662,6,-32,20
0.636857375021377,-0.128404637466977,-0.0973272561127973,-12,44,-41
0.58233517012318,0.150653718271823,-0.0439243629156839,-3,44,5
0.601411053457443,-0.140535094923943,0.0168995095937283,9,-20,-20
0.663091095782111,0.0451932953380289,0.0162664399858003,6,-38,17
0.617310754051957,-0.080247927102167,0.0549263927452549,12,-44,-17
0.476014396445625,0.0608229430399083,0.029622451785072,12,-26,11
0.528482641517046,-0.134382510486781,-0.0262136882325371,15,32,-17
0.659805612974008,0.0725710474114901,-0.113686997468212,9,23,20
0.673230826763693,-0.103301842356113,-0.00844416336538779,6,44,-23
0.482512293535177,0.0885997524279759,0.0225846125698826,6,-35,26
0.475248266005366,0.122993907009735,0.0204879365476432,12,-38,14
0.650737606854559,-0.0677419758070866,0.0707685810094297,3,-14,-29
0.559032101655471,-0.112607247710221,-0.0531726519774264,-15,41,-14
0.628012758886331,0.102907765609434,0.0735715978770017,-9,-17,20
0.554049915006361,-0.00602001509301593,-0.0387374286184659,-3,35,-20
0.668337711626992,-0.0695965221405312,0.102867368253601,12,-11,-14
0.686285527226182,-0.188682100659119,0.115272866623332,12,-11,-17
0.655525754878957,-0.0488324785865524,-0.109652567518693,9,8,-32
0.519630301906764,-0.143906811756514,0.0638503334908912,12,-32,-41
0.672397810344825,0.177472133243845,-0.117105592723838,-12,11,5
0.654058318703587,0.0460741154280622,-0.0714888541414863,-6,8,26
0.57638130765617,-0.106243549449707,0.0523019046197976,12,-11,-32
0.651655607143971,-0.191840765632486,-0.106603347320309,3,41,-14
0.585865686944018,-0.0868562392677486,0.0491738991730594,12,-8,-20
0.530634802662233,0.107136350112129,-0.01818057641638,-3,38,5
0.622873895361352,-0.040774724043219,-0.0315393751442611,12,17,-35
0.642947804846464,0.216795889031937,-0.0536545374224266,-0,23,29
0.592169865198794,-0.18326174502548,0.0906999495992086,-9,-26,-44
0.494318359740236,0.0855666644048986,0.0239497697303994,9,-44,20
0.501996710633702,0.0628308388143105,0.0567543527618161,6,-35,32
0.697872307335468,0.242446108446874,0.0522496986043106,-0,-23,20
0.640515381578905,-0.0705209777172917,0.0669292742876521,12,-5,-35
0.628012758886331,-0.128267778544283,-0.0350100897476183,12,20,-38
0.498580516371878,0.131524462308533,0.0386513484647217,-0,-32,5
0.571125153658283,-0.0851492440708954,-0.0777255995304565,-3,17,-8
0.481231261271951,0.079779274028068,0.0214440058744853,-3,-11,23
0.592169865198794,0.127733654244953,-0.0909402380151347,-12,20,32
0.659118354428244,-0.0972502963878857,-0.0530230787653842,9,38,-14
0.530634802662233,-0.0529051642519773,0.0150316210163186,-12,-29,-38
0.595657277326079,-0.115069344580159,0.0262664487686123,-15,-35,-38
0.698946202160032,0.175509418835248,0.0763705501483062,-9,-38,29
0.680956571550578,0.111090923071786,0.121656510872838,-3,-44,41
0.651655607143971,-0.207036715737833,0.0511142721293281,3,-44,-29
0.561537784251345,-0.0244556642746606,0.0483187569059649,12,-14,-11
0.595657277326079,0.0816045373575221,-0.0355971627049532,0,35,41
0.685013600063851,-0.0627287033825294,-0.0593600588230533,9,41,-38
0.601411053457443,-0.132788069454314,0.103276445899786,-12,-38,-29
0.656559416413449,0.083927495263783,0.113194610744971,9,-38,41
0.666502908873873,-0.107245502194113,-0.0839826359523191,-6,32,-11
0.669762263814719,-0.177946889731163,-0.13721572698926,-15,5,-35
0.571125153658283,-0.173448447090356,-0.0805291945946731,12,44,-26
0.673230826763693,-0.0827706034949566,-0.088401818810155,-9,35,-41
0.685013600063851,0.113493021130518,0.0411440178162076,-9,-44,41
0.667574516011778,-0.146948365098311,0.0855489082071673,15,-32,-20
0.685013600063851,-0.0288421527515658,0.0247614499431502,6,-26,-20
0.595657277326079,-0.113143282027351,-0.0932005385641596,-9,11,-38
0.625706271401961,-0.148976391260925,-0.0621504424999604,15,41,-32
0.559032101655471,0.150578908856362,-0.0610830337848883,-6,8,44
0.654058318703587,0.0406698608692237,-0.0474729430588015,-0,23,41
0.673230826763693,-0.169747024751583,0.0525161452361495,9,-11,-35
0.646583505736877,-0.208851610653047,0.028394925854794,-3,-26,-17
0.637802709961898,0.102919100046604,0.0223389541908355,-12,-44,32
0.677603819093501,0.210824167321239,-0.0414552365163401,-9,20,41
0.663785527250012,0.0850118127975217,0.0850582604546524,-6,-23,35
0.479349242197285,0.0241720911598659,0.0287296641707988,-9,-20,5
0.598084809768277,-0.138337875907991,-0.0845572876122198,6,32,-14
0.639641106036209,0.0167589206074563,-0.0571543943650248,6,35,11
0.534563557097912,0.156355259453388,-0.0715890976006498,9,29,8
0.654058318703587,0.0314787453667097,0.0919606688873511,-15,-23,11
0.653370109433877,0.0534783237855207,-0.115858568349987,6,11,41
0.488569380085828,-0.104865563546771,-0.0276087981488993,-3,11,-5
0.490872809708041,-0.090096088592454,0.04566292976558,0,-32,-26
0.546877386900906,-0.0544217057426137,0.0192756953408232,-12,-23,-14
0.670604240402181,0.202439047354984,0.128359970923256,15,-29,41
0.510001658677836,-0.0790858004671796,0.0315369930046623,12,-38,-23
0.468579137391844,0.0582522226859779,-0.0309409587108152,-3,29,29
0.558112225137105,-0.163035782896484,-0.075810591072667,-12,11,-20
0.653370109433877,-0.170475285343043,-0.0792659729091274,3,26,-26
0.552657592986596,0.0365617090032564,-0.0794068074679361,-0,8,44
0.554049915006361,-0.161113429188259,0.0547778624082877,15,-11,-11
0.495119076709892,-0.1193426607142,0.0203711652073416,-9,-35,-11
0.659805612974008,0.119447992438129,0.0696682264573854,-0,-14,32
0.58233517012318,0.0783761219618613,0.072933998962363,12,-29,14
0.693687500785488,0.19790836793523,0.0336527623412337,-0,-35,11
0.647117711134154,0.144906357283737,0.0646031890038569,15,-23,8
0.658497579505366,-0.0593219283401538,0.102046782539016,-6,-17,-20
0.556868708822983,0.0930924034206316,-0.0318140044237175,12,20,17
0.452701447112865,-0.0376067554769272,0.0311277298976623,-12,-8,-35
0.650737606854559,-0.183204151411437,0.0416413278325611,9,-26,-35
0.491930974810926,-0.0462869923666492,0.0318353794019565,9,-20,-17
0.698946202160032,0.152299884970246,0.0709942397404485,9,-23,29
0.614170017970805,0.0381058006034863,0.0541386732636743,12,-26,44
0.679280684912894,0.200102878626884,-0.0441942560291558,0,38,5
0.606065831312288,0.0936751263091505,0.0115545523213609,-12,-38,8
0.552657592986596,0.0653905135417878,-0.0851850494940362,-9,41,8
0.614170017970805,0.190242743965936,0.0465839134707919,3,-11,17
0.577578874722002,-0.0403036759256389,-0.10091663511366,9,20,-32
0.686285527226182,-0.100107915998521,-0.0803237785380916,-9,29,-32
0.593875863076252,0.0624595735225061,-0.0483128959802167,3,20,23
0.556868708822983,0.0234733196623375,0.0238117991384595,0,-8,14
0.659118354428244,-0.193211011832352,0.0380155634707872,-6,-20,-38
0.697872307335468,-0.114106067832033,0.141861142315579,-3,-26,-5
0.594612318866163,0.160910214310237,-0.0570780694910086,0,17,44
0.609754090826957,0.188994407887491,0.066118049997393,-0,-44,23
0.655525754878957,0.220855565818592,-0.0193475981433164,15,8,8
0.687750110695273,-0.205364453433176,-0.0987998201756077,15,11,-23
0.647117711134154,-0.211015145808404,-0.0765957090377903,-9,29,-29
0.650737606854559,0.0957270263017559,-0.0362930856781725,3,8,35
0.476014396445625,-0.0752877052022143,0.0508005759234671,6,-44,-32
0.681735076507306,-0.202459226845236,0.0367945637806234,-0,-26,-20
0.471371432586068,-0.0455917875503768,0.027350595836149,-3,-11,-32
0.549912303523975,-0.158275768675278,0.0844427262087429,12,-8,-5
0.614170017970805,0.0337946821426442,-0.0837707663577491,-6,41,35
0.596374604166212,0.0527468802999724,0.0228479325509093,6,-41,44
0.636857375021377,0.174671988249216,-0.111122703938481,-15,26,38
0.616767336426405,0.107009543667749,-0.107090956969556,6,29,17
0.595657277326079,-0.0861484318879323,-0.0612500568461535,9,29,-35
0.522147471437399,-0.0668555608931095,0.0600059395218934,15,-35,-44
0.616767336426405,0.0260554972669517,-0.115247443689989,-3,20,35
0.527752918303814,-0.0806719500032905,0.0278659073407525,0,-41,-32
0.556868708822983,-0.0902432249316791,-0.0629179948007142,-0,35,-23
0.669762263814719,0.0710714950142833,-0.043392000846883,9,14,32
0.681735076507306,-0.105515307204716,0.0825153012564873,6,-26,-5
0.523982930676136,-0.0386090128416891,0.0505893428491901,-12,-14,-20
0.654058318703587,-0.165419752595578,-0.0807818287295565,15,11,-41
0.693687500785488,-0.0610056111902094,0.0225272441476734,6,-5,-29
0.599393823696811,-0.0766530866893276,0.109883491583277,-3,-11,-8
0.694816480255119,0.184533969068546,-0.047538552129301,6,29,29
0.673230826763693,0.144660944781311,-0.113527076584465,-12,5,8
0.628012758886331,-0.0606850367796297,0.0905659515993292,-6,-35,-5
0.593875863076252,0.115965539559148,0.0859561768640544,12,-20,29
0.504416747405596,-0.134114278731315,-0.0267163243708913,15,38,-14
0.538084623905961,-0.15712768978093,0.0623055140022673,-9,-44,-14
0.668337711626992,0.124357157634593,-0.123232104646826,-15,23,29
0.658497579505366,-0.0753942101443129,-0.0893518665082766,-3,29,-41
0.559863303060371,-0.128782660332168,-0.0793152387103164,12,29,-11
0.680956571550578,0.199833560383592,0.0683972038562619,-0,-38,8
0.523982930676136,0.0473257838075609,-0.0263412716332754,9,17,32
0.601411053457443,0.0606823967249566,-0.0381028935017129,3,14,14
0.695814745398951,0.158662372887029,-0.0170055483147293,-6,38,38
0.539551433337837,0.11338198588093,-0.0260105613806594,-0,20,14
0.656559416413449,-0.218661983251446,0.0338244737631279,9,-26,-20
0.650737606854559,-0.146175322789834,0.0535884519117555,6,-23,-14
0.495119076709892,-0.0301330378963742,0.0473342414916343,9,-38,-11
0.561537784251345,0.114105115094047,-0.0379444313208823,-12,35,20
0.518945433705065,0.0658359567009829,-0.0754820481401183,12,26,14
0.60718311305755,0.158927959567377,-0.0275625689189537,0,14,44
0.645982601834481,-0.0385305030661026,0.0521202018339062,-12,-29,-26
0.650737606854559,-0.157337007911976,0.0855901796549494,-12,-5,-11
0.694816480255119,0.0403674908915208,0.0345139022599738,-6,-35,35
0.662365941149441,-0.202889046208976,-0.0969639933856692,0,5,-41
0.669762263814719,0.0642381078221911,-0.0937971018903859,-6,35,23
0.694816480255119,-0.101517566558203,-0.15186661410247,0,14,-29
0.660577458787121,-0.161336616263037,0.0949498413645395,-3,-5,-23
0.450932230151017,0.109585436534263,-0.0342845880877858,-15,14,23
0.667574516011778,-0.201663856697964,0.0516680778404503,-15,-26,-29
0.535132493553583,0.0957156430637835,-0.0324168248142816,15,35,23
0.670604240402181,0.06641503415542,-0.141010178563562,15,26,32
0.594612318866163,-0.145753129640643,-0.106249321641958,12,14,-29
0.600720754769494,0.133713673941689,0.0535947097758554,-6,-29,38
0.677603819093501,-0.231426822564342,0.118788898863189,3,-41,-29
0.457151258875568,0.0473364230278858,-0.047064007246847,-6,35,44
0.68702422561957,0.0825440151925014,-0.110862186994061,12,17,11
0.645982601834481,0.177357721451968,0.131019621501583,-3,-8,20
0.660577458787121,0.106101978005169,0.133396313541123,-12,-23,8
0.637802709961898,0.16309983096535,-0.0228378160909512,-9,38,8
0.667574516011778,0.0653551345649477,-0.0980779213309974,-12,5,38
0.600720754769494,0.124457066734156,0.0678736481783613,-6,-8,20
0.46621805467132,-0.0397192395028159,0.0373401895488524,6,-14,-14
0.698946202160032,-0.208163637018071,-0.0233407913559403,3,14,-32
0.629244097080941,-0.117116449410917,0.0186941593872206,15,-41,-17
0.696544505800404,0.146276067828648,-0.0850859428391063,0,20,44
0.590452130040078,0.0662402329851632,-0.10513198745688,12,35,14
0.625706271401961,0.20403021912892,0.115995287642344,-6,-41,5
0.616040456571495,0.132596577869737,0.0532074851811274,-15,-41,5
0.636857375021377,-0.0812295765373785,0.0562900009578038,-0,-5,-35
0.640515381578905,-0.219576381890739,0.0833711412072333,12,-17,-5
0.697872307335468,0.0761623600353563,0.113408777047679,6,-8,11
0.697872307335468,-0.170863163283154,0.123495605470008,9,-11,-14
0.662365941149441,0.170248631798226,0.0742091748162587,-15,-44,29
0.595657277326079,-0.0802744106523677,-0.0640246678288776,9,44,-29
0.529975601434137,-0.0594503165627461,0.0621619192668491,3,-17,-35
0.577578874722002,0.074657128794929,-0.0270784465166772,9,32,5
0.651655607143971,-0.194183859934758,-0.130528394957715,-0,26,-29
0.679280684912894,-0.164993193083289,0.0234140508603753,12,-29,-29
0.684037173033907,0.121663113320464,0.130180234463525,12,-5,29
0.476014396445625,0.0940045090292256,-0.0475637297508992,-3,44,32
0.476014396445625,-0.0332513000757767,0.0272098384857403,0,-38,-11
0.549912303523975,0.094186047962628,-0.0786344729196497,12,17,38
0.677603819093501,-0.23373279241819,0.133053267918458,-0,-38,-17
0.629244097080941,-0.123649066606221,-0.0999480383650874,-3,23,-17
0.666502908873873,-0.119463592939981,0.0414887519770309,3,-14,-38
0.606065831312288,0.043197305277636,0.0745893969733521,-9,-11,23
0.663091095782111,0.171035502340005,0.117095443980918,15,-20,44
0.603246263302713,0.033350940530254,-0.0648117167473548,6,11,35
0.660577458787121,0.214663002110524,0.0373642428956794,6,-38,32
0.538084623905961,0.0790058706183411,-0.0243565792469683,-0,8,29
0.677603819093501,-0.0433675904060711,0.0388748388252543,6,-26,-8
0.501264967288913,-0.059848161901716,-0.0225170463383849,12,38,-44
0.603246263302713,0.0548210473900175,0.0855259624369617,15,-20,41
0.693687500785488,0.202874688830689,-0.0771247140038253,-12,14,17
0.524600306623513,-0.136314320181359,0.0213131764309685,15,-17,-26
0.56423421479775,0.075438097973789,-0.0900142197014726,3,32,8
0.656559416413449,-0.108054623590914,0.114663261573765,15,-17,-17
0.646583505736877,0.0989641176758115,0.0144909613327745,12,-23,26
0.617310754051957,-0.18105025005707,0.0731159592601407,-3,-26,-44
0.491930974810926,-0.114160719744446,-0.0261242961176111,-9,41,-29
0.485970184310878,0.0444353068678045,-0.0591651521283903,-15,26,44
0.647117711134154,0.0499157187161905,-0.0341518967391937,0,17,35
0.628012758886331,-0.142748786252908,-0.114596736869525,-9,44,-17
0.662365941149441,-0.0510390129128526,-0.0637930676824693,-12,11,-29
0.673230826763693,0.0621358492441155,0.11011380365057,3,-14,8
0.594612318866163,0.0305950435370444,-0.0500802110778173,0,26,38
0.600720754769494,-0.143964255526428,0.0864195477234624,15,-23,-38
0.559032101655471,-0.156068456938032,-0.0335040748233631,-3,38,-8
0.679280684912894,0.116906570127457,-0.0587241150920674,3,8,5
0.485970184310878,0.0401144618989991,0.0374709488536253,-12,-8,41
0.681735076507306,-0.167983432721353,0.131876782332298,3,-41,-11
0.635441583464673,-0.0548991603510461,0.0643190823648231,-3,-32,-23
0.687750110695273,-0.13170553318708,-0.0716681352462247,-9,14,-5
0.502826036518688,-0.0320802461568553,-0.0425695552970037,15,29,-17
0.614170017970805,-0.075894749945426,0.116545269683979,-6,-44,-14
0.58233517012318,0.0834962673908786,0.0575805833994223,0,-5,8
0.695814745398951,-0.116131306224467,0.0794857219611955,15,-11,-38
0.669762263814719,-0.220089561463485,-0.127928923536949,3,23,-38
0.642063823623803,0.0441415166804086,0.0916649822030254,0,-14,41
0.622873895361352,-0.0394167562525819,0.0809197693298016,-9,-20,-35
0.696544505800404,0.123672551496165,-0.139762253038852,6,11,44
0.628012758886331,-0.0774681541178324,-0.0746813227289392,6,41,-23
0.684037173033907,0.19847386685566,-0.141237806269428,-9,29,26
0.662365941149441,-0.11784709272001,0.101066993688126,-6,-23,-11
0.642947804846464,0.0870547281018021,-0.0904568807068712,-6,17,32
0.559863303060371,-0.128828283549487,-0.0495139264327391,-0,32,-44
0.546014059213832,-0.14980831063236,0.0781184906512696,-9,-14,-44
0.574256292350487,0.180071427394239,-0.0973431939125941,-9,17,29
0.50530844058656,-0.0946386115982736,-0.0180291584370834,0,44,-29
0.60888039481058,-0.193738388704288,-0.0420437160916642,-9,8,-14
0.642947804846464,-0.180618423128765,-0.100808928664553,0,17,-41
0.670604240402181,0.223847097929689,0.0677396130066403,12,-41,20
0.653370109433877,-0.225417614811885,-0.0961002713418631,12,38,-20
0.593875863076252,0.0547632327836615,0.0441123197815293,-12,-35,26
0.635441583464673,-0.197391798943322,-0.101723523139381,3,29,-14
0.695814745398951,-0.21592561636922,-0.0590161218759068,-6,14,-44
0.667574516011778,0.0967997965585005,-0.0718306399427912,6,20,23
0.570246986279904,-0.13651549103309,0.0583333171477,-15,-5,-14
0.562772467749789,-0.0930515126024679,-0.0267529763896968,-0,32,-14
0.695814745398951,-0.0795410471389328,0.0983430643947167,-6,-20,-14
0.647117711134154,0.131086322623019,0.0537133163305337,9,-17,44
0.614170017970805,0.0404060082742908,0.01065101870268,3,-35,5
0.672397810344825,-0.0879476529452845,-0.0208585428245044,-9,41,-26
0.691798086502291,0.185446363932192,0.107026414088552,0,-20,5
0.695814745398951,-0.0787085370200282,-0.0421586720678021,-15,8,-20
0.616767336426405,-0.0239204740654008,-0.0655457898784145,15,35,-20
0.680956571550578,-0.13294313899644,-0.0747103413072879,-0,8,-20
0.667574516011778,0.162512819893161,-0.10836677352947,0,35,29
0.636857375021377,-0.196065847136417,-0.0333655087838484,3,8,-29
0.673230826763693,0.0578010111519085,0.0770890994142942,-12,-32,11
0.645218477158593,-0.165916900234976,-0.036389773313688,-9,38,-23
0.62663079547369,-0.198842173687959,0.0692111280643743,9,-41,-35
0.672397810344825,0.151675639784051,-0.076199037206505,-15,32,11
0.481231261271951,-0.083573059475011,-0.0586868967723457,3,41,-32
0.669762263814719,0.221672181545035,0.0621150664883784,-12,-14,23
0.599393823696811,0.0857379821552192,0.0569094259889064,15,-26,35
0.555946348251886,0.0279872094918501,0.0659376224984825,-9,-26,17
0.677603819093501,-0.153672876907321,0.099907702233237,3,-23,-26
0.683090458774702,-0.138750705628934,0.0282689450608181,-12,-17,-44
0.592169865198794,-0.0814540076076839,0.0931597608785286,-3,-20,-5
0.655525754878957,-0.210046638052728,0.119294453760271,12,-14,-8
0.67176653640329,0.157086414423143,0.0473673045419216,-9,-11,41
0.686285527226182,0.0872407418250999,-0.0894885411054405,12,20,14
0.668337711626992,-0.0612534637475554,0.0613352572092384,-15,-26,-11
0.653370109433877,0.224600534653968,-0.101264082698968,-6,17,23
0.460082890561955,-0.0602999878520179,-0.0101103992190098,6,11,-20
0.571641907835565,-0.0783464668912816,-0.0704284102673956,-3,17,-11
0.659118354428244,0.0791385587178665,0.107138723231354,12,-35,23
0.67176653640329,-0.209636300849403,-0.0753004907403355,-3,23,-8
0.683090458774702,-0.199700176732534,0.0822260607609429,9,-8,-8
0.67176653640329,0.202898500495546,0.135005058474787,-6,-38,44
0.499912894462914,-0.0953616126680716,-0.0354223859276812,-9,38,-17
0.530634802662233,-0.0778811129753336,0.0574699067732555,15,-23,-20
0.696544505800404,0.154745248192476,-0.0946610728795908,-6,26,32
0.598084809768277,-0.177378242156314,0.0550656658395194,-6,-23,-5
0.695814745398951,0.215608691659541,-0.0549511668157463,12,8,38
0.636857375021377,0.073540088260466,-0.0310291640729618,-6,8,41
0.58233517012318,-0.119446731082774,0.0361954808958141,6,-23,-41
0.672397810344825,0.147490657825391,0.108629557485268,9,-11,26
0.629244097080941,-0.052002494798687,-0.105886352457186,-3,23,-20
0.691798086502291,0.0433281209398707,-0.0963689877338941,0,11,17
0.695814745398951,0.17654414287745,0.0253380016864611,15,-35,17
0.642063823623803,-0.0867077445984174,-0.0348705713260316,-0,41,-20
0.585865686944018,-0.154995903484188,-0.0612103488780636,15,32,-41
0.476681132349903,0.0883344557366716,-0.0444370545883753,-9,41,5
0.546877386900906,-0.153434880909421,0.087680324268059,15,-32,-32
0.617310754051957,0.116486468595869,-0.108990324594635,-12,20,35
0.659118354428244,0.165524162203239,-0.0747310100479646,-3,32,14
0.673230826763693,-0.136330795830052,-0.131238721868929,-3,38,-14
0.496238475686768,-0.0914826676095765,-0.0557327809826624,9,23,-35
0.696544505800404,-0.235587140431543,0.0872463105931216,15,-14,-14
0.562772467749789,0.0948171354289085,0.0505421193681789,6,-32,8
0.698946202160032,0.207830128951334,-0.100349126709134,-3,32,5
0.683090458774702,0.172674943495586,0.0879087432510564,-3,-11,26
0.595657277326079,0.0588622044739557,-0.0537103667710274,3,26,20
0.574256292350487,0.0383237893785164,-0.09550046648889,3,20,14
0.687750110695273,0.0996620872580743,0.0342942539120774,-0,-29,17
0.488569380085828,0.0792083198388203,-0.0456735845028,6,29,44
0.476681132349903,0.11845556768686,0.0137909251989838,-0,-26,32
0.594612318866163,-0.103817239760079,-0.0957338432999808,-9,20,-11
0.694816480255119,0.113532646576239,-0.0463909425086297,-15,11,44
0.650227709818928,-0.0923870596114776,0.11155072968335,15,-41,-41
0.660577458787121,0.111421446335754,0.132464976889407,-9,-44,35
0.54027604122562,-0.0527571817090197,0.0353575326470426,3,-11,-14
0.645218477158593,0.0445500261503127,0.072849106272844,-6,-8,8
0.640515381578905,-0.128988428183942,-0.0633696536989774,-15,20,-11
0.530634802662233,0.0915049890731129,-0.0110504183026829,15,35,35
0.538084623905961,-0.0225583503321817,-0.0162456690709832,-0,35,-5
0.697872307335468,-0.102427934104442,0.0524169791013602,-0,-23,-17
0.617310754051957,0.187188831433246,0.06436147751852,-6,-38,23
0.696544505800404,-0.11910863660361,0.0836458690253039,-3,-32,-29
0.550448266504306,0.0570194972330089,-0.0534590733573434,-3,38,20
0.663091095782111,0.166734993470631,-0.132358264292964,9,11,20
0.579393284363425,0.0571010790833324,0.102142746373908,6,-35,8
0.609754090826957,-0.0886205783255568,-0.0510590862056086,-15,29,-35
0.685013600063851,0.166074172926768,-0.0971934124150579,-15,26,14
0.659805612974008,0.0606700470338119,-0.0793062754422172,-12,32,8
0.53683414972236,0.0436438865537532,-0.0560554522968074,-0,5,29
0.646583505736877,-0.181003005286517,0.028408841863445,12,-29,-32
0.694816480255119,0.0705027404833814,-0.0996457327853923,6,14,41
0.697872307335468,0.0979054230041668,0.143620783262349,6,-29,20
0.528482641517046,-0.0640130402120772,-0.028254846328608,-0,14,-23
0.687750110695273,-0.225208817217453,-0.0577033993697196,6,8,-38
0.642947804846464,-0.16497081188812,0.093423069925357,3,-29,-8
0.606065831312288,0.0693566808199323,-0.0625733756519368,-15,20,38
0.667574516011778,-0.150406995582799,0.109935794066479,9,-20,-29
0.60888039481058,0.0406806302483643,0.02051472824009,-3,-5,5
0.571125153658283,-0.0631038967137881,0.0578863187609139,-3,-41,-8
0.656559416413449,-0.0993540852364937,0.045201959031945,15,-11,-14
0.666502908873873,-0.112890146754866,-0.0689645589655979,-9,23,-14
0.672397810344825,0.217390817129912,0.067545583318556,-15,-5,23
0.56423421479775,-0.168401574828106,0.0758199533276488,-12,-5,-32
0.684037173033907,0.15013142765525,0.108343088284938,-12,-41,23
0.57638130765617,-0.124232795725482,0.0309595122798576,-12,-8,-14
0.56423421479775,0.105258985315605,0.0343476047245465,-9,-32,35
0.581111896536192,0.141638902660632,0.095371835145432,-0,-44,20
0.568878708932981,-0.105103334042152,0.0746933073118953,9,-20,-23
0.502826036518688,-0.103157491655919,-0.00708937760362044,-6,23,-8
0.516025472384693,-0.0879295695043728,0.0497458176899097,-9,-41,-44
0.623558890429272,-0.0536625966908936,-0.113779416129842,-9,5,-29
0.450102190880643,-0.071662465623549,0.0163832307177422,0,-8,-23
