X,Y,Z,Roll,Pitch,Yaw
0.588266551113015,0.0243282477693141,-0.0914022672550843,-9,44,35
0.680961584659546,0.189377120580564,-0.0707182248282109,-3,38,41
0.681582304501638,-0.239397874890617,0.0589483852707949,-9,-29,-38
0.695390170575312,-0.0172655033149391,-0.0608370932705032,6,26,-29
0.695390170575312,0.0561532877315287,0.0318873925764778,0,-17,11
0.617059849948141,-0.17485669465226,0.0419798740500153,12,-32,-8
0.592866815560959,-0.0557902940968932,0.104157540564988,-9,-14,-17
0.628505249305966,-0.0541216854820785,0.0435978742026704,-3,-20,-5
0.640284775833426,0.102770422539733,-0.126106632704011,6,5,5
0.626601858286832,-0.191716513581322,-0.0697449493110198,-6,11,-35
0.628505249305966,-0.0459713386367846,0.086510888186446,-9,-8,-20
0.677970127029959,-0.147029883927142,-0.0760276480750237,6,29,-17
0.6604679150086,-0.161081384395496,0.0692115821718742,3,-11,-32
0.641220529019369,-0.220979843734727,-0.0367028521235728,6,8,-23
0.585445809812251,-0.186048654468399,0.0370543639969347,-12,-23,-29
0.456219524124401,0.0164993101669021,-0.0218270328977509,-12,17,23
0.627550382832221,0.167169257651174,0.0393856106534803,-15,-8,29
0.604314313769646,0.108676523279624,0.110586282976892,-0,-26,32
0.564778586915064,0.176295558520369,-0.0845877000010487,9,41,32
0.672688566805151,0.138914634602072,-0.0863472782891837,0,5,14
0.69809050112935,-0.238110548120777,-0.119077594968163,-3,38,-32
0.681582304501638,-0.209639752920341,0.049990469020201,6,-41,-8
0.5622361542056,-0.105333254000109,-0.0709707352460612,15,38,-41
0.663697955558058,0.130399487231388,-0.0624097390387343,-12,17,35
0.672688566805151,-0.178196011554389,-0.0739632545116499,9,14,-23
0.575236582118294,0.0548068736755927,0.0803430328353787,-9,-17,44
0.550476573687972,0.0690940475255057,0.0675787506362952,-0,-11,32
0.648687097977605,0.0277015026274186,-0.0795965928603291,-15,5,14
0.557055096919474,-0.120625402444895,-0.0781687356423798,6,23,-5
0.621729465667967,-0.0799702200715178,0.0869838632848989,-3,-11,-17
0.677970127029959,0.105308738425409,0.107091031129351,0,-11,20
0.6753093809485,-0.102909396353818,0.116056214066579,-6,-29,-23
0.671939355365991,-0.189995178529087,0.137241353776664,-6,-35,-14
0.64734961256666,0.0666019419550912,-0.0428374113217408,15,11,23
0.694452357948374,-0.102910225554255,-0.0178077120715733,12,5,-26
0.59196233068148,0.12409810768086,0.0624749114953799,9,-41,26
0.654289581300694,0.161665212598376,0.0487966829693434,15,-35,8
0.648687097977605,-0.222313649403651,0.093604906712391,-0,-20,-38
0.492054056223862,0.107243229030318,-0.0514044928268582,-9,41,8
0.615879852847632,0.0856084706914953,-0.0438628772203268,6,23,23
0.579749583972345,0.0912049423987369,-0.0583596793866885,3,5,38
0.648687097977605,0.188681462982196,0.0958999220679986,-3,-8,41
0.665430239178671,-0.197033778103598,-0.106535743005699,-0,20,-23
0.688043141367042,-0.127195436048782,-0.0842006860380671,6,11,-17
0.590025736095032,-0.18898255801939,-0.0498802392864287,-6,20,-29
0.554491499726429,-0.0823755189383634,-0.0330337006772259,3,26,-8
0.52822421401802,0.0637602551178512,-0.01878179039697,9,38,38
0.571546460374506,-0.0934581935850316,0.0499309232471108,3,-32,-35
0.67712949080614,-0.186949984120943,0.0919270310822338,0,-35,-8
0.68958626439763,-0.148834898110586,0.145490616974107,0,-11,-38
