X,Y,Z,Roll,Pitch,Yaw
0.666485586186828,-0.224095121693143,0.0522640480173952,9,-17,-14
0.567415180325471,0.137428301432507,-0.045922917545755,9,35,44
0.690657914182803,0.0656782291468035,0.0286530585523644,12,-32,17
0.651591309234835,-0.216574893299727,0.0899887343735546,-6,-38,-20
0.665387950745963,0.0655923834171883,0.139147245565585,-6,-23,44
0.62896340921007,-0.182529996314418,-0.0299558779427812,6,14,-14
0.642156080631681,-0.108634923439218,-0.0880132173562336,-6,32,-38
0.649345874573692,-0.124353210629257,-0.129235210412067,-12,17,-44
0.636661269521175,0.194922231919137,-0.0666179207884893,-3,8,14
0.587701230592801,0.0781968037477056,0.0738764319509567,-3,-23,26
0.688778900468191,0.0681858309670939,0.0965830243445244,-9,-35,20
0.696321813168613,-0.069598782249452,-0.104883567131524,-9,29,-35
0.683928419683431,-0.240964331577438,0.110624082501905,-12,-5,-29
0.678712579744501,-0.190043276252719,-0.112254260739677,15,17,-14
0.6780664588134,-0.0920557256184383,0.123953032889666,-9,-8,-17
0.678712579744501,-0.238533412490131,-0.0755230393603239,-15,8,-20
0.663104704170171,-0.164237691157048,0.0722178115366483,0,-35,-8
0.570851621769061,0.0952117078745884,-0.0536842631943997,-0,20,23
0.612970377480813,-0.0455268450737594,0.0698088160614895,-3,-17,-14
0.621158640300918,-0.0862150329983655,0.0350363454817128,-0,-5,-44
0.630999985773214,-0.186777152390882,0.0332186511807038,9,-23,-35
0.6880430777337,-0.150411432257454,0.130863229952366,-12,-23,-32
0.642156080631681,0.0847927820393342,-0.116969321518599,-9,44,17
0.680401127010359,0.13832466188979,-0.0705061748634336,0,17,17
0.569160356167883,-0.146398548596667,-0.0912685532292047,-6,35,-32
0.621820996001518,-0.206217355982915,0.103322277427666,6,-29,-26
0.683928419683431,0.142670622828721,-0.0545913128160348,15,23,35
0.639372878954066,-0.121731378123946,0.065607971628136,9,-20,-29
0.678712579744501,-0.0266848001548685,0.131558170962172,9,-8,-20
0.678712579744501,0.0587760656038638,0.0738873328717727,6,-38,26
0.672043212445736,-0.123914696390052,-0.110107402408406,-3,35,-5
0.513909511421815,0.0497459003565313,0.052973528050673,-0,-14,17
0.642156080631681,0.218726207042756,-0.061486163418522,-12,38,23
0.464769531832883,0.0624307257366311,0.0480410811372541,-12,-41,23
0.595322065761999,-0.0793730954185894,-0.106448718473711,-15,14,-41
0.567415180325471,0.107333722697663,0.0908194605028225,-3,-8,32
0.619625726327546,-0.103920195601006,-0.0423850786733358,3,14,-41
0.619625726327546,0.118782823144154,0.0997886210212567,3,-44,23
0.642156080631681,0.0892116307358465,0.115347961198633,0,-38,41
0.654577316098116,0.0585915347411722,0.0793780810697028,15,-5,41
0.666485586186828,0.0937107608308718,-0.0409519272579194,-3,41,14
0.621158640300918,0.135095546615183,0.0612012769514115,-9,-32,32
0.612970377480813,0.0992722193699135,-0.0924032479942687,-6,41,17
0.655373649481642,-0.117093912260249,0.0388937621586966,-12,-41,-29
0.483556973417473,0.0212259187587055,0.029542607326529,-9,-38,32
0.649345874573692,-0.134870376975335,-0.0936547627516575,-9,11,-35
0.626828501579418,-0.208964227851568,0.0602751167414098,15,-26,-8
0.51560310862882,0.0808292323485355,-0.00624552293035558,-0,14,23
0.676611075561108,-0.145246668708779,0.12410922880898,15,-20,-32
0.505706023485781,0.0664636118200046,0.0527665457035659,-9,-29,38
0.663675972166142,0.210928348892837,-0.0791945976482025,9,17,8
0.698757810630696,0.0920092491992606,-0.09863021759107,9,5,11
0.688778900468191,-0.222234184865758,0.101739562105404,-6,-20,-11
0.651591309234835,0.204065982341471,-0.120734572111686,-9,29,8
0.674835548985616,-0.214872253531162,-0.0586065558133266,15,8,-5
0.511646314316046,-0.0597092016680588,0.0205495036815609,-0,-5,-20
0.676611075561108,0.130186951474783,0.0650888192195765,6,-38,35
0.672043212445736,0.18342214403549,-0.0966103296315354,9,14,14
0.538592388544292,0.151066045682784,0.0510367347084508,0,-35,20
0.696321813168613,-0.0524680152584929,0.032983829400558,0,-29,-26
0.689462544458432,-0.225501282268474,-0.090477475999308,9,32,-29
0.64364126216036,-0.0727625402715189,0.087306078024789,-3,-44,-38
0.572429575796382,0.164195021445331,0.0228576727561672,-0,-8,26
0.45527033476872,0.0694961587876644,-0.0233396050351788,0,41,8
0.595987168488498,0.0972510008147864,-0.0463860323329153,-0,32,20
0.673514249996412,0.0590295863466243,0.0119754193017304,-15,-26,29
0.680401127010359,-0.165764865334429,0.110703493552205,0,-5,-14
0.572429575796382,0.154280910519515,-0.0643103927123422,9,17,35
0.623645637483826,0.136663280613834,-0.045521971561754,3,11,11
0.613677377398387,0.0831552730581912,0.0567548374151066,12,-44,8
0.552548666790025,-0.0400155775674294,0.0426349061975258,-3,-29,-14
0.676611075561108,-0.184764476209214,-0.121945125426114,0,20,-32
0.650084076057459,0.198150855300058,-0.131825118715127,9,35,14
0.69447469869799,0.209367886051744,0.0740181401598142,-0,-41,35
0.6532120398266,-0.142135000257693,-0.112535309767064,-15,5,-8
0.654577316098116,0.133607568635112,0.0485032010395842,-6,-5,5
0.576366985068449,0.0544270075502042,-0.0310827415340379,-0,26,17
0.552548666790025,-0.0993605069186861,0.0465283709459757,3,-32,-17
0.465809126742033,0.100662595732598,0.0430960451884885,-9,-20,20
0.570851621769061,0.14652301234395,-0.0745854232823476,6,26,8
0.62978918838506,-0.139131849795807,-0.0529711259332083,-15,11,-41
0.612117359219789,0.0669667407859101,0.077994817574604,6,-17,5
0.633144970752311,0.204877046774256,0.0348759207195922,9,-11,8
0.634099328952843,0.147005702768936,-0.083745848541672,3,17,20
0.6780664588134,-0.233966896605988,0.063209725335578,12,-38,-5
0.585889436342866,0.170314542471213,-0.0981307794742909,-3,35,38
0.57752188493562,0.079674460156386,-0.0767189922774502,-6,14,5
0.608415693049885,0.0658239620605044,-0.0903583168056452,9,35,23
0.678712579744501,0.0829126240366445,0.103011170891224,-3,-5,11
0.625356649609832,-0.163295742645672,-0.0939639178317482,12,5,-11
0.683928419683431,0.208560566757722,-0.126669513910046,-6,41,41
0.622510325970389,-0.138643158224729,-0.0938042368214833,-12,32,-41
0.690657914182803,0.124156305409125,-0.0277343320410088,12,41,5
0.567415180325471,-0.0988583507521483,-0.036131785758686,-9,26,-44
0.5973244217466,0.0724426352101342,0.0835822500661973,6,-35,11
0.482528197120594,0.00930674222744351,-0.0510814224326459,-12,44,29
0.655373649481642,0.15188323524802,-0.0814092111763589,15,5,44
0.673514249996412,0.153844252709306,0.116347089307453,9,-26,32
0.489479494750557,-0.0705656023576303,0.0192497930431727,3,-20,-8
0.589328407535924,0.141976035931965,0.0871590061188967,-3,-38,35
0.586436841582947,-0.185808329836889,0.0675458978596258,-9,-14,-5
0.682433235475846,-0.151942585534297,0.0205271797483642,-0,-5,-17
0.683928419683431,0.106303361191037,-0.102266073353648,6,20,23
0.654577316098116,0.129092199520548,0.0830493677560097,0,-23,41
0.619625726327546,0.0241439862287762,0.0614357751184921,0,-23,23
0.649345874573692,0.121094920888031,-0.0205611353991496,6,29,17
0.64364126216036,-0.156395747063802,-0.0901259164630322,-3,41,-20
0.615354510315025,0.0662986754612197,0.111423601898702,-6,-32,23
0.698757810630696,-0.24116935353554,0.0616127979348268,15,-26,-32
0.678712579744501,-0.0122771776536646,0.0334079172907789,15,-23,-29
0.6532120398266,-0.217448432185835,-0.0795006357051559,0,17,-44
0.636661269521175,0.165530790661037,0.0940398703359619,-9,-8,35
0.582471053872131,-0.131936553372675,-0.035868068301067,-9,5,-41
0.461031571294975,0.0229123771861794,0.0407317966903876,-3,-35,26
0.641609258696511,0.108232490270049,0.0294169117046872,6,-11,29
0.624754897464573,0.157217441827366,0.0782299777387854,-12,-38,20
0.581391435164624,-0.118841846420465,-0.073540219426564,0,14,-32
0.576366985068449,0.0959859831984673,0.0982379582177191,-0,-23,38
0.650084076057459,0.0932017203483501,0.0860990216825838,-15,-11,26
0.584221276755747,-0.158185340931582,0.0525777437185245,0,-11,-20
0.650084076057459,0.0990777251456489,0.053694016723942,-9,-14,41
0.626828501579418,0.137934031163129,0.114650941614648,-9,-26,14
0.642156080631681,-0.0351335903643113,-0.0927588633322799,6,8,-11
0.689462544458432,-0.0627125790534218,-0.0266847511136894,15,5,-23
0.636661269521175,0.106341681906829,-0.0579557281216633,3,14,20
0.652232587213796,-0.0695910932518708,0.120802265697202,-12,-8,-5
0.565004117178581,-0.104640965708481,-0.0370580942886729,3,26,-29
0.621820996001518,0.156279313457727,0.0698165558377536,-3,-26,23
0.648142521138935,0.0405460937069351,0.111277094300929,-3,-5,26
0.527879736405779,0.0685898000019148,-0.0561091649917334,3,23,32
0.626828501579418,-0.176550261512756,-0.0925799895774684,12,32,-23
0.68631793525731,0.206649168340583,0.0662739984744167,3,-17,26
0.663675972166142,0.172663924191357,-0.0854639234127126,6,14,23
0.553054238904524,0.0466753575615621,0.0675104966049004,12,-14,32
0.660265379861365,-0.0888836868158767,-0.104327723696149,-6,23,-14
0.462577665503573,0.101176802961645,-0.0383426116392706,-15,35,44
0.625902467625881,-0.146298125788611,-0.0337621306755455,-9,41,-17
0.563744162721958,0.120100531263828,-0.0153640566627928,-0,26,29
0.650084076057459,-0.0554645635485024,-0.0234834143521379,-3,38,-29
0.673514249996412,-0.0925624175422969,0.128432207358326,-0,-14,-44
0.45527033476872,-0.0813077818273389,0.0106985009171225,-6,-5,-23
0.521549741081441,-0.132741657172455,0.0367563063319086,6,-14,-20
0.650084076057459,-0.15528917773238,-0.0384600233935959,-9,38,-29
0.690657914182803,0.143083713208865,-0.0941639044139583,-3,17,5
0.639372878954066,0.0988168981718316,0.0601646013413004,9,-41,14
0.617698173385452,-0.142210238853316,0.11358234776699,-9,-5,-32
0.651591309234835,0.215845232761985,0.114251794814464,0,-26,26
0.619625726327546,0.090745019683093,-0.0212464702191328,-0,38,26
0.485945158509013,-0.12283522227655,0.0555319376786459,12,-14,-26
0.668869529559711,-0.216733688451978,0.0632566901738554,15,-32,-38
0.683928419683431,-0.187082926477621,-0.0932218545363857,-15,29,-44
0.69447469869799,0.0849771707483121,-0.146010332729237,12,35,8
0.62896340921007,-0.166905311945053,0.0861743578937294,-12,-17,-38
0.634099328952843,0.154947790878287,0.0347708668113492,15,-29,38
0.567415180325471,0.0822978123987866,-0.0329332758442066,-12,29,8
0.615354510315025,0.125548352947479,-0.0723311813693882,-0,26,41
0.52467916703469,-0.109172633665099,0.0135149432918408,6,-20,-32
0.617698173385452,0.120798884797648,0.0762054692110437,12,-38,11
0.563744162721958,0.1685384570746,0.052359782400021,12,-14,41
0.661802153011978,0.144376279366461,-0.025547539436739,6,5,29
0.698757810630696,0.230989850423945,0.0215588013370563,-12,-26,29
0.673514249996412,-0.235291170292888,0.0774586261971664,-15,-41,-35
0.451874846779067,0.0903124478110139,-0.0179136859886431,15,38,29
0.541871728513111,0.157680633598392,-0.0390778640567332,9,32,41
0.595322065761999,0.169874455809275,-0.0358877150843761,-6,38,32
0.622510325970389,0.0567198879179907,-0.017137855923677,12,29,38
0.623645637483826,0.0967354483030043,-0.0221973256134731,-15,41,23
0.621820996001518,0.0872139893180257,-0.084347333995593,-3,20,41
0.681720619733294,-0.129805324160253,0.043773821637944,12,-23,-8
0.462577665503573,0.0637756848828945,0.0335035195299781,-15,-23,44
0.569160356167883,-0.163116239920745,-0.0760238877961411,-9,35,-8
0.680401127010359,0.0935093202252168,0.0540670159374236,-9,-26,38
0.521549741081441,0.051316141629675,-0.00669284592236339,-6,14,26
0.552548666790025,-0.150889733673302,0.0743084343645885,9,-20,-17
0.587187759697897,-0.0806087253491845,0.035631388363619,-12,-20,-29
0.678712579744501,-0.159158779114599,0.119087757227716,-15,-17,-23
0.615354510315025,0.201995078316284,0.0858322634655894,-12,-35,17
0.6880430777337,-0.0448831015814961,0.0383061924052289,-3,-32,-41
0.572934679660078,0.0540869424706756,0.0192679781815511,6,-32,11
0.666485586186828,-0.0917343866295039,-0.0341911314465399,0,11,-35
0.683928419683431,-0.218587342728303,-0.0627452933212481,-6,44,-32
0.642156080631681,-0.0506502993161509,-0.105938247169824,-0,35,-35
0.636661269521175,-0.121194635505499,-0.0355608394998572,-9,38,-26
0.52393344467249,0.0979896356758916,0.0167818496658868,-9,-29,11
0.634099328952843,-0.208263649657302,-0.0905248152078597,-15,20,-5
0.576366985068449,0.168490645292559,-0.0928789390808646,-0,32,35
0.518284956477789,-0.0847998066743598,-0.0690185147923628,15,14,-35
0.679314572888797,-0.150775540452112,0.0542347273512803,6,-5,-17
0.621158640300918,-0.042042374458474,-0.0279552441109065,9,5,-23
0.681720619733294,-0.168673222636243,-0.0360676670947354,0,29,-44
0.698757810630696,0.225677601327763,0.0836094535304225,-0,-20,8
0.569160356167883,0.0959418545504342,0.0563346838430625,0,-23,20
0.64364126216036,-0.160702094918042,0.0546654982875272,-3,-11,-14
0.580501357281428,-0.102581775962479,-0.0834469657977081,-0,41,-29
0.570851621769061,0.15555729500647,-0.0653588577203485,-9,5,14
0.665387950745963,-0.0828294157163979,-0.0627441387082774,-0,17,-11
0.566293302628326,0.0362069962629321,0.0258059936528701,6,-29,35
0.674835548985616,0.162270147136733,0.0240345823571253,9,-23,26
0.650084076057459,0.118313889241509,0.0542876167066277,-15,-5,29
0.649345874573692,0.109899089827945,-0.100148934324058,6,5,26
0.6880430777337,0.10590883885327,-0.0600135388157558,3,32,26
0.673514249996412,0.169163458295876,-0.0742788279099342,-15,44,20
0.569160356167883,-0.155803308166173,0.0847719037999286,0,-11,-8
0.674835548985616,-0.104482970725094,-0.108428168775443,-9,35,-26
0.619625726327546,0.093156316649725,-0.0907171765475958,6,17,23
0.679314572888797,-0.0998223332122927,0.114507325610928,9,-29,-29
0.480866293806199,-0.0874647141098259,-0.0145013819102998,15,14,-26
0.624754897464573,-0.18452022232652,-0.0335270273289082,-6,8,-26
0.52467916703469,0.129452859506135,0.0259282930169394,6,-32,5
0.586436841582947,-0.0900468753013967,-0.104368509266542,-12,26,-8
0.612117359219789,-0.182122756616144,0.0662086118661726,15,-26,-44
0.492990867066496,0.0891520589976993,-0.0544766003504141,-9,38,20
0.621158640300918,-0.0546869401167435,-0.0839748823225988,3,20,-35
0.598058162351442,0.015907671372899,-0.0627144691154413,-3,11,8
0.557089046828681,0.0758058285578258,-0.0836223104204123,6,32,41
0.560196006784661,-0.067965666317024,0.0361920057818241,-0,-8,-17
0.611564479444416,-0.137543234240409,0.103021674252584,-6,-38,-23
0.660828070192657,0.030401534662831,0.0769485173378477,12,-17,14
0.62896340921007,0.177938083079128,-0.0840509232476135,-12,35,32
0.500344311052987,0.057843132409672,-0.0350147974186242,-3,29,32
0.634099328952843,0.106161361170037,0.0549396947772489,-3,-41,35
0.574741475160378,-0.144866484944047,0.0803888054379715,6,-41,-11
0.595322065761999,0.101300350696648,0.0755717439846837,9,-20,35
0.482528197120594,-0.0756015141704309,-0.00539949660623356,-9,23,-23
0.660828070192657,0.141741770634089,0.132917755637601,9,-35,11
0.683028430042442,0.0933727499507681,0.0303583040711396,9,-20,5
0.580501357281428,-0.0672273128557097,0.0941717991405029,9,-41,-35
0.612117359219789,0.1388938959019,-0.0434581753476695,-15,44,32
0.587187759697897,0.0501023667349744,0.0237310597538395,15,-17,35
0.672043212445736,-0.162471015747055,0.0590971197346239,0,-14,-35
0.5973244217466,0.148303847823955,0.0535804209173409,-12,-5,23
0.635188910401626,0.153749923099149,0.124422431514199,-0,-5,41
0.679314572888797,0.16445651044692,0.0812588268900402,15,-29,20
0.673514249996412,0.12664275405162,0.0484533529875308,3,-20,44
0.690657914182803,-0.144684274926038,0.0895904698041804,-0,-11,-14
0.658640247467844,0.0334386854954006,-0.0658015660918832,15,38,44
0.636160787657327,-0.108833285034832,0.0681962569564496,0,-26,-35
0.582471053872131,-0.106105170026077,-0.0428052951838444,-3,44,-29
0.666485586186828,0.0970718353548604,-0.0683819104296289,-12,5,5
0.639372878954066,0.185698272580783,0.0902679680358989,0,-26,5
0.6780664588134,-0.229702003533569,0.119579273854746,12,-38,-41
0.465809126742033,0.072440752625006,0.0299183465141358,6,-44,35
0.464769531832883,-0.04121092555764,0.0287965154273737,3,-8,-35
0.476991348216091,0.119300265177879,0.0198558958023027,-6,-29,29
0.562938993956448,-0.0994172493720554,-0.0777066209287246,-9,8,-44
0.689462544458432,0.11122934005042,0.0200320537198136,-0,-44,14
0.665387950745963,0.209875466685603,0.111815792655423,3,-29,29
0.581391435164624,-0.149650810729593,0.0423966827347675,9,-32,-5
0.69447469869799,0.117873937459256,-0.129350473786344,-6,44,23
0.696321813168613,0.169952995848984,-0.0182132977708676,15,20,26
0.661802153011978,-0.21685055632254,-0.0852708496168181,9,23,-11
0.626828501579418,-0.141535145117196,-0.0211381439550647,-6,14,-38
0.5973244217466,-0.00989943766530003,0.0525570140916981,0,-41,-32
0.541871728513111,0.103308122857304,0.0105116069019224,3,-26,35
0.681720619733294,0.102810725370258,-0.0709382674217645,9,5,44
0.625902467625881,-0.0616551038859286,0.042404410143601,0,-14,-20
0.626828501579418,0.201667208190839,-0.0539746365395263,-12,11,26
0.68631793525731,-0.202315743473348,0.0215510189893655,12,-38,-17
0.595987168488498,0.165896725649659,0.0356573352954681,6,-23,11
0.668869529559711,-0.211609079286124,-0.0485483086094179,-9,5,-29
0.553054238904524,-0.0259029508215697,0.060059880134935,15,-41,-8
0.660828070192657,0.2283822576227,0.080553015322804,3,-17,41
0.68631793525731,0.135768840784193,0.0291499929090938,-6,-20,14
0.57355162337361,-0.178130924500816,-0.049415093667761,-6,20,-26
0.698757810630696,0.08827627088367,0.0643200745627954,-3,-23,44
0.517761375379394,0.0657157502230826,0.0281295630977451,12,-11,11
0.626828501579418,0.111274318426894,0.109808282883401,9,-44,29
0.566293302628326,0.0466442361898286,0.0832348238566048,-9,-41,32
0.625902467625881,0.0808148820332211,-0.0457121930297356,-0,23,32
0.521549741081441,0.0751314726550931,-0.0175009543917139,6,23,5
0.689462544458432,0.0996619562083899,-0.0722310778699034,-0,20,20
0.663104704170171,-0.183052371736847,-0.0575491376234713,-12,5,-8
0.673514249996412,-0.222565496378704,0.11976440743147,9,-23,-8
0.6532120398266,-0.0678859542752611,0.106889401781521,3,-17,-44
0.663675972166142,-0.156499103826896,-0.0738146514833827,9,8,-23
0.625902467625881,-0.136449766413043,-0.0421855236216272,-9,11,-41
0.676611075561108,-0.229256656764649,-0.0914458305616658,-12,17,-26
0.565004117178581,0.153972619516121,-0.0836260491635602,-0,29,14
0.668869529559711,0.0511639573979743,0.128351707757376,15,-26,38
0.563744162721958,-0.164793434602243,0.0951417133850897,15,-8,-41
0.649345874573692,0.158844249285902,-0.0860268831078795,6,14,11
0.626828501579418,-0.060842264261938,-0.102219460049532,-12,35,-26
0.655373649481642,-0.127627273588797,0.0679579756642578,-0,-35,-32
0.636160787657327,-0.183640142904513,0.0861177583385266,-0,-29,-35
0.680401127010359,0.154626249053594,-0.118615048394485,-9,41,11
0.505706023485781,0.0560873764692159,0.0329500549282162,-6,-26,14
0.673514249996412,-0.213180642054964,-0.0496548487301016,-15,29,-11
0.650084076057459,-0.0666515558249647,-0.0367629837956799,12,8,-35
0.683028430042442,-0.102275910224357,-0.126451614402819,-9,8,-5
0.622510325970389,0.18103827196877,-0.0803076486593982,6,5,8
0.64364126216036,0.14577299548309,0.070963999458165,9,-17,20
0.599772478043945,-0.144498988118334,0.0445770133078751,3,-8,-29
0.483556973417473,0.0764138998595705,0.0266137893908614,-9,-14,32
0.625356649609832,0.0674231322980607,0.102216597877547,-9,-41,8
0.574741475160378,0.0193612091793734,0.0273962391584297,-15,-38,5
0.689462544458432,-0.170714624663627,-0.104200248041007,-0,26,-11
0.574741475160378,0.16176810770495,0.0165144105811156,-12,-5,26
0.613677377398387,-0.0197914070778365,0.0966449623192982,-9,-41,-41
0.698757810630696,0.158023286397721,0.0785425401760569,-12,-23,38
0.586436841582947,0.145319793442597,-0.0771823118922353,12,8,8
0.655373649481642,-0.189083165992124,-0.106066980229938,-6,11,-26
0.559666368422281,0.159650489426222,0.0280712543874581,-3,-44,11
0.590572382119466,0.14380072382445,-0.0328535036693973,6,17,8
0.552548666790025,0.0581559592216681,-0.033260090344252,-12,32,5
0.587701230592801,0.0983585342801668,0.0689779214576487,-0,-11,26
0.6880430777337,-0.110136409000729,0.123220989147807,-6,-8,-35
0.57355162337361,0.168622945733834,0.067786089598741,-3,-20,11
0.661802153011978,-0.110805400185136,-0.075093865513248,12,26,-35
0.461031571294975,-0.0158907265120252,0.0149610399062019,6,-17,-29
0.665387950745963,0.0810997055794486,-0.0310753715612054,3,32,20
0.676611075561108,-0.1919077356378,0.0401759771928632,12,-20,-32
0.624754897464573,0.00747046470139337,0.0947123610661623,-0,-8,38
0.459625948626515,-0.0684920547520552,0.0442461613934109,6,-8,-41
0.563744162721958,0.0762491618116631,0.0428987875178289,-6,-35,44
0.517761375379394,0.0308722433784863,0.0212001967351799,-0,-11,17
0.626828501579418,-0.196532544644773,-0.11778437251564,3,20,-32
0.682433235475846,0.156100526679014,0.0839297755401956,3,-5,20
0.613677377398387,-0.0593509456761851,0.0534149401872238,-6,-41,-35
0.636661269521175,-0.0983505934896323,-0.0309379944077511,12,38,-14
0.48746365363125,-0.0750512725569256,0.0592465445718513,15,-8,-14
0.586436841582947,-0.15273307520846,-0.0718996336968189,15,38,-38
0.672043212445736,-0.0934233432401012,-0.0490632127851627,15,38,-35
0.513909511421815,0.0196528420272569,0.034970498272778,-12,-38,35
0.68631793525731,-0.0726857274398307,0.13577523434391,3,-5,-32
0.696321813168613,0.175269871132448,0.123022936284707,6,-26,20
0.479208995389476,-0.0660902396071446,-0.00859786946176222,-12,44,-11
0.544736100097349,0.11138686987677,-0.0141428903490909,-0,38,29
0.621820996001518,0.052129634096535,0.094784866605164,12,-20,11
0.57355162337361,-0.12795178770608,0.0940234051292712,6,-11,-11
0.619625726327546,-0.128092474771383,-0.0950203801159399,-6,11,-38
0.595322065761999,0.0932169497887321,0.0191823821260692,6,-41,29
0.68631793525731,-0.10172602523062,-0.0728151301618269,-12,20,-26
0.536175023153868,-0.114224644151141,-0.038714399827398,-0,23,-35
0.672043212445736,0.104755350163678,0.0730645305680828,9,-32,26
0.612117359219789,-0.0433327500849556,-0.0506723324933978,-12,26,-38
0.674835548985616,0.137979417448048,0.00313041786870288,9,-11,17
0.570851621769061,0.0881246014681082,-0.0921081083252459,-9,44,32
0.608415693049885,0.0620059894886198,0.0347471278490177,-12,-26,32
0.572934679660078,-0.181172205685486,0.0477940770052215,3,-26,-5
0.645318329862239,-0.220929979904937,-0.0300709203819395,-15,11,-38
0.586436841582947,0.178910261550563,0.0440425949480878,0,-32,11
0.658640247467844,0.049587194201221,0.0391646750536206,15,-41,26
0.490923299843423,-0.0869748036528287,-0.0251528755145741,-6,20,-35
0.67095760164088,-0.221262422606382,-0.124432667383647,9,17,-23
