X,Y,Z,Roll,Pitch,Yaw
0.595472707681583,-0.0763708023555766,-0.0909401239387144,12,26,-23
0.549020217317109,-0.056454108355986,0.0484549679703447,0,-23,-44
0.612717801625613,0.148735182575643,-0.0525310772967565,0,23,32
0.544470152931438,0.0856145683316341,-0.0579889466282238,-15,29,14
0.523269031868006,-0.0548167223500155,-0.0417204882328084,6,14,-32
0.535883100308823,0.0685144653871422,0.0205204634279908,12,-20,11
0.680304524106942,0.137889287615148,0.115513239229106,-15,-44,29
0.588639443750912,-0.0399935153283767,-0.0958608068601697,-9,38,-41
0.546810119855844,0.083870105669611,0.0783835317882482,-9,-38,44
0.669603581632953,-0.134742210032671,0.110569914377652,6,-35,-5
0.669603581632953,-0.0532200083124577,0.100078345653102,-6,-20,-29
0.532291319448269,-0.13714479010132,-0.0628051542183465,-3,35,-20
0.62839986991955,0.0660742545150965,0.0990901273171271,15,-35,41
0.685069176921984,-0.230005238667712,0.128253025748168,-6,-17,-35
0.693320114299635,-0.148263477308444,-0.0482276559860762,15,38,-35
0.658084454989832,-0.159537985775058,0.0343859217292898,0,-44,-26
0.503107025263958,-0.0817386055742328,-0.0121052337085983,-0,38,-14
0.598837025049197,-0.0354338749495893,-0.0455639529767842,-12,8,-35
0.60917106219742,-0.0941613387896415,-0.055531965170148,-12,5,-8
0.6383637838329,-0.18893920474038,-0.0379083911962242,-15,29,-8
0.682804643752665,-0.233536430000678,-0.0884717221854963,-12,38,-41
0.6383637838329,0.123010666811071,-0.0364062622106564,12,26,44
0.65244901316171,0.14855923233509,0.0765812792140629,-9,-44,26
0.688462034198855,0.234927573887277,-0.0701692778866893,-12,11,44
0.595472707681583,-0.0691265761242382,-0.03265177024302,-15,44,-17
0.693320114299635,-0.213770198644546,0.133680413300548,6,-23,-29
0.685069176921984,-0.0495272275153494,-0.0795025724057525,15,29,-5
0.591864092389333,0.110035929318011,-0.0822198336904086,-3,11,38
0.615508644884585,0.0973048969642505,-0.0463416071880054,-12,20,38
0.629508877019474,-0.0437843742384356,0.0467100838339479,12,-14,-29
0.519245109303139,-0.120123734725478,0.038243242272954,-9,-44,-41
0.693320114299635,-0.166517381355748,0.079114596127161,12,-5,-23
0.496443491185816,-0.0730341220546365,0.0298898707996635,0,-17,-26
0.603715634884103,-0.156005861140537,0.100202396358457,15,-38,-11
0.682804643752665,0.154506896810517,0.130890639842034,3,-35,35
0.494669476684529,-0.0516977586511363,0.0428805481188006,9,-23,-32
0.505890841079016,-0.104890813644322,0.0174725788410313,-12,-23,-41
0.581222703312578,-0.0282688121103805,0.102219342206446,-12,-38,-17
0.482609723672386,0.112377444475089,0.0574422636805132,-3,-44,20
0.697572904170683,0.0458114919797765,0.07832811750571,0,-20,20
0.586335833615798,0.123645922244196,-0.0285762560958327,3,11,44
0.533915390791633,-0.101109084447791,0.0198850407299112,6,-44,-44
0.663933403443035,0.13843999406371,-0.0793360632193562,9,14,26
0.691908498814228,0.120775748976912,0.0710277228704522,0,-11,17
0.59289049264881,-0.143852973032499,0.0902817789483147,-9,-11,-23
0.697572904170683,0.15778931205953,0.0501317320727695,-0,-11,11
0.598837025049197,-0.0834118876931906,-0.0636290267865262,15,11,-29
0.60917106219742,-0.202865842292532,-0.115197313998329,-15,5,-35
0.615508644884585,-0.0298985590140537,-0.0844131452174005,3,23,-26
