X,Y,Z,Roll,Pitch,Yaw
0.570921823350506,0.180909131049777,-0.0757180016297328,-15,20,11
0.67328618692314,-0.176731020188769,0.0761185517069246,3,-35,-11
0.65444766777319,-0.0820773774360502,-0.0612231365037404,9,38,-26
0.602114606237234,-0.0614475143389751,0.106546174763465,6,-38,-29
0.642076135971171,-0.216928218660496,0.0110564571343726,-0,-35,-26
0.501983800047569,-0.121296000827654,-0.0532697482320604,15,11,-32
0.67328618692314,0.234491377680567,-0.0844298339813618,6,38,26
0.610753561053459,0.0550183686949397,-0.0298793936337962,-0,11,23
0.586752571635293,-0.118472030484194,0.0708001342869163,12,-38,-23
0.467125567631851,-0.0684059708059938,0.0487476013274051,-12,-44,-35
0.649419657308715,0.116900276228282,-0.0321372269298624,-15,23,23
0.450416787104938,-0.0955123961915628,0.0225561512326372,9,-26,-11
0.490492000713465,0.0989870618785069,-0.0277716493006151,-6,35,26
0.485297324701338,0.128604045276134,0.0589080017141613,12,-5,8
0.646134141951298,0.0476571047849587,-0.0523365037650407,0,41,20
0.678864986443211,0.0898701528820397,0.0753026728639606,-3,-41,20
0.63557393420613,0.148998198982792,-0.0732866010942158,-3,41,29
0.568102447032172,-0.0320033077960124,0.0730326305878779,15,-44,-29
0.587583072943579,0.159387732203492,-0.061470935703406,-0,26,8
0.581848055829759,-0.086026077208525,0.102050488896065,3,-5,-32
0.66165203607419,0.0773564956937392,0.0586327526040383,12,-20,32
0.662892347196192,0.0884642111470546,-0.137535261377579,-12,23,14
0.484712775746845,0.0700412968561891,0.0273573425131639,9,-32,29
0.686100887953206,0.217709107089269,-0.0230450136017155,9,23,11
0.597787669805147,-0.143103112042858,-0.0803314539892143,-15,38,-20
0.67328618692314,0.0813633072585216,-0.121146414410507,-12,35,5
0.683993253199572,0.225859509537524,-0.138564109769936,0,35,38
0.610753561053459,-0.172565611710492,0.0556678170095937,0,-44,-35
0.662892347196192,0.0774962267908072,-0.117584697276486,-6,5,23
0.658196095881657,0.0571784818307383,0.0818165462594892,3,-14,17
0.657423969216081,-0.218488655231466,-0.0960464151599381,3,38,-5
0.4777316531906,0.095636180120436,-0.0235165801885499,-9,23,29
0.594574785901078,0.183265203569857,0.0562307154184552,3,-26,38
0.648013841240554,-0.188761762658232,0.0931165893978917,-15,-5,-17
0.678864986443211,-0.192687899068199,-0.102605654823182,9,38,-14
0.652782715237596,0.071287313694177,0.133894775931023,-9,-44,8
0.596959062459121,0.119292947045035,-0.100688423312684,-3,26,29
0.678089923900908,-0.140908396695863,0.0951693247403981,-3,-44,-23
0.683993253199572,0.213741913241052,0.0758008990978701,3,-29,11
0.586752571635293,-0.172287872119287,-0.10074508739507,-0,44,-11
0.664487780499834,-0.043880343756227,0.0448166588392183,3,-38,-14
0.584559363121953,0.0627166041786671,-0.0419789628248719,12,41,8
0.645112971336947,-0.0705502015296197,-0.0280766067149451,-12,44,-11
0.656018071935327,0.22781016084873,0.125544524199108,3,-8,11
0.625627955076489,0.130703523440214,0.0530178933622271,-15,-29,35
0.571600514996331,-0.1593984673469,0.0678443699213596,-3,-41,-17
0.632982846001722,-0.120187958701543,-0.122604340488748,9,5,-26
0.683993253199572,0.114319831806051,-0.125510974564342,15,35,20
0.53814619104542,-0.0766780558469225,-0.0279598521779887,3,11,-20
0.686100887953206,-0.0700530013187989,0.127534396043594,-3,-23,-38
0.639341248083138,-0.0974847727944705,-0.122219963109992,0,8,-26
0.651763547672499,0.225437680830088,-0.0612044562388983,-12,8,5
0.658196095881657,-0.190039671140446,-0.107859745427955,12,20,-17
0.695975689155742,0.197735401117175,-0.0827068465353798,12,23,26
0.568610448142793,-0.0736004262282319,-0.0454695838676703,-6,44,-14
0.645112971336947,0.0348326415514189,-0.12925701214506,-15,14,11
0.651763547672499,0.208579213595613,0.0801067137498677,15,-5,26
0.590475315783915,0.0990560544765115,0.0367543099554643,-15,-35,32
0.58116284522924,-0.034494796830971,0.0912942397231646,-15,-41,-23
0.625627955076489,-0.0986841798937883,0.113617114284853,-3,-14,-32
0.474599365853632,-0.021852681025385,0.00395715801145026,3,-5,-41
0.594574785901078,-0.18986011420779,0.0218547811504506,-9,-5,-20
0.484010114855329,-0.129681960548605,-0.00196984007568525,3,8,-23
0.648829703904663,0.152863595252197,-0.0504934854656197,15,44,17
0.568610448142793,0.0362233747151548,-0.0872278141304402,-15,5,14
0.606512808054028,0.103139660453497,-0.109779503027227,-3,35,26
0.656018071935327,-0.0841727205566726,0.0441877704586677,-0,-5,-26
0.456632889088435,-0.0862942393038733,0.00195726744561149,0,-8,-32
0.648829703904663,0.177649161558404,0.0746691679112781,-6,-44,23
0.561811090936227,-0.0843481831284046,-0.028224270836511,-15,17,-26
0.630423446933822,-0.161736330442179,0.0253264435612857,6,-20,-23
0.66114247898041,-0.0820942457929857,0.0550360765735284,0,-32,-5
0.541892969150359,-0.155269775091827,-0.0766968544424253,9,35,-26
0.502494875212016,0.0289150172160153,0.0603716279511606,15,-8,26
0.508525515559285,-0.0928821582650552,-0.059483137221773,-6,5,-32
0.527383485712766,0.102522766058242,-0.0291882937113359,-6,26,23
0.656018071935327,-0.176378096853634,-0.0750109029705292,15,44,-23
0.676900604840823,-0.103241240799894,0.11950317207516,12,-32,-8
0.630423446933822,0.0498733860801623,-0.106727200047327,0,20,44
0.58940138955916,-0.125639155420675,0.0535485724293135,3,-41,-5
0.574790575332418,0.081241051480818,0.0710450778074603,3,-44,44
0.690645569839037,-0.150303521787819,-0.0657914324776984,-15,26,-35
0.65444766777319,0.155702313200909,0.093267939917094,15,-11,20
0.648829703904663,-0.0748373380228222,-0.111144262016893,-9,5,-35
0.645112971336947,0.121676331133162,0.0994377336572709,-15,-5,23
0.4777316531906,0.101347286890265,0.0181864586167419,-0,-26,29
0.453664886053329,0.07739902116983,0.0227606591509215,0,-20,14
0.493841850800533,0.0220912706202356,-0.0557883308697497,-12,11,14
0.53814619104542,0.0515504851546235,0.0621313467617935,0,-41,38
0.682844997446933,0.129559168764896,-0.14014175067084,-12,23,35
0.628792176134517,0.0726034823057396,-0.0781390519339921,0,35,35
0.638433214720311,-0.0963401334248407,-0.108442013256081,12,11,-32
0.683993253199572,0.124904854376905,-0.109459780686726,-9,38,11
0.668625006394677,0.19894079902084,0.13653456799761,-3,-5,35
0.651763547672499,0.225430093306407,0.0963686543289006,-0,-11,29
0.648013841240554,0.0877571398251743,0.0566706842444901,12,-26,11
0.60152504864781,-0.198417411591226,0.0644904814137693,-3,-41,-41
0.656018071935327,0.178978589940916,-0.0671245744986843,-12,26,41
0.64415870429222,-0.163969414537156,0.0920534128613328,6,-35,-11
0.579543574817172,-0.148944024294651,-0.0835817840465025,12,29,-5
0.645112971336947,-0.102016776055697,0.101633272125711,15,-11,-26
0.564203108858259,0.132256218232725,0.0125668109653779,-3,-23,14
0.69790040245093,0.249674602978228,0.11463465080266,-6,-8,17
0.527383485712766,0.021113808456964,0.0461158677405562,3,-11,8
0.680357063705701,-0.194353625316408,0.0824240635557536,15,-20,-8
0.602114606237234,0.186481929866681,-0.075267970138777,9,41,14
0.680357063705701,-0.233942172756652,0.0804776184553597,9,-26,-5
0.455871409432578,-0.0624793195253159,0.0156146853153907,-0,-5,-8
0.603013583744037,-0.103607920994032,-0.0610442054741437,-6,35,-23
0.549995296131931,-0.0537015856232783,0.0860460227567857,12,-5,-5
0.690645569839037,0.182752833119506,0.0739801485242582,15,-23,41
0.542453279866455,-0.0550812807461032,-0.0219918146152168,-0,14,-41
0.658196095881657,0.106896567719985,0.0295406353088097,-12,-26,26
0.683993253199572,0.110456487003559,0.131686597376581,6,-8,44
0.486128829947131,0.0165874160519492,0.0603719873555607,-12,-29,35
0.642076135971171,-0.102380478140509,0.056219340720642,-6,-8,-11
0.67444537582964,0.223675431058142,-0.0659244320729814,15,14,44
0.530700306938037,0.10511000638836,-0.0180376098387784,-9,8,5
0.465461143928348,0.115046160522514,0.043935871384137,-15,-14,32
0.610201586456641,-0.0719716630509763,0.0578478641368428,6,-11,-44
0.540121255541918,0.0636612467214071,-0.0624056115001918,6,17,38
0.692683003820034,-0.0689339492682774,0.120948009232631,15,-11,-5
0.678864986443211,0.118610660032193,-0.122473159106658,-3,26,8
0.627309261432551,-0.115771641024427,0.122172366306232,-0,-23,-38
0.620135239230583,0.207794755612399,0.11783166584932,-9,-44,14
0.462274488351752,-0.0268671552177608,-0.0313453274171751,9,23,-8
0.67444537582964,-0.0869278944217846,-0.0384555608886309,6,14,-38
0.65444766777319,-0.126479095066808,-0.0302023780413753,-3,14,-35
0.537562118598366,0.0533437537594465,0.0596713852715011,-3,-32,44
0.488803441979192,0.0880073482676739,0.0323845298248794,-12,-32,14
0.699210641698013,-0.134451577762096,-0.0755590553690552,-0,5,-29
0.580331995256166,0.0830690480186784,0.0421712034688414,-15,-29,23
0.568102447032172,0.00839827028378314,-0.0811260393138342,3,14,8
0.484712775746845,-0.120685621560744,-0.0159014587674065,-12,17,-23
0.634081392441552,0.170420639270777,0.120195729590123,-0,-44,41
0.65444766777319,0.0702092921305707,-0.0802319554402165,-9,41,8
0.612087482889856,0.0576166202253323,0.0226080128902572,6,-14,8
0.632982846001722,0.162284122550519,0.0405021054110364,-0,-14,11
0.678089923900908,-0.124498082781735,-0.115727562864308,12,38,-32
0.613927982578153,0.19104355929646,0.105003488771189,12,-20,14
0.690645569839037,-0.166748938549145,0.0607444110592789,-0,-29,-14
0.581848055829759,0.0119539849111744,0.0208825999330847,0,-17,29
0.63557393420613,0.0556989650925999,0.101258873633129,12,-35,41
0.680357063705701,0.154896510827761,-0.110265404118013,9,35,38
0.560283383633444,0.0315904668728113,0.0502210566631722,-0,-38,35
0.584559363121953,0.0335405487856709,0.0656355682843073,9,-26,17
0.511378864655819,0.0574429079209053,-0.0343637931847842,9,35,29
0.630423446933822,-0.0516144635010705,0.115258103632442,-15,-14,-29
0.548537858114765,0.0384832933088003,0.0561945546334597,-3,-17,5
0.631888934189909,-0.0965334653552228,0.0776576093367178,-15,-17,-17
0.692683003820034,0.206819460997707,-0.0419387173130652,9,35,44
0.505381421591494,-0.124921147913022,0.0523869270799489,0,-14,-26
0.506625650128505,-0.11303148263793,-0.013844916683175,15,44,-11
0.625627955076489,0.0921080256315025,-0.0327157472764923,9,20,11
0.664487780499834,0.0933830389688617,-0.0438237038115423,-6,32,26
0.504727731896598,-0.0240989370780103,0.0357326910034823,9,-44,-29
0.530700306938037,-0.124275239934815,0.0630266757558136,0,-14,-23
0.535753007620323,-0.088377689139278,-0.0758614799348672,-12,38,-5
0.574790575332418,0.14787773620543,0.0373259493874177,3,-5,17
0.546671234549618,-0.0244665096328439,0.0811764876146762,3,-26,-26
0.451930251113014,0.0461666449361703,-0.013333217110975,6,29,8
0.646134141951298,-0.119687280788077,-0.0543601960269309,12,32,-23
0.660492842071889,-0.125297281550626,-0.0864381077944894,3,23,-11
0.660492842071889,-0.19683072840086,-0.0271321230766649,-9,5,-14
0.603013583744037,-0.184205982626488,-0.0219388387125254,12,5,-23
0.587583072943579,0.100930709946835,0.0509229504128894,9,-32,32
0.492364633279555,-0.0742562000069743,-0.04929731781614,-0,26,-17
0.51808939767124,-0.13646746370108,-0.020328448769426,0,5,-11
0.633565259013275,-0.178481279108142,-0.0336688339641457,-12,5,-29
0.686100887953206,-0.119758942510361,-0.0211029461450667,-0,38,-44
0.616645568043966,0.180572066854356,0.0277456236454805,-6,-20,29
0.566686084950354,-0.125743945017035,-0.0628357315912484,6,44,-17
0.691402260844952,-0.167998473146034,0.115162526766106,3,-41,-23
0.649419657308715,0.118202789827973,-0.0447763755058322,-12,41,20
0.615563256123962,-0.139685940501816,-0.0895991356151489,-12,11,-20
0.586752571635293,-0.168179202368836,-0.0980608929902621,6,8,-14
0.648829703904663,0.180012087322835,0.116173093091482,-3,-17,32
0.664487780499834,0.20153383825715,0.0076576688769536,0,-14,29
0.581848055829759,0.0795629509814959,0.0846662728526775,-9,-44,17
0.66114247898041,0.132261555413387,0.119030463203122,-15,-20,17
0.695975689155742,0.250445815622195,0.0220161521239781,3,-35,23
0.682844997446933,-0.15250272250288,0.109896587919999,12,-26,-14
0.53814619104542,-0.0867306616510398,0.0773175643793264,-9,-26,-20
0.642076135971171,0.0690016445628928,0.0273186088204394,-15,-20,38
0.678089923900908,0.0566600219628848,0.0426260970859894,15,-26,41
0.505381421591494,0.0682546822065573,-0.0659212906012341,0,14,5
0.504727731896598,0.023255809109699,-0.0255945030366008,-3,44,11
0.493841850800533,0.126313322333525,-0.0495259260463584,-0,14,14
0.615563256123962,-0.0634594632372672,0.0625954961178807,-15,-35,-44
0.648013841240554,-0.0879380395349429,-0.106251144130711,15,11,-35
0.612087482889856,-0.15094451510571,0.0387458475024976,-6,-23,-11
0.506625650128505,0.064687183364972,-0.0585239807267465,3,38,29
0.695975689155742,-0.119547079502989,0.104887161477241,15,-8,-35
0.512761714891771,0.14138060991712,0.00988418693505293,-12,-11,5
0.607435309973401,0.0698048481201223,0.0666809234653164,0,-17,35
0.527383485712766,-0.111869789145347,0.0692881349961873,-9,-11,-38
0.622171736995909,0.115865899872764,-0.0593723903530471,-3,14,20
0.607435309973401,0.0621357240708204,0.0670189317073178,-3,-26,44
0.501983800047569,-0.117743011344388,-0.0278832657698951,0,26,-23
0.465461143928348,-0.0843876018774698,0.0296886150218862,12,-41,-5
0.594574785901078,0.0372109756059051,-0.08484552269936,-0,11,11
0.537562118598366,-0.128271259067251,0.0261861019237674,-0,-41,-14
0.636556280867978,0.181738581391629,0.024966671936618,15,-23,26
0.66165203607419,-0.214635981033408,-0.0264646907115106,12,20,-26
0.586752571635293,0.118325420561367,-0.0533796030294749,-6,26,5
0.657423969216081,0.063958277241943,-0.0648373458079805,12,8,11
0.603013583744037,0.0174483129101636,-0.0327463229793102,-15,8,5
0.584559363121953,-0.0897273392267421,-0.103422910585036,-9,35,-35
0.585121328154396,-0.15469852628599,-0.0832833559921373,-3,32,-35
0.541892969150359,-0.110771186696102,0.0740350335367229,-6,-5,-5
0.505381421591494,-0.0971835578370916,-0.0357793641145112,12,32,-29
0.579543574817172,-0.0740688500000426,-0.0255640063788616,12,17,-14
0.631888934189909,-0.0797834293176868,-0.0902217880863924,-9,23,-20
0.60890669532605,-0.0656792017680603,-0.0198428947862165,3,17,-14
0.680357063705701,0.117667636906968,0.0762609568807634,-0,-11,26
0.580331995256166,0.145396094450447,0.0493366725131901,3,-26,17
0.699210641698013,0.246919986249224,-0.125898082342158,-12,44,23
0.66165203607419,-0.0807267906159714,-0.101834085782634,0,5,-41
0.607435309973401,-0.156224132167569,0.0273231523046889,9,-17,-29
0.667077893652193,-0.127041733480324,-0.0860210481870136,9,11,-44
0.678089923900908,0.191390105823588,0.0973292137742414,9,-5,11
0.615563256123962,0.114360670644403,-0.0601307944782161,9,5,41
0.680357063705701,-0.193470095573074,0.10376605890812,12,-26,-38
0.576021718085089,-0.0850722367225828,-0.0410447142252423,9,14,-17
0.691402260844952,-0.118163131149438,-0.0909349485121875,-6,41,-44
0.545503110655055,-0.0287461236160031,-0.0500297718319831,-15,32,-8
0.48826458637243,0.128391152736403,-0.0360572322782462,6,35,17
0.639341248083138,-0.0516144802110316,0.0604877150184731,-9,-29,-5
0.521507898931963,0.0589540650638003,-0.029660125492742,15,44,41
0.676900604840823,0.0925314763078229,0.123025570892793,-6,-23,29
0.585121328154396,-0.0241486971296653,-0.0613396169969707,6,32,-35
0.51750955140402,0.0467810910209517,-0.0160012480539394,-15,17,8
0.636556280867978,0.182404919369165,0.0217076060046391,-6,-11,5
0.667626370999939,0.226898678860469,-0.0794317467220012,-12,44,26
0.657423969216081,0.114462472739081,0.0286293366678516,12,-8,8
0.634081392441552,0.156127988620477,0.0117670032362875,-12,-5,44
0.66114247898041,0.0539094416960448,0.0427453527952949,15,-44,44
0.559119446995137,0.100138808543625,0.0261868137889705,9,-41,20
0.598307119895948,-0.031358142732242,-0.0262495021357243,-6,35,-14
0.669714760218601,-0.229681887921567,0.118261581640316,-9,-38,-32
0.64415870429222,-0.0467830064585351,0.115457732175163,-15,-20,-26
0.678864986443211,-0.178433503139901,-0.0193168558440638,-15,17,-44
0.580331995256166,-0.0114711530594082,-0.0576732127714064,6,17,-23
0.678864986443211,0.141726982905293,0.0469716863592001,-6,-8,5
0.545503110655055,-0.140494308141678,0.013546481982618,-0,-8,-35
0.486128829947131,0.0543619070517206,0.0555253251012561,3,-35,17
0.633565259013275,-0.192616893488425,0.0724734272768982,15,-26,-5
0.63557393420613,0.0369787960474963,-0.119768395955841,15,11,8
0.480713247380948,-0.0438472733633099,-0.044383241110029,0,17,-8
0.632982846001722,-0.176829491730374,-0.119779854023302,9,35,-5
0.646134141951298,0.209076631717924,0.0328056228407986,12,-44,29
0.662892347196192,-0.180490904932626,-0.122094883005959,-6,32,-20
0.67328618692314,-0.13089327207634,0.103315579061794,3,-11,-17
0.481328458829147,0.0465904456734794,-0.0480363699069032,-0,44,29
0.667077893652193,0.0175791570086443,-0.0926058607236584,-15,26,11
0.505381421591494,-0.0115423677459749,0.0682680455210222,-12,-35,-8
0.664487780499834,0.226584598775183,-0.131768244526933,-15,29,41
0.662892347196192,0.107040016097339,0.0289822960985682,15,-41,29
0.690645569839037,-0.230611153383765,0.0158838251760594,6,-20,-26
0.64415870429222,-0.150277489073158,-0.0262235387692896,9,32,-44
0.585121328154396,-0.15287685710038,0.0590034097337567,3,-17,-41
0.525066842276961,0.147127388258478,-0.0586183406567232,-15,20,23
0.579543574817172,-0.0870474072641776,-0.0404276327405835,-12,32,-11
0.60152504864781,0.121356172729649,0.0828504192878064,9,-14,14
0.658999207951745,0.116145881212254,-0.0751697234263432,12,38,20
0.683993253199572,-0.118399139434334,0.0881636708246274,6,-17,-41
0.637732969261233,-0.0820965747499683,0.0349956864777609,12,-38,-26
0.630423446933822,-0.172305145543759,0.072618108771149,-12,-26,-20
0.678864986443211,0.201144433627202,0.125733271452429,9,-32,35
0.560283383633444,-0.14198701207436,0.0254408373398052,-9,-29,-32
0.560283383633444,0.0312860525382515,0.0641557413779639,-15,-8,20
0.586752571635293,-0.128150610886202,0.0844269635996364,-6,-26,-32
0.637732969261233,0.2060877141836,0.105391840104442,-9,-38,29
0.648829703904663,-0.136224752411504,0.0609074183508282,12,-11,-41
0.58940138955916,-0.0986867799639077,-0.0519426747905884,3,32,-41
0.640956182850204,-0.121626474437574,0.120157943012219,12,-44,-41
0.695975689155742,0.216237307603787,0.0838957874343691,15,-5,20
0.586752571635293,0.0276762865889505,-0.0893062596817902,9,17,44
0.57357818279908,0.0897650852484993,-0.0180329683379811,-6,8,35
0.597787669805147,0.0701865026660553,-0.0290906612437275,-3,38,35
0.624875055998395,-0.192787436810829,-0.092458163539419,9,38,-35
0.659978083962274,0.0944252781881074,0.0583915865640996,6,-44,20
0.455871409432578,0.0512782023794264,0.0345085839109869,-6,-20,17
0.597787669805147,0.0506875383015782,0.0692398687933082,0,-23,35
0.58940138955916,0.0370270560757808,0.0702417060495393,-0,-41,26
0.638433214720311,-0.0481907851592328,0.104813068388696,-9,-35,-41
0.530700306938037,0.0861160315055719,0.0500867534542569,-15,-41,5
0.682844997446933,0.233990174940965,0.0320194405477831,12,-23,41
0.69790040245093,-0.202459324293122,0.116126652722054,3,-17,-26
0.648829703904663,0.136736139071287,-0.0225668048335409,3,20,41
0.616645568043966,0.117057703213679,-0.0543679106496317,9,14,38
0.692683003820034,0.117630909001744,0.0906577696436767,-6,-38,38
0.695975689155742,-0.167661728975014,0.0623115973479018,-6,-44,-44
0.506625650128505,-0.09042751423165,-0.040462990562359,12,23,-32
0.678089923900908,-0.0998422714425529,0.105191578505532,12,-26,-8
0.660492842071889,-0.21268543898736,-0.129038606757169,-12,38,-41
0.640956182850204,-0.158284010737947,0.0813799588586718,15,-5,-29
0.636556280867978,-0.120053746337237,0.0535233894918317,-15,-29,-29
0.530700306938037,-0.0325057422745276,-0.039381500007189,-3,44,-26
0.69790040245093,-0.234668882211411,-0.147420720372683,-9,17,-32
0.667626370999939,0.0901861126131803,0.0451971702643744,-12,-41,44
0.485297324701338,-0.0438236420097775,0.0587689524621066,9,-29,-17
0.597787669805147,-0.0852782863102393,0.0304042709616028,-0,-32,-20
0.615563256123962,-0.116554453642802,0.00914160877693856,15,-17,-5
0.699210641698013,0.0800066467539404,-0.0661292906759153,9,41,41
0.667077893652193,0.094528147101039,-0.0812221402297562,3,20,11
0.658999207951745,0.226039103138235,-0.0853534404507212,-6,14,11
0.680357063705701,0.079790971517157,0.0931091059878584,0,-32,26
0.682844997446933,0.210117936472294,0.064311125730645,-9,-8,23
0.57357818279908,-0.0773855368207658,0.0477763786591158,-0,-26,-32
0.631888934189909,-0.169727351031767,-0.0626558279536719,0,41,-44
0.648829703904663,-0.218699648786562,0.0991345600469233,-12,-41,-38
0.530700306938037,0.0379942498284604,0.0195992438155581,-15,-38,17
0.500764981853091,-0.0612749493332716,-0.0111516291728886,-0,35,-32
0.594574785901078,-0.114723395041279,-0.0814032424450187,-15,44,-35
0.598307119895948,-0.160368943060495,-0.0826854821771039,9,5,-17
0.656018071935327,0.0668338751975325,0.0890761750631668,3,-8,20
0.450416787104938,-0.107695553284017,-0.039711304563137,-0,11,-41
0.60890669532605,-0.188667369705222,0.0367095834527524,9,-14,-11
0.56500613715213,0.146028326202019,0.0351945049007751,-6,-38,41
0.664487780499834,0.0945924586185952,0.0426557387637539,12,-35,20
0.662892347196192,0.210105948415135,-0.105470742807406,0,29,20
0.603013583744037,-0.157259314197883,-0.0751012840378338,-3,38,-44
0.639341248083138,0.145806246341362,-0.0482319984286434,-9,14,29
0.648829703904663,0.130391607262543,0.0810605501171902,15,-5,41
0.569218102993135,0.141108003103078,0.0241057441145224,6,-8,38
0.51869562987857,0.136034810451914,0.0657457806321487,-6,-26,26
0.60890669532605,0.118231393972818,-0.0901656928060618,-15,20,32
0.537562118598366,-0.150632752461669,0.0177200975696977,12,-29,-38
0.649419657308715,0.151203716009031,0.0295912565772971,12,-20,38
0.660492842071889,-0.0687914485251578,-0.099757764157926,3,35,-20
0.625627955076489,-0.148686511452322,0.0476739121979737,-6,-26,-44
0.594574785901078,-0.0989329384885162,-0.0584031715404988,-0,44,-20
0.603013583744037,-0.186819224557184,-0.0226433560609442,-15,17,-20
0.686100887953206,0.0899704189339884,-0.0761601159248548,-0,44,5
0.568610448142793,0.110156807066986,0.0908818265952724,0,-8,14
0.624875055998395,0.0510370541863699,0.0470253930937166,-15,-17,14
0.581848055829759,0.0380834870977111,0.0959832800508201,-6,-32,38
0.678089923900908,0.238729692606065,-0.0491967533060283,3,8,38
0.683993253199572,-0.0921417592371712,0.0464150582931918,3,-5,-29
0.51869562987857,0.05136585020017,0.0436122471850887,0,-23,29
0.571600514996331,-0.0476077351027213,0.0382301107334659,9,-8,-32
0.64415870429222,0.145527623550618,-0.0577135287375094,6,14,32
0.668625006394677,0.077223588837751,0.065561283656682,3,-32,5
0.607435309973401,0.057092758426927,-0.0544496295529533,-15,8,41
0.65444766777319,-0.220025098607102,-0.0921009939021757,-15,29,-5
0.621033046848022,-0.100086302368383,-0.0926793651218719,-9,44,-26
0.682844997446933,0.0537743506913607,0.0306291357550155,-12,-11,23
0.649419657308715,-0.202370329188508,-0.0623863658525865,9,38,-17
0.606512808054028,-0.163956331181284,-0.084576915036222,-0,26,-35
0.66165203607419,0.118712983309023,0.0911958971942742,-3,-35,38
0.658196095881657,-0.124598813653504,0.0834979952410735,-9,-38,-8
0.481328458829147,-0.0377330868329367,-0.0563867175025336,-3,32,-14
0.659978083962274,-0.176138762008787,0.0862080905326145,-9,-41,-23
0.692683003820034,0.105277244416852,-0.0781364420877987,-12,23,17
0.678089923900908,0.161434714183748,-0.0640427202405493,12,32,44
0.669714760218601,-0.148935658350398,0.0739325315525616,6,-35,-32
0.524401945796951,0.0622501054087181,0.0548898902953852,-6,-11,35
0.656018071935327,0.123274595455371,-0.114501121751126,-6,8,29
0.540121255541918,0.058394211407785,0.066319117243777,-3,-35,35
0.602114606237234,0.129823373715703,-0.06433898830796,-15,26,17
0.640956182850204,0.0158644552237708,0.108235152801508,0,-5,38
0.678864986443211,0.0856673487808024,-0.0831604778347734,12,29,41
0.551918045188651,-0.155177461062649,-0.0346538218465015,-9,14,-35
0.512761714891771,-0.108368617250394,0.0723354340711208,3,-44,-29
0.503053456601736,0.119254522251289,-0.0479266484800769,-12,17,38
0.648829703904663,0.16564409865005,0.0273530529148497,-15,-17,29
0.695975689155742,-0.218862219971286,-0.126843315084071,-0,17,-26
0.631888934189909,-0.140127667494709,0.0929833811817702,-15,-14,-38
0.639341248083138,-0.214085736172981,-0.0588019066701659,15,38,-41
0.66114247898041,-0.151063433741239,-0.132194364889298,9,29,-23
0.657423969216081,0.137501482437695,0.0885672717337243,0,-26,14
0.496879008905345,0.0860544586852123,-0.0134913546015256,-3,17,29
0.691402260844952,0.0822403037118459,-0.125852894740602,12,35,35
0.646134141951298,-0.199915222149111,0.095855629498643,9,-5,-29
0.659978083962274,-0.217353811093748,0.121536601946668,0,-20,-23
0.632982846001722,-0.0453702757591497,-0.085750100815434,-15,32,-11
0.656018071935327,-0.149319340361776,0.0822833436002228,-9,-29,-35
0.603013583744037,0.191169672895004,0.0891831477341106,9,-11,35
0.496355358203744,0.0906263953325233,0.0294947728023384,15,-8,38
