X,Y,Z,R,P,Y
0.629055910785543,0.212882853183112,-0.0284627532082607,12,14,41
0.669376446284117,0.142655160509297,0.120593623522625,-12,-38,11
0.704762962569184,0.242521891402852,-0.103358667197038,-12,26,17
0.634603694072171,-0.0725007346824594,0.0460550251604053,-15,-8,-14
0.666529133941499,-0.181253536767523,-0.110670214156368,-9,20,-35
0.693018497313618,0.0419309408461841,-0.0797878919303958,0,41,20
0.700128253305199,0.0575157126326519,-0.0430534360166178,3,23,20
0.522621667469421,0.111512667912397,0.015601751030742,0,-14,17
0.713647305853522,-0.151921259546223,0.146761014133155,-15,-11,-23
0.546430078788097,-0.0457819109439774,-0.02810355799508,15,26,-29
0.648780157621792,0.0265916083990521,-0.0796961107966062,6,35,17
0.687186783452573,-0.0884174726880833,0.0808775937774334,3,-44,-11
0.651694353235373,-0.123938440812932,-0.0511869758036759,9,41,-11
0.687186783452573,0.247384311475799,-0.0695988871434506,-3,17,23
0.642683436794295,0.120907866390214,-0.129286144170618,-15,35,8
0.717915175733641,0.123309213200175,-0.123128890284086,12,32,38
0.621901870338914,0.0564220622833092,-0.0715277993112878,-3,35,32
0.745685140020087,-0.0362670976488625,-0.0630038423392788,12,17,-32
0.742263749426636,0.218241796812772,0.0978009555360817,-9,-38,32
0.450847456403165,-0.0775499306533143,0.0350032048936167,6,-38,-41
0.649477788307449,0.0261200166606251,0.102222931094053,0,-8,26
0.564550856657063,-0.130643150956192,0.0644574772246709,-3,-17,-8
0.570297224504371,0.175009080564853,-0.0816638610451109,12,38,8
0.687186783452573,-0.244542844658787,-0.11725683664121,-12,38,-35
0.669376446284117,-0.221111949755064,0.0894290760450401,9,-8,-32
0.541133886191658,-0.0315439519396662,-0.0726867577299628,6,14,-20
0.721849055127468,0.221893527496253,0.144328620569955,-15,-35,38
0.608889669999557,0.0632742277597367,0.00752375143917945,-6,-5,35
0.66219369218531,0.0582479001395725,0.117002343975176,12,-35,38
0.646313291245765,-0.0627470230337267,0.0957182003362139,-12,-29,-20
0.703852327947799,0.183666925661337,-0.0812014248236045,-6,29,41
0.696869444092601,0.193241610159538,0.151996262460976,-3,-14,38
0.50507782620301,-0.128852250317183,0.0422293657724869,9,-44,-26
