X,Y,Z,Roll,Pitch,Yaw
0.672232592880894,0.177648578646255,-0.115184291420021,-9,32,38
0.551174512851644,0.057370855634626,-0.0665340203464766,-9,20,44
0.678828822218719,-0.226918009352688,0.0537383222077227,0,-44,-26
0.696023179586693,0.0288820837595887,-0.0610968229499182,15,38,32
0.676532875879121,-0.227674261814282,0.100265328613073,3,-14,-26
0.492979762981913,-0.109828803413461,-0.0251845672303207,15,44,-26
0.678828822218719,-0.240534551838557,-0.0598947473269858,9,20,-26
0.586212719561035,-0.111160872570761,0.0457412411603091,-9,-26,-38
0.691292521569539,0.111320535823738,-0.0518405699461141,3,26,8
0.614936127514351,0.126379116994918,0.059734476189419,3,-11,5
0.646793249168696,0.0834395288833749,-0.109899990105162,15,23,41
0.696579466735169,-0.112100866778172,0.152006827276323,6,-29,-5
0.601507761908205,-0.0806079570846711,-0.0994681578059329,0,29,-32
0.606788191013444,-0.05146180572137,-0.105627274054412,-12,32,-17
0.690558847116338,0.0763472002595616,0.0541759623363745,-12,-32,38
0.596022727878463,-0.0198114806325643,-0.0878491757165334,0,44,-14
0.68593795281431,-0.164603758550041,-0.145247807416908,3,41,-14
0.613226538378705,0.13770012185784,-0.0711804543340252,-12,23,35
0.640568759229282,-0.0594174390173935,0.0765595193143637,-3,-44,-23
0.623430866933812,0.209389663260248,0.0509862198733675,9,-44,23
0.552655155117042,0.0849930341158403,-0.0371585307278804,12,5,29
0.64293180135776,-0.163801114107695,-0.110625034249377,12,38,-26
0.653021388110521,-0.0646178041398074,0.0571760448056353,-12,-32,-26
0.632569795925019,0.167360769028261,-0.0836779557952824,12,32,29
0.596022727878463,0.0536490025575289,-0.0985904384786434,-6,38,14
0.58734841503405,0.0333180841521379,-0.0403211860344166,-0,23,35
0.625868368821087,-0.164980607922219,-0.0935496255321473,12,14,-26
0.696023179586693,-0.162023939547119,0.110823491091204,-9,-17,-44
0.581873076676358,0.185592710140838,0.0368873587596447,9,-35,41
0.671560343365031,0.185712874943483,-0.074034274987354,-6,20,38
0.576928193355685,0.0238928909197414,-0.0459680773485232,-15,26,26
0.691866353082447,0.191982759298986,0.0495245912171086,3,-29,26
0.67413780225845,-0.188609232433687,-0.0889057219071793,0,23,-32
0.507129915326655,-0.0395225966633728,-0.0338241201819711,-6,8,-35
0.694510393336637,0.0520857221631024,-0.0692562566416709,-0,20,8
0.643607577391154,-0.180155917282453,0.0327621226616918,6,-29,-38
0.611562163684485,-0.0658776034813631,0.111562329251077,-3,-5,-23
0.596022727878463,-0.135569311945259,-0.0878051855466954,0,14,-17
0.537734228717887,0.0345564835247498,-0.0616467342863248,6,17,20
0.623430866933812,-0.064904751910219,-0.046658601375977,-0,44,-41
0.549355423526836,0.0830005138307598,-0.0286843931229688,-6,38,20
0.686482131799617,0.196635925509855,0.133954222196268,0,-23,23
0.63804668074526,-0.159059831451638,-0.127652956888938,-15,5,-41
0.691866353082447,-0.0448686434033947,0.0213899389709345,-0,-29,-26
0.67413780225845,-0.144463247565096,0.118492278235021,0,-29,-5
0.46349562760878,0.118376230962459,-0.0396450270694147,-3,32,38
0.602209255811149,-0.136591883929269,0.026553211340174,-6,-38,-5
0.669785032919569,-0.225999428150863,0.12420914500786,-12,-11,-23
0.691866353082447,0.222918071236671,-0.099992282632351,9,11,14
0.635934389885671,0.119008439402795,0.0755345448078565,-15,-14,8
0.699986340703591,-0.204792270053664,0.0463257124538994,-0,-32,-8
0.506125202656175,0.13546468411828,-0.00564615712364127,-15,23,5
0.64293180135776,-0.214963044071678,0.041896471431469,-9,-20,-20
0.508593204204676,-0.0538874145186586,0.0635791346304729,6,-23,-23
0.688216280623903,0.0887446921698197,0.0342077276610502,6,-32,5
0.583873594942333,0.0987437376776954,0.0681959926793341,15,-5,32
0.625868368821087,0.103358646679128,-0.0831735583592224,6,44,5
0.464441839099195,0.0799263661497465,0.0374734791195729,-12,-29,41
0.499806653490943,-0.0540639522137613,0.0458918582219063,6,-26,-8
0.55598143236195,-0.166272233104816,0.0599256113576916,15,-11,-23
0.571538208741883,-0.0522661094798683,-0.0894696567249809,-3,17,-14
0.628250421624793,-0.124023282662343,-0.109389426175046,12,35,-26
0.54451174211997,0.0791363064346978,0.0392453226371172,-12,-38,17
0.672232592880894,-0.103121642914108,0.138369985947625,3,-14,-14
0.64452913102265,-0.181700562051615,0.102005796639666,0,-32,-17
0.493549970362804,0.0312922517335331,0.0512359297999153,9,-32,5
0.646793249168696,0.0629549824245001,0.0705102553739853,9,-35,8
0.639898079224436,0.086528010571758,-0.0291202497522228,-12,29,35
0.688216280623903,0.150011513998076,0.0891261282679776,6,-23,41
0.693690487872872,0.112488751968069,0.142641679336666,6,-5,14
0.669785032919569,-0.112612363794683,0.0694603211894248,-6,-20,-35
0.586735389896491,0.0741173530143434,0.0240523853526768,12,-26,41
0.640568759229282,0.181925731812766,-0.030497318325804,6,26,32
0.640568759229282,0.104813926627147,-0.0166951991457802,3,14,8
0.640568759229282,0.173931922387142,-0.0715493624258716,12,29,14
0.64452913102265,-0.13626061656165,-0.109947514405336,9,32,-14
0.679754893697436,-0.214372001953754,-0.0790729091587034,3,32,-11
0.688216280623903,0.238035846866382,0.054728431179017,0,-5,11
0.48832622664389,-0.0987114900001946,0.0245224521430739,-12,-23,-17
0.671560343365031,-0.113559754539206,-0.0925482575787737,0,23,-26
0.628250421624793,-0.14727721632052,0.0271972728595552,3,-26,-44
0.608053423055917,-0.201175642345819,0.0117334532584837,3,-11,-20
0.506125202656175,-0.0912096638162841,0.0401381595831519,12,-44,-11
0.578285412044849,-0.130146785046511,-0.0680201094765273,-15,32,-11
0.562234390670521,-0.119920260067966,0.072991707631608,0,-14,-20
0.59016794368287,-0.0779691167812405,-0.0556588953934067,-3,26,-29
0.513363376287334,-0.104153415532685,0.0307774140322487,9,-14,-17
0.696023179586693,-0.246628054188399,-0.104366146890697,-0,38,-35
0.691866353082447,0.154457647821345,-0.115385867451299,-6,17,44
0.631021258440636,-0.030550783916277,-0.0252756847356086,-9,41,-23
0.613785641673434,0.164137271613395,-0.108009981376182,0,5,14
0.686482131799617,-0.110924473035287,-0.0925326656683001,-6,38,-26
0.690558847116338,0.172175252513541,-0.129085026864251,-6,35,14
0.678828822218719,-0.170534061449847,-0.0625094735217642,-0,20,-23
0.492979762981913,-0.115131281896241,0.0308920016830877,12,-38,-35
0.64452913102265,0.173041645887162,0.0499202064613578,-12,-8,35
0.571538208741883,-0.0389313873639035,0.062160828475813,12,-26,-35
0.50985049378215,0.142226131584446,0.0502267023768795,-3,-41,5
0.574641176178988,-0.134867237600562,0.0153337794887235,-3,-20,-5
0.68593795281431,0.233708906552186,0.129093991543566,3,-29,5
0.678828822218719,-0.193535299341982,-0.0276069206039983,0,38,-26
0.678828822218719,-0.150078013021558,0.144869230205406,3,-17,-35
0.676532875879121,-0.0857735062475085,-0.0383004100128078,-0,17,-32
0.572131705131647,0.151833845063992,0.0594711132421834,-9,-29,17
0.691866353082447,-0.238631152825236,0.0460614177766468,12,-8,-32
0.623430866933812,0.114984236118677,-0.0381424759934562,-15,20,38
0.541668659423745,0.0283786986792475,0.0288063618172362,9,-17,26
0.510540247148815,-0.0908298161449771,0.03725849275916,12,-29,-5
0.694510393336637,-0.184729131219573,0.0345990115060045,-3,-11,-14
0.50985049378215,-0.0235781219345635,-0.0564586105270603,15,29,-14
0.608053423055917,0.104014085058087,0.0977257505410201,-12,-44,14
0.475881997704943,0.0978012719701123,0.0145759321100254,9,-26,14
0.551174512851644,-0.117333488002662,0.0475421761246809,-3,-17,-41
0.534366934989096,0.0546805491886955,-0.0518767210914107,0,20,29
0.614936127514351,-0.130690583036411,0.115595141510787,9,-8,-14
0.565555350770228,-0.156433474114732,0.0517496775208263,-12,-35,-20
0.586735389896491,-0.120363514768141,0.0635146396304069,3,-8,-20
0.64452913102265,0.201957613782386,0.0752502882668074,9,-23,41
0.67413780225845,0.161921582157842,-0.103083235919638,-0,35,8
0.562234390670521,0.0765824867919038,-0.0892161216787783,15,29,17
0.472238849172615,-0.051628946086207,-0.0543931119876306,9,8,-35
0.496652299304036,-0.0179303370870138,0.0467119345638902,-15,-8,-38
0.63804668074526,0.199933598172358,0.0546553904645734,-6,-11,5
0.522698595061413,-0.0620033992781811,-0.0759261599167392,-12,32,-20
0.578285412044849,0.185071181613679,-0.0935683419500185,0,23,20
0.65700523444214,-0.0751372136318234,-0.099457093263658,6,38,-32
0.67413780225845,-0.109320247215242,-0.0534364110759587,-15,41,-32
0.693690487872872,0.0728451848243863,0.139462012046089,-9,-29,32
0.656039544450799,0.155412993073623,-0.0452750065231391,-9,23,11
0.629205101056096,0.200663296135911,-0.0985635410908229,-15,44,14
0.581873076676358,-0.0405345329454619,0.100966367353248,6,-14,-44
0.619723221664176,-0.113923522173228,0.106025033317408,15,-44,-29
0.613785641673434,0.17974825802249,0.0385720300755735,-12,-38,41
0.632569795925019,0.199466483022229,0.119543951559647,-12,-14,23
0.565555350770228,0.0370248773138261,0.0344724049178923,-3,-32,14
0.504871798304604,0.0938705465556557,-0.032495196391535,15,35,11
0.699986340703591,0.10257027869133,-0.0682482669901942,-0,41,11
0.656039544450799,0.230193492323303,0.0496686855101766,-0,-32,44
0.588607287795345,0.109501019210589,0.0305780271679402,15,-5,11
0.594875686939285,-0.150091543446848,-0.0818810086522961,3,11,-29
0.596022727878463,-0.0721051464742495,-0.0662427259299393,12,17,-11
0.631939592712251,0.173606905688241,-0.0333150885275149,12,11,26
0.696579466735169,-0.100928320037644,-0.142216778196849,15,38,-8
0.652330774901474,0.123197139581458,0.0662582750363766,-3,-41,41
0.679754893697436,-0.0216086337396071,-0.11347610046463,-9,14,-14
0.46349562760878,0.0456715552348289,0.0290787170595358,12,-41,38
0.686482131799617,0.0642755392746926,-0.097855592692527,-9,5,14
0.694510393336637,-0.141920860874534,0.0550180129578675,9,-20,-5
0.562234390670521,-0.170167677133311,0.0225465476273469,-3,-32,-41
0.629205101056096,0.110300403058596,-0.0458404553503047,-15,20,32
0.652330774901474,-0.143342651027438,0.124679377726283,6,-26,-26
0.596022727878463,0.0627602562387933,-0.0446266444371939,9,38,17
0.608053423055917,-0.081180448518801,0.0924232833787301,-12,-29,-44
0.672232592880894,0.184448057992436,0.118342717958968,0,-5,23
0.679754893697436,0.0843371192386743,-0.0608182082848353,-6,35,20
0.578285412044849,-0.15481073703253,-0.0937391514703942,9,44,-11
0.699986340703591,-0.217304531414227,-0.0517576670696608,-12,5,-44
0.669785032919569,-0.170263044363112,-0.0526760445350029,3,20,-32
0.690558847116338,0.232037320851564,0.109721793326775,-9,-32,41
0.666181885455593,-0.170195515623863,-0.0309924977523573,0,5,-41
0.683031340482662,0.168449271696152,-0.135719404911808,-9,38,20
0.582669291559676,0.0133505042268961,0.101446965695377,-6,-41,41
0.65700523444214,0.0710826683910308,0.0852116161867931,15,-44,5
0.691292521569539,0.127677448538115,0.063251564591664,-15,-26,23
0.541668659423745,0.0756661483392746,-0.0256848743384015,-15,41,14
0.548434344237049,0.116940412632869,0.0602797557819945,-15,-8,14
0.565555350770228,0.167683844489168,0.0255803758014411,12,-26,26
0.691866353082447,-0.216074008452773,0.0808464998965212,0,-35,-32
0.593544301677483,-0.150268805126811,-0.0242844781776611,6,41,-20
0.496652299304036,0.117952567086147,-0.066003066705772,3,29,41
0.635934389885671,0.120663593194882,0.126795656586346,9,-17,14
0.569929859017141,-0.151494914770107,0.0532701270553368,3,-14,-44
0.569929859017141,-0.174400432300854,-0.0732255224202927,15,17,-38
0.59016794368287,-0.127679289095655,0.0306217513861483,-0,-5,-35
0.693690487872872,0.237459944317977,0.00592999222336898,9,-26,20
0.677547097682729,-0.037817778157643,-0.0144360408726621,12,35,-23
0.67413780225845,0.228679614132933,-0.141393217052603,-15,26,14
0.559236965430202,0.0225040832053955,0.0758665687682954,-15,-11,8
0.622201914208827,-0.0733619585362384,-0.102036932892582,15,8,-35
0.640568759229282,-0.0873985132592167,-0.0228250591931985,-0,26,-29
0.581150904460657,0.092820298201271,-0.0765357661506863,-9,14,26
0.613785641673434,0.0510800336295649,-0.100861540323876,-15,11,17
0.54451174211997,0.0464686372259442,-0.0379960663634399,9,14,38
0.635934389885671,0.058078704295714,-0.0439952517009643,3,23,20
0.508593204204676,-0.141743888366305,-0.0518292193392484,15,38,-26
0.568939976621169,0.0766184427074731,0.0634093772912585,-15,-8,29
0.574641176178988,0.0734300728355877,-0.0656558949557801,15,26,8
0.639898079224436,0.218621942895266,0.0805088021681409,-9,-20,8
0.686482131799617,-0.19799394790195,0.125944677617636,-0,-38,-14
0.666181885455593,0.137487722349298,-0.0612152017714085,-6,44,29
0.68593795281431,-0.170525985362854,-0.0990339243426414,-15,38,-41
0.55598143236195,0.140690676059028,-0.0231195988874386,-9,20,41
0.562234390670521,0.0427668294111985,0.0675528902352638,3,-29,11
0.631021258440636,-0.188095925805441,-0.0110025311709692,6,20,-20
0.656039544450799,-0.142092770966623,0.0336830799594998,-6,-41,-11
0.483433660854648,-0.125414586920016,0.0215220886260301,-0,-41,-20
0.64452913102265,-0.108070129801996,-0.0704369149313599,-15,23,-17
0.625016055160493,0.0505915645097714,-0.0273861822131178,15,32,5
0.652330774901474,-0.0402418933713022,0.101780846342002,-3,-44,-41
0.59925870769078,0.0260193905819787,0.0606001271682369,12,-26,20
0.619723221664176,0.0775320304384505,-0.102133118322019,9,29,26
0.672232592880894,-0.130212072151868,-0.131624397266631,-9,11,-17
0.640568759229282,0.0748612608418872,0.0207030746168825,-15,-29,32
0.64293180135776,-0.138753154024155,0.118153264409567,3,-20,-14
0.534366934989096,0.0970261494909007,0.0633958247137903,-15,-32,26
0.570462307196318,-0.168423387382183,0.0696273073814941,-12,-44,-41
0.531080696229594,0.0114382124655992,0.0623239783444256,-15,-29,35
0.551174512851644,0.0910862680547095,-0.0552606206112826,12,26,8
0.59925870769078,0.156659954741348,0.0343613756326082,-15,-20,44
0.613226538378705,0.0406922325048824,0.0328699593185217,12,-32,35
0.652330774901474,0.0593842541856638,0.0198529995862586,12,-17,32
0.623430866933812,0.0737035672529398,-0.0430890811979902,-15,38,29
0.67413780225845,-0.0580658023502808,-0.125179392004063,15,20,-26
0.549355423526836,-0.0678063130146603,0.0627420326166935,9,-14,-35
0.696023179586693,0.0903809070478242,-0.0548661971414987,-12,41,20
0.683031340482662,0.0468409828141304,-0.13741529992139,-3,38,41
0.583873594942333,-0.179552519371093,0.029210267571017,-9,-23,-44
0.482881392049082,0.114529477640226,0.0147217946563555,12,-38,14
0.495365500529435,0.0798307611437175,-0.0242441494136233,-12,26,5
0.628250421624793,-0.157881851625647,0.0932428284504009,6,-20,-8
0.676532875879121,-0.0994296156452532,-0.0973879845094649,-15,17,-35
0.561631837108116,0.0748544589402893,0.0247439098072532,6,-14,41
0.536294979187145,0.125227910227836,-0.049835916859941,-15,5,26
0.58734841503405,-0.157533836634794,-0.0859178618592241,3,44,-11
0.582669291559676,0.153094603377102,-0.0669366344124902,-12,41,29
0.523868750489399,0.0914320493228634,-0.0119140832274337,-0,8,41
0.632569795925019,0.105099120130953,0.0814585782272974,6,-14,38
0.672232592880894,-0.163126736760743,0.0637208995078258,-6,-17,-26
0.65700523444214,-0.1805326647743,-0.0330163314619651,-15,23,-38
0.691292521569539,-0.236687267866917,-0.0456007300072682,3,41,-17
0.580308336159582,0.0352728525215842,0.0885006728293946,-9,-14,20
