X,Y,Z,Roll,Pitch,Yaw
0.660879782072022,-0.180195781754774,-0.131774555147577,12,32,-29
0.63049367252886,0.146721606348819,0.0989395708209504,-15,-29,5
0.494422616408537,-0.0192073414572261,-0.0115960475921539,3,32,-5
0.506354943900851,0.116923133604777,0.0227258133918797,-15,-29,41
0.540243162993425,-0.108511874635414,0.0186048709133062,-3,-26,-5
0.540243162993425,-0.101656254091028,0.0785408714681004,6,-14,-20
0.548596089072306,-0.158936221525412,-0.0550669428894765,-15,29,-26
0.672254467721463,0.0326637456853447,0.0673677092168811,-6,-29,29
0.540243162993425,-0.0339326897373753,0.0155537009230935,-15,-23,-17
0.584585073845315,-0.172460864467467,-0.0663010949617035,9,44,-44
0.664692225457992,-0.0779997608051458,0.128871392220911,-15,-38,-20
0.61240103358533,0.0600947845760882,0.0804487168408899,12,-11,5
0.686092275007754,-0.161973964629819,0.109337865013543,15,-8,-11
0.61240103358533,-0.0901276451602679,0.0299346839042573,-3,-26,-20
0.501514746782719,0.127325352274232,-0.0244378833945172,-9,14,8
0.565690669185348,0.0105750774493094,0.0607750734706479,-15,-29,14
0.665850686559602,0.090183320166637,0.0501398160164771,3,-23,44
0.529896463112895,-0.0804026031150744,-0.0152155850284852,3,38,-11
0.619262979045485,0.0696884893189754,0.0538415876398573,3,-8,26
0.584585073845315,-0.0976294174790635,-0.0965557010961208,3,29,-17
0.514365448767788,0.0660247601178809,-0.0646716428609165,9,11,32
0.651624506400207,-0.102430959521428,-0.0321698778567367,0,29,-44
0.63158399644205,0.120909105966416,0.11492815796442,6,-32,29
0.639815025903651,0.108313767756895,0.0557588312544553,-12,-17,41
0.63049367252886,0.111296753922697,0.0380952786605577,-3,-11,44
0.58893816247043,-0.152721889704043,0.102872385906751,12,-35,-35
0.691873051713573,-0.222125900248507,-0.10650329785717,0,38,-44
0.547482683029216,-0.127255806593007,-0.034939972471185,-9,29,-35
0.468831465238258,-0.0733935865326534,0.0490232242329693,6,-20,-8
0.47565841636191,0.0446989265023315,0.0212935271634651,-9,-20,11
0.669589372799509,0.161836892398647,0.0603207191857879,-6,-38,14
0.699505559181896,-0.0877802180058879,0.0575491989994806,-9,-23,-23
0.497991491348836,0.0449469767637643,0.01979114039711,6,-5,38
0.676201727056808,0.14714601382392,0.0788164168895508,-9,-23,17
0.677925664533178,0.0937341982803352,0.120752541337112,-0,-11,17
0.613789041167556,0.128531351489344,0.108522217657188,-3,-44,35
0.465052256072906,-0.0354609468709803,0.0336331810760544,12,-29,-38
0.531023471276946,0.0528856023086586,-0.0382808657482568,-0,26,32
0.514365448767788,-0.061645921083796,-0.0715008822241407,-12,35,-23
0.672940496880595,-0.13255942280977,-0.0349761685962642,0,32,-17
0.679974918585421,0.0941332487864122,-0.0445846902203846,6,26,8
0.612968543398161,0.140776490380403,-0.0438259333191637,9,41,32
0.691873051713573,0.195168536304028,0.0606007118946017,-6,-20,41
0.466485624930392,-0.0449225902618958,-0.0529328828112399,6,41,-35
0.647761992656476,0.223027016122309,0.11556176080742,6,-8,38
0.669589372799509,0.127877474661856,0.095871726795157,-6,-23,5
0.61808148604775,0.104278976669249,-0.0208957091918376,-6,44,17
0.651624506400207,0.0813859758093501,0.0597408421819407,0,-14,29
0.619262979045485,-0.0598065990922017,0.0588097430954797,15,-8,-35
0.454840734163243,-0.0618846057149598,0.0360273634591658,12,-5,-14
0.607969455521332,-0.0185455785559404,0.0992325863099133,15,-11,-44
0.527108529050848,-0.0807764932973379,0.0149917585606388,15,-5,-38
0.672940496880595,0.0594533213813925,0.110785786546295,0,-41,44
0.561539057138928,-0.0343994479333275,0.0734601605544823,15,-5,-8
0.60636024773844,-0.082144371411164,-0.070798651730124,-6,32,-14
0.687497504342574,-0.0919916634458922,-0.148785106645731,-6,41,-29
0.695888176648662,-0.173064650094445,0.0607990496174675,12,-38,-17
0.675231944478479,0.203579203906593,-0.104751685474909,-9,44,26
0.619262979045485,-0.164023551812482,0.0388464582364493,15,-5,-32
0.541110572832326,0.157475213976583,0.058063337799795,-12,-5,5
0.528992315998707,-0.136170809036534,-0.0346941560289806,-12,38,-23
0.673490144926389,0.0784630144605433,0.0860343529894511,12,-14,8
0.572188058716024,0.126756524290431,-0.0675124815475544,-12,5,44
0.63049367252886,0.118994002416111,0.0945163517234371,9,-8,44
0.690947991949998,-0.190386223589794,-0.123769945338327,15,8,-38
0.667710314064722,-0.0948972698877509,-0.138668921714462,9,26,-32
0.676201727056808,0.141856336468474,0.130580794147826,-0,-38,38
0.673490144926389,-0.0708824419512888,-0.0624577995666383,3,29,-44
0.660020122208133,-0.165108314421246,-0.0619866133151097,0,17,-5
0.567721637633236,-0.0978542652937734,-0.0370452331387573,-6,8,-32
0.596636298868488,0.0694699148645639,0.0763527220636287,9,-23,38
0.470870940589161,-0.0482871995276858,-0.0275542545831961,3,20,-14
0.558292559631165,-0.0338447663054362,-0.0198117358108612,-0,44,-26
0.697831712096116,0.12520877390474,0.0982866516916653,-12,-26,14
0.677925664533178,-0.195051343733874,-0.137681055371226,-0,41,-14
0.552578667294002,-0.144952150870313,0.0603423491753634,9,-14,-32
0.63049367252886,0.130570902965665,-0.0893120762920114,-12,29,26
0.625624233484632,-0.192709968154198,-0.109355602335575,-6,35,-23
0.651624506400207,-0.213726611704286,-0.0253956154193258,-15,14,-20
0.675231944478479,-0.120491943991097,0.0652809653627072,-9,-29,-5
0.515373604390017,-0.117298902815381,-0.0729645023871043,-15,44,-41
0.516819058312129,0.12938928355265,-0.0532589118927776,-6,29,11
0.699505559181896,-0.0820390152160371,-0.132691390717991,-12,29,-14
0.578576644157692,0.150654394541055,0.0244482737791412,6,-8,35
0.651624506400207,-0.19283610415357,-0.128272368859693,3,23,-20
0.473392814415529,0.0255468833010664,-0.0364120548950262,-12,17,38
0.643211691977736,-0.21199534459568,-0.0809404204165443,6,11,-14
0.547482683029216,0.148822478815258,-0.0438648577285696,-0,23,32
0.529896463112895,-0.139486945125129,0.0662873363153712,-12,-26,-26
0.58893816247043,0.0438731563147285,0.06806990806306,15,-23,14
0.69482247487117,-0.206815573872308,0.091230090273573,-0,-17,-44
0.685565102879994,0.0528711565813395,-0.0620076978133222,-3,38,26
0.453735322541149,0.0580643832141044,-0.00923369669058403,6,32,32
0.551814317572672,0.0414632291915764,-0.0850817976803675,15,38,44
0.615294102201108,0.0947221870034028,0.0277561181176627,6,-29,26
0.60086361892636,-0.134362727422537,-0.0329092358643539,3,5,-41
0.63552598293269,-0.0289290082432861,-0.0211227649869548,-0,35,-17
0.549218488511244,0.146123752070424,-0.0868112699748856,-6,5,5
0.483915971473481,0.104350916580558,-0.0343598208806728,12,26,20
0.540243162993425,0.14152763427887,-0.0549022575445631,6,20,29
0.685565102879994,-0.0139301309667874,-0.138129926124046,6,8,-26
0.529896463112895,-0.064049707882533,-0.0329688737098287,12,17,-14
0.587579069624292,-0.180190073641568,-0.0781904117445622,0,38,-17
0.571138645631209,-0.178021709663793,0.0239574703740372,-9,-14,-35
0.595155610157366,-0.0642249681517657,-0.0887074110543417,3,14,-44
0.584585073845315,-0.0716869551921918,-0.0935548894871585,-6,35,-26
0.695888176648662,-0.0892134717998762,-0.0815334505075933,3,44,-20
0.675231944478479,0.0435304693612571,-0.0475659373593559,6,41,5
0.675231944478479,0.112692418129688,0.106957921187837,-6,-26,29
0.603553963352707,0.112437359557725,0.107319143035469,-6,-20,26
0.558292559631165,0.114658233372671,0.0795211958668247,12,-26,5
0.511501395214478,-0.0825015941865888,-0.0620818323770118,-15,8,-20
0.695888176648662,0.216169966600929,-0.0541838005956728,-6,38,44
0.6891417404929,-0.226777750088264,0.136187702061445,-6,-20,-23
0.567721637633236,-0.131622962588893,-0.0611315211360727,0,8,-29
0.553814077177168,0.115565822218065,0.0515286771671391,-12,-32,20
0.550058861024955,-0.16491032523247,0.0611222739064722,12,-20,-26
0.503368312975101,0.114936872416876,0.0317340790560943,-9,-17,38
0.69482247487117,-0.0570181528641046,-0.0401815366716082,-15,8,-5
0.670829203485389,-0.064587792376563,-0.0404802114340991,-3,41,-5
0.582733228166021,-0.0973535465387524,0.058113711471736,-12,-17,-29
0.653709179582476,-0.0230032244326764,-0.0938433890176548,-0,23,-35
0.61240103358533,-0.0785381842767873,0.0278968392389611,0,-20,-20
0.660879782072022,0.0778266950179504,0.116728533159031,3,-26,38
0.667710314064722,0.11263557823479,0.122767018116472,15,-5,41
0.61808148604775,-0.112964918030667,0.0750480259070263,-3,-35,-26
0.612968543398161,0.118490677385383,-0.112485582559887,6,20,11
0.690947991949998,-0.0200394400649619,0.0361404985932263,0,-20,-38
0.548596089072306,-0.0629517027976508,-0.0876698064765011,-3,23,-41
0.619262979045485,0.142229624304027,0.0998518499774725,9,-26,29
0.622694608605042,0.209669619076082,0.0353500495541979,-9,-17,32
0.492479146838096,0.055391474878166,-0.0199711953338807,-3,5,17
0.651624506400207,-0.0255595506545142,0.0361196357366781,-9,-20,-8
0.553814077177168,-0.102154725407532,0.0566057876680595,9,-35,-44
0.664692225457992,-0.0117360523893085,0.0436367603736544,-12,-38,-26
0.660879782072022,0.068409545860339,-0.0260991293887363,9,29,20
0.639815025903651,0.181161073029016,0.116509201848291,9,-38,35
0.645706942184662,0.0432006159366368,0.0869663004106065,0,-11,11
0.625624233484632,-0.110072802906025,0.0540275587315098,0,-35,-41
0.652437302872071,-0.213956523298974,0.133868209845646,0,-8,-44
0.679974918585421,-0.0417414220032458,0.0163478761263441,15,-20,-26
0.598204462362867,0.145808513049409,-0.0883513905662012,-9,38,41
0.460616960513936,-0.0650384040364627,-0.00479515817990152,-0,20,-11
0.684068554168768,-0.0226684834316233,-0.0852058073870898,3,17,-17
0.690058832660053,0.122956267156091,-0.0916896386758285,-0,26,23
0.615294102201108,0.137913833047902,0.0353546058123689,-9,-11,38
0.580482573371266,0.0167537521506945,0.0928817616735599,-6,-32,35
0.697831712096116,-0.081568196437757,-0.0703832604382376,-3,38,-23
0.504648965435019,-0.119720189682004,0.0610633022293402,9,-11,-17
0.60086361892636,-0.14418990283107,0.0366269224798435,-15,-26,-8
0.480373998104183,-0.0678044344733537,-0.0206890569538616,-0,23,-44
0.63049367252886,-0.0734855687468693,-0.0416913927229455,-6,23,-11
0.557588114240775,0.117511620160363,-0.0583166369473786,-15,11,41
0.60086361892636,0.107797831402985,-0.0646625212932017,-3,5,20
0.520058293934034,-0.119042887587061,-0.0422338053689107,0,20,-35
0.458362130548351,-0.0211593865654794,0.0362123647073748,-12,-17,-20
0.516296921888545,0.0422038113275587,0.0350227430094411,-0,-29,5
0.670829203485389,-0.0966757326436439,0.0864788987494145,-15,-26,-38
0.697831712096116,-0.161805068657364,0.122007845112768,-0,-8,-26
0.645706942184662,0.220799567784736,-0.122206917168897,-15,41,29
0.484862106794037,0.0877912243799852,-0.0564068090198092,15,14,38
0.452290816595256,0.0298546283886622,-0.0415363460434059,-15,14,23
0.578576644157692,0.0472268561525814,-0.0720937305176398,15,11,23
0.521530158981666,-0.14498285108092,-0.0696389693385492,-0,41,-32
0.6891417404929,0.145966639082162,-0.0652144800184199,3,38,17
0.679974918585421,-0.150337886702883,-0.0291379097889464,0,38,-14
0.6891417404929,-0.0566720592515227,0.106699253164846,-6,-44,-44
0.616971939420141,0.199849011472961,0.0413887591392159,-3,-17,41
0.686092275007754,0.140796418889639,-0.0585533566602588,9,14,23
0.549218488511244,0.130167192690811,0.0829165079795217,-15,-32,5
0.686092275007754,0.149880156231909,0.119447248515727,-6,-17,44
0.607969455521332,0.0365149661179899,0.0957098444194244,0,-11,8
0.582733228166021,0.160014605991543,-0.00644731237533441,6,41,38
0.652437302872071,-0.100299961629722,-0.0746606849505034,-9,5,-29
0.601816103887063,-0.171093116548812,-0.107266112454629,-3,17,-8
0.619262979045485,-0.131531290960735,0.0969891635804134,15,-20,-14
0.690058832660053,-0.225558997594664,-0.0784609067660015,-12,23,-41
0.660879782072022,0.14891129228473,0.0197431684161242,-3,-17,44
0.534073355200037,-0.132048226457657,-0.0748561309885095,0,41,-29
0.657645548213402,0.072547345340479,-0.0168535732077544,15,38,26
0.653709179582476,-0.151047267332349,0.128637665694306,0,-29,-32
0.697831712096116,0.186404702298196,0.0412703322436838,15,-32,20
0.587579069624292,-0.138994983930175,-0.0281778464509312,-12,8,-26
0.516819058312129,-0.0774179955912702,0.0559736198547521,-0,-29,-23
0.665850686559602,-0.153914883608196,0.137462103605084,-3,-14,-20
0.572901323646113,0.146607640380556,-0.0337575090271931,-3,44,32
0.63049367252886,0.0998172668358195,-0.0919510470032781,0,17,8
0.572901323646113,0.113784501216417,0.0831673914681015,3,-20,20
0.695888176648662,0.0400062583490799,0.106652578712431,0,-35,44
0.645706942184662,0.144046023010348,-0.0562199745300587,-6,38,20
0.594545296801141,-0.0939003313202803,-0.028377822440533,9,38,-14
0.516819058312129,0.0944016324102182,-0.0719499844427061,0,17,38
0.685565102879994,0.104365751112737,-0.0740681839579374,6,26,35
0.451417886397913,-0.0280296603941579,-0.0198007105230482,6,44,-8
0.534073355200037,-0.110629088771958,0.018282840772066,6,-38,-32
0.639815025903651,0.109114115855368,0.126048692469354,15,-17,38
0.695888176648662,-0.179716561740689,0.0812772602952476,-9,-44,-41
0.478199644414434,0.0375324726005477,-0.0293306782793658,9,38,11
0.672940496880595,0.106318291400891,0.11318638083262,-15,-35,26
0.667710314064722,0.23028188411431,-0.112412212583537,-6,44,26
0.58893816247043,-0.125799165022787,0.0844357257476919,3,-38,-41
0.695888176648662,-0.220808468070052,-0.118954465527705,-0,23,-38
0.616971939420141,-0.0574946114775991,-0.0981672001804492,-12,32,-14
0.546351623725929,-0.0399858828135101,-0.0439863854548469,3,23,-26
0.557044411221416,0.12675861528992,-0.00501479489797698,3,32,32
0.667710314064722,0.198869132883919,-0.0629832399322822,6,41,8
0.571138645631209,0.181054745067292,-0.0436444307348668,-0,11,5
0.69482247487117,0.160774191510672,0.110896057455521,12,-20,41
0.679974918585421,-0.0810623310400452,0.127512308785008,-12,-11,-14
0.690058832660053,0.0381708936274144,-0.146889102084857,9,41,35
0.6891417404929,0.133427063081638,-0.132813867347954,-3,8,17
0.494422616408537,0.0272696700947199,0.0397590886380805,6,-5,14
0.543946846479379,0.0614285340590298,-0.0815129583043528,-15,38,5
0.657645548213402,-0.175465755052558,0.118425682496778,12,-17,-44
0.673490144926389,0.238490739790768,-0.097198526782904,-3,20,17
0.60086361892636,-0.138396889977512,-0.0477685724301242,9,35,-29
0.672940496880595,0.234449227662089,0.119331147548518,-9,-26,11
0.684068554168768,0.18984178162952,0.0755531882610553,6,-14,14
0.647761992656476,-0.178798164952606,0.00736446469884252,9,-20,-32
0.612968543398161,0.1578222363036,-0.0892658030275241,-6,41,17
0.63552598293269,-0.178526534413041,-0.119072684423707,15,26,-32
0.619262979045485,-0.111174401881005,-0.106951058464032,-15,20,-41
0.69482247487117,0.251572250026977,0.072166449830762,-15,-38,17
0.69482247487117,-0.168690994639396,0.0348415649726374,-12,-14,-35
0.690058832660053,-0.20338088006319,-0.141010957846668,3,20,-11
0.584585073845315,0.134915937655121,-0.0891258083365803,-9,11,26
0.673490144926389,0.184467704751752,-0.0657348134732474,-9,35,11
0.660879782072022,-0.140296374275332,-0.0397269612015503,-0,38,-23
0.461717671558823,-0.0648473284314625,0.027156594980453,9,-8,-23
0.672254467721463,0.238545942647771,-0.0888961759936928,-12,32,23
0.685565102879994,-0.227942123797201,0.134383332149102,0,-29,-8
0.553814077177168,-0.0843920589223513,-0.0379713561735614,6,5,-41
0.684068554168768,-0.176653105334523,-0.132300469767388,-6,29,-20
0.645706942184662,-0.200795257601499,-0.096319898673844,12,32,-44
0.673490144926389,-0.237399700360424,-0.0638128068930834,12,35,-17
0.490869648741101,0.0883675528994845,-0.0391076089967976,-3,38,14
0.691873051713573,-0.0716509942954575,0.12557513385438,6,-44,-14
0.672254467721463,-0.0547434420986134,-0.0482763728322257,-15,11,-17
0.690058832660053,-0.243580973515575,0.137568458625529,0,-5,-29
0.685565102879994,-0.140607319575537,0.0278482828277212,-12,-11,-26
0.498562104866438,0.112103983576247,0.0370825741630557,3,-41,11
0.598204462362867,0.083795582171616,0.0770693523984316,-0,-11,14
0.665850686559602,0.231870763985078,-0.0986764914158997,0,29,11
0.636549382849124,-0.0812764019757296,0.0744686441324564,0,-35,-32
0.652437302872071,0.146603400433131,0.109870481718218,0,-35,14
0.551050595798221,-0.149159460364133,-0.0484657455470828,-0,26,-44
0.561539057138928,-0.162220268762047,-0.0242191215176711,-6,23,-29
0.541110572832326,0.0981189327068815,0.033083755388306,-15,-17,26
0.528113655117097,0.139429216548733,-0.0796155237328497,-0,14,41
0.63552598293269,-0.0774760076690176,-0.103779996778535,-12,14,-32
0.511501395214478,-0.126361371746901,-0.0728237478373227,-15,44,-11
0.581842030941688,-0.106030773129753,0.0368151747901915,9,-20,-44
0.452290816595256,0.0544856762529647,-0.0416229222144785,-0,44,14
0.506354943900851,-0.0995071001663553,-0.0375146827553626,-12,11,-11
0.527108529050848,0.0317688025762618,0.0661119769979053,6,-11,20
0.612968543398161,-0.0375998372909387,-0.0470638180380461,-6,20,-38
0.610976936870515,-0.0456579228013389,-0.0667994668460894,-9,14,-44
0.49607173120716,0.0567107120093693,-0.00876930787600797,12,35,38
0.610976936870515,0.0823940850184091,-0.0287946216122747,12,26,17
0.543946846479379,-0.0876361474302215,0.0309466748826825,-6,-11,-32
0.60086361892636,0.195211555530221,-0.0199924706547943,0,5,20
0.506354943900851,-0.0756043426408917,-0.0273273449232316,6,38,-11
0.685565102879994,-0.0244040123835269,0.141922004256221,-9,-41,-41
0.643211691977736,-0.0982549632955246,0.112962697104379,-0,-26,-38
0.641113659972279,-0.0818754951788246,0.121161582581815,-9,-11,-44
0.684068554168768,-0.0716514414755248,0.110547856737046,6,-23,-44
0.547482683029216,-0.140770114761136,0.071505044785248,9,-44,-38
0.596636298868488,-0.0901171167953648,0.0593257031566056,12,-29,-5
0.685565102879994,-0.224890929181904,-0.110899037272462,-9,20,-17
0.637994548466135,0.0850764218453544,0.0337877842201452,-3,-8,29
0.598204462362867,0.0462260224138201,-0.0491171989927205,15,26,11
0.69482247487117,0.0731345473979716,0.0708036094142422,0,-17,26
0.647761992656476,0.0427862192916978,0.0978761076555032,-3,-35,5
0.645706942184662,0.0410165992392393,0.0694293876392702,-3,-23,11
0.672254467721463,-0.23692829052008,0.0661999996230189,12,-5,-38
0.643211691977736,-0.0388112090666817,-0.117010608931891,-6,14,-35
0.63158399644205,-0.0658209759750019,0.123110566004593,-0,-8,-32
0.610976936870515,-0.163454154902586,0.0612036018505342,-15,-11,-38
0.667710314064722,-0.0561885060239452,0.134964813889778,0,-23,-5
0.563380865846622,0.130604479688577,0.0159019574858812,0,-41,11
0.673490144926389,-0.214444290734577,0.0466115590982904,-6,-20,-20
0.665850686559602,-0.159654449592942,-0.0539484687498928,0,44,-38
0.57564464306002,0.171402238080489,-0.056589896454075,-3,20,41
0.681309633975749,-0.193873159967423,0.0983683589740857,-9,-5,-5
0.645706942184662,0.118107023217291,0.0666962861859498,-12,-29,23
0.647761992656476,-0.189938460851962,-0.0660298288792467,3,44,-5
0.531023471276946,-0.0973708412523463,-0.0108800298166794,-15,17,-11
0.61808148604775,0.180096804929567,-0.0622267239518044,6,35,8
0.660020122208133,0.201748336337274,0.11036067267482,-12,-35,41
0.636549382849124,-0.213134993869478,0.0628087574276368,-12,-41,-44
0.699505559181896,0.192720882908864,-0.127892145574771,3,35,8
0.564391762261786,0.0625071063478432,-0.0506011078508706,6,29,32
0.559334881333194,-0.132062491342567,0.04092557915885,9,-17,-14
0.652437302872071,-0.0246848603761755,-0.0546045139495544,-9,32,-11
0.52425856307557,-0.140290712420854,0.0104265918456326,-6,-35,-38
0.594545296801141,-0.121315991219113,-0.0610240450914488,0,8,-35
0.572188058716024,0.134596648050406,-0.0928795929736824,0,17,20
0.653709179582476,-0.191940871230301,0.100939031892561,-9,-14,-38
0.622694608605042,0.173454631037295,0.106461995476795,-3,-26,8
0.653709179582476,0.163008950157795,0.130923854527162,-3,-32,38
0.460616960513936,-0.0287338697771422,0.0467249103227618,9,-44,-29
0.687497504342574,0.162353019827354,0.141508522891861,-3,-20,44
0.654465839046152,0.186804070464662,-0.116630908723501,-12,26,32
0.657645548213402,0.121265480113771,-0.0649680178560005,-9,8,8
0.529896463112895,-0.114854712963223,-0.0548411823832562,-12,20,-11
0.673490144926389,0.181896340023817,-0.0903285378646141,-15,20,38
0.46337850381756,0.111039994525681,0.0156133999208973,-0,-23,20
0.488512304964545,0.112954158344906,0.0603173679543718,3,-11,41
0.619262979045485,0.126777122734095,0.117594609461832,15,-44,32
0.503368312975101,0.0831667300816291,0.0177872855024716,3,-41,14
0.595155610157366,-0.075797815317436,0.0791698036292669,-3,-26,-32
0.488512304964545,-0.121631392241522,-0.0502840081857779,-9,44,-20
0.543946846479379,0.116562408205041,-0.0534063926793153,-0,41,17
0.592291907417353,-0.036074033260812,-0.046733195250348,-15,17,-35
0.483915971473481,0.018630862550758,0.0605549903734254,-9,-17,5
0.546351623725929,0.117720307658437,-0.0442148866714129,15,20,23
0.579084966003252,-0.14272572674648,-0.0577548458592797,-9,11,-20
0.686092275007754,-0.133483407407715,0.0912378829571363,15,-14,-35
0.454840734163243,0.0211002818855452,-0.0208750697967861,12,20,5
0.607969455521332,-0.105658452481281,0.0758711249273168,-0,-26,-11
0.660020122208133,0.163154648986109,0.0696971973144487,-0,-11,44
0.672940496880595,-0.134455049401554,0.132934864985495,15,-26,-41
0.684068554168768,-0.136702385700019,-0.113686880210652,-0,41,-41
0.531562546412275,0.0833661892699406,0.0647245638774298,3,-44,44
0.660020122208133,-0.142134630154595,0.0665974586949431,9,-14,-17
0.571138645631209,-0.0754205916840203,0.0986654995345466,-3,-32,-23
0.641113659972279,0.220146508197503,0.0548269863652917,-3,-23,35
0.6891417404929,0.142292917083265,0.0581576445247986,-0,-29,14
0.670829203485389,0.219409798842182,-0.0809081473528959,-0,11,29
0.481529462668426,0.0642328885484821,-0.015341458404875,6,44,35
0.551050595798221,-0.0317069117736565,0.0190538003100109,12,-14,-20
0.60636024773844,-0.159783283539169,-0.077201834343799,15,29,-32
0.654465839046152,0.15205170807506,-0.125851758094796,-0,5,26
0.641113659972279,0.16346500802481,-0.0751067509580452,-15,14,5
0.484862106794037,-0.0454009946952854,-0.0446015750245205,15,41,-26
0.690947991949998,-0.199301929218483,-0.0549015319074855,-12,38,-35
0.685565102879994,-0.1248296598174,-0.147763857069282,9,23,-44
0.673490144926389,-0.0806671699496714,0.0396954564683861,-15,-8,-8
0.579084966003252,-0.184426553782605,-0.059721679599513,-9,5,-14
0.672254467721463,-0.0455403887653506,-0.12665171834154,-0,20,-14
0.654465839046152,0.135944414220446,-0.10128437815055,-3,38,35
0.61240103358533,-0.0688246652553885,0.0191370550987884,9,-41,-44
0.552578667294002,0.0614445794556907,-0.044813008774951,3,17,38
0.657645548213402,-0.0864724986233891,-0.0979276318313611,3,29,-32
0.643211691977736,-0.12915980965441,-0.0781626900457059,15,11,-32
0.599260886267572,-0.0411642882174703,0.0536281199447398,6,-23,-35
0.557044411221416,-0.0990045803648993,0.0453146959543153,3,-41,-23
0.57564464306002,-0.0524369606029903,-0.00878984514488643,9,41,-26
0.664692225457992,-0.218347082478429,0.036084096660562,-9,-20,-41
0.599260886267572,-0.0809227654369933,0.0383470356060369,12,-5,-32
0.636549382849124,-0.109830118522899,0.106561126657758,0,-23,-14
0.552578667294002,0.093047313822595,0.0312411021625169,12,-32,41
0.529896463112895,0.0485624344502233,0.00868450531516255,6,-11,11
0.695888176648662,0.0166244223707748,-0.141232672902474,-3,8,32
0.643211691977736,0.0324186508977174,-0.095839660113381,-6,44,29
0.667710314064722,0.077257715830986,0.113916133705501,3,-41,17
0.53672566653414,0.124534623012775,-0.0650183685031471,15,41,23
0.552578667294002,-0.150877372498174,0.0495659992695879,0,-23,-8
0.687497504342574,-0.139685278474224,0.108428892294904,9,-20,-14
0.691873051713573,-0.205166123175135,0.0318773994674931,6,-35,-11
0.52425856307557,0.0947451989300385,-0.0368723506289413,12,14,17
0.596636298868488,-0.0971330919260766,0.0971143614870425,-3,-20,-26
0.595155610157366,0.107969522438449,0.105904317909218,-12,-11,8
0.699505559181896,-0.179460529878776,0.0359143937611653,9,-14,-11
0.690058832660053,0.105854202716691,-0.131853255122395,-3,8,23
0.550058861024955,-0.0531901603388035,-0.0340380499283338,3,41,-26
0.615294102201108,0.0782004311204726,0.0845450085222279,9,-23,35
0.473392814415529,-0.0634370847514481,-0.0455218510593734,-12,44,-41
0.479176892464572,0.0453747269507523,0.0565030647002876,6,-23,38
0.450193637416431,-0.00941291347321889,0.0447522024918273,15,-38,-38
0.636549382849124,0.0577054595291616,-0.0321634516506396,3,44,11
0.599260886267572,-0.112094178850534,0.0685569287450189,-12,-20,-8
0.503925019839858,-0.0865276293635172,0.0587249525426123,9,-44,-17
0.490869648741101,0.0936311617274843,0.044269030207218,-3,-44,14
0.495133846904729,0.0341408417122369,-0.0303491590451926,-3,11,8
0.49607173120716,-0.0322190316485678,-0.0616260361374878,0,44,-41
0.553814077177168,0.142038748434096,0.0710202590331248,-6,-14,41
