X,Y,Z,Roll,Pitch,Yaw
0.566765829253879,-0.125660768940699,-0.0533921516629212,-15,44,-17
0.633623129154441,0.169983499427862,0.0865371031191195,15,-35,23
0.583874301849891,-0.0793996807834261,-0.0996826391656098,15,29,-5
0.670477564099066,0.160200549657624,0.132448900405363,-6,-11,5
0.592927466089244,0.135076614702984,0.0519496252036363,6,-20,44
0.683481454040389,0.119494732298148,0.133407574167043,-6,-26,14
0.673679375101695,-0.0785045754495182,0.0648504188217657,6,-8,-41
0.64514992323717,0.19114695034064,-0.100695561564921,-0,17,35
0.599834282672756,0.0736046080880372,-0.0813472707899427,15,11,23
0.566765829253879,0.144270090156137,-0.0896450541589815,-9,11,44
0.679372814836365,-0.137039828429461,-0.113308754428156,-9,41,-11
0.635449589570737,0.171630146062213,0.0478878932247056,15,-41,14
0.646567709995608,-0.172458861894182,-0.129665907954339,15,17,-17
0.564335306772036,-0.0193929390467575,0.0514836653779944,-0,-5,-26
0.636164490801455,0.124163096173798,0.100336163100179,12,-8,41
0.601899579406648,-0.0933742420677394,0.0194870876850453,0,-8,-5
0.538880699444118,0.105934109869775,-0.0669553582020756,6,44,29
0.466521721731363,0.101856415133491,-0.0345152370427871,12,8,14
0.679372814836365,0.132995075787,0.0681113539088711,3,-35,20
0.512792175289911,0.0334996260481639,-0.0724232275082068,6,23,26
0.697621427571548,-0.230775834445847,-0.0686221359723325,3,29,-17
0.592927466089244,-0.173836097424685,0.0372539814547952,-3,-14,-11
0.508292388559047,-0.0346646088778053,-0.0327445786953672,-6,14,-14
0.636164490801455,0.137270855216039,0.0538253976514645,12,-20,35
0.682384213393943,0.160827239191254,-0.142455089100109,3,11,35
0.586762580658724,0.120240091981149,0.100111647451261,12,-23,44
0.643419524575292,-0.145050451786496,-0.087800298464617,9,5,-35
0.657941008342804,-0.122174030891635,0.131836242555162,9,-35,-29
0.538880699444118,-0.0842451561675463,-0.0677652086895235,3,8,-8
0.656907888924051,-0.171452048032613,-0.0214137460524142,0,5,-44
0.638730104871964,0.121668716385,0.0812124318913334,-3,-11,5
0.587709276415939,0.0948062559296347,-0.0771159427684262,-0,14,29
0.659654481461989,0.0780510317051354,0.11394715428422,0,-35,14
0.635449589570737,-0.0796970431474375,0.110982488530245,15,-14,-8
