X,Y,Z,Roll,Pitch,Yaw
0.585813224615353,-0.0945358741038124,-0.0988174788211588,9,23,-20
0.596016424806858,-0.0442174759076692,-0.102373794726394,-12,38,-11
0.585813224615353,0.110718628740512,0.103006858904172,-9,-14,41
0.628638059436603,0.0898833265551488,-0.0452937408636476,-9,17,20
0.68646502245987,0.114549008752855,0.121092566656046,-0,-44,17
0.648129847205762,0.135057951675265,-0.0102916333067909,9,32,20
0.658332139218718,-0.0663230797557217,-0.0642923797211239,-9,44,-14
0.677233330862403,0.0907632212819777,0.0965642390759695,0,-17,11
0.510236153368947,-0.0244997622798264,-0.0222101892458251,12,32,-26
0.66393934350438,0.138081790673133,-0.098831985099644,15,23,5
0.68464385925581,0.150139779890685,0.132881279136299,9,-11,11
0.55544256251186,-0.088102349492758,-0.0805846502155953,6,35,-26
0.666361933289214,0.126675087938811,-0.136569096764178,15,26,38
0.631539939256232,0.0553301238573288,-0.0181097122294145,-0,26,8
0.571500799047027,-0.146442484413171,-0.0155402336110432,-6,26,-17
0.673361052593943,0.11927952212415,-0.0994161563458605,3,32,38
0.678957092550911,-0.176305857065398,0.0380013031830418,-0,-17,-23
0.68646502245987,-0.240138746058118,-0.0498480289895544,6,23,-44
0.68464385925581,-0.0816837621736382,-0.103908608010054,-6,23,-29
0.614261792457045,0.163740729742405,0.111090906981211,-12,-14,8
0.619203082589286,-0.159637464346711,0.10079582389397,9,-38,-35
0.694115859869714,0.166023531850354,-0.0709929056427707,12,14,20
0.53370204048329,0.10032130662585,0.0696433586371758,3,-14,38
0.585813224615353,-0.158968401845276,0.0646638428264843,-12,-14,-26
0.694115859869714,0.102217336975092,-0.139753094489243,-9,17,17
0.549422067503287,0.0600195909111153,0.0364535314685145,12,-17,11
0.653267238670592,-0.221091539106943,-0.118869433932837,12,14,-17
0.651604395055105,-0.126340000433698,-0.0849986983785951,-3,38,-41
0.696460982063481,-0.110894005246594,0.115247129990608,0,-32,-8
0.657064447015917,-0.166997390213122,0.122717478610689,3,-20,-5
0.529313335810743,-0.0877524101182399,0.0386766793914088,15,-32,-17
0.489949673487404,0.0941065845695564,0.0405370304084638,0,-11,32
0.662128505101004,-0.094575114820666,0.113004942119666,-6,-17,-11
0.614898237785155,0.115203236646942,-0.0695152759329037,-0,8,8
0.671934857115451,-0.232012946238534,0.062874958142235,-6,-29,-44
0.605442519664761,-0.179932340810356,-0.0736773036646695,3,23,-17
0.671934857115451,0.134994082036621,-0.114586855345657,0,38,29
0.602247743669252,-0.193130595525012,-0.0398559322983531,-15,32,-20
0.574882026960931,0.0529783588995635,-0.0672160798033239,9,14,14
0.662128505101004,-0.0356599932584738,0.0741008661686747,3,-35,-14
0.510236153368947,-0.0768562189427752,-0.0341305371094021,-15,8,-44
0.675922552810985,-0.114871095398416,-0.125944404310716,-12,44,-11
0.653267238670592,-0.158915293634604,-0.0617786089842082,6,32,-29
0.535633001421147,0.0277580489212592,0.0451355723573439,0,-38,26
0.688470489996699,0.0582423814819509,-0.0251198056526238,15,23,11
0.697578149422512,0.249601219770317,0.147674421976902,-12,-44,26
0.697578149422512,0.227186570688119,0.056026337280174,-6,-32,23
0.605442519664761,0.0367629029383381,-0.104503543027787,-0,20,26
0.539948404003606,-0.0202479259664385,-0.0747600662376703,12,8,-8
0.489949673487404,-0.114153158282039,0.0464528594104474,-0,-20,-8
0.620289977181499,-0.101641038399215,0.034820554687325,12,-44,-17
0.699756907834577,-0.157820699129116,-0.0413980338765957,-3,29,-23
0.622103970551142,-0.148092295415431,0.0309026209260028,6,-32,-32
0.579437767193523,0.104460331934011,-0.0667752379204676,-15,26,17
0.620289977181499,0.0587324116891458,-0.0929172408164345,15,38,8
0.537683820635863,0.0381272036978771,0.0808593245759791,-12,-5,26
0.487672977971404,-0.0918376903613999,0.0118884022069274,6,-23,-14
0.571500799047027,0.0259733677653648,-0.0542561872438335,-3,23,32
0.698221917396309,-0.0859663495108744,0.0950867922636833,-12,-41,-20
0.669818499780614,-0.0909908195144125,0.0502265223037753,-3,-41,-26
0.628638059436603,0.138560688972349,-0.0418682360064285,12,11,35
0.694115859869714,0.11032966898604,0.00886750279108283,-9,-23,38
0.617261966868104,-0.125363405145331,0.0726338993904622,-12,-38,-29
0.662128505101004,0.0314135369848043,0.0304681484763274,0,-17,26
0.699756907834577,-0.144600886065285,0.0849787743227655,-6,-17,-14
0.68168209067057,-0.193956246547262,-0.0145191818275036,15,29,-5
0.611588195078716,-0.0768497313490648,0.0261196471655268,-15,-8,-17
0.651604395055105,0.0667145549851281,-0.0167321747476786,-6,23,17
0.532672892332949,0.152119877474969,-0.0312672848784601,-6,14,23
0.697578149422512,-0.0977504543433056,0.0968604479689294,9,-26,-26
0.614898237785155,-0.14483920069439,-0.0768754692129286,-15,17,-44
0.694115859869714,-0.142955639671039,-0.141564793403958,-9,35,-41
0.673361052593943,0.23536642596862,-0.109869063309413,15,32,11
0.531597549649098,0.0439123858839851,0.0592115323889667,12,-26,44
0.593706093601815,-0.0611834905066224,-0.103323783489135,9,8,-23
0.68646502245987,-0.0894336686112693,0.0267384340724143,-12,-11,-5
0.650645640899946,0.223314447353391,-0.0863926593792727,-15,41,23
0.663220230695031,-0.115986369191855,0.0380110433046994,-12,-8,-20
0.561354373443252,-0.0712712727438358,-0.0717362322582364,3,11,-35
0.643718376405374,0.0379177346970177,-0.0565778554592733,-0,44,14
0.691815157393901,-0.113805871834455,0.127612893496809,0,-8,-11
0.491930706691822,0.116158694761325,-0.0626379591711203,12,35,32
0.633135829482783,-0.171428355578719,0.0563691474962098,0,-38,-8
0.527740153581253,-0.0211542767560023,-0.0187992189541247,-6,5,-38
0.662128505101004,-0.2153744255404,0.0586428023007906,15,-29,-35
0.579437767193523,-0.185295897793114,0.0944780027316439,-6,-20,-35
0.677780470625278,-0.0790889544619967,0.0282030418608699,-3,-29,-29
0.605442519664761,0.181742446801352,-0.0926529148412375,-6,44,44
0.521759908408018,-0.0606817696109215,0.058764383477791,-12,-23,-17
0.691815157393901,0.0532839075714215,0.112286449869868,-9,-26,23
0.579437767193523,0.0559866355067358,0.0744240091644617,15,-5,11
0.596016424806858,0.0636309433131525,-0.102371556328601,3,17,35
0.696460982063481,0.0964142781160784,0.0324145787317963,6,-14,8
0.486848074177639,-0.114652192343009,0.0473634986424953,3,-38,-8
