X,Y,Z,Roll,Pitch,Yaw
0.618964201707676,-0.172495278709815,-0.0865351734584588,-0,20,-38
0.655838787672234,0.181622264276335,-0.0828026856800363,-12,38,20
0.473176161467868,-0.0812076494763836,0.0324835211701372,0,-29,-17
0.60022241839501,-0.122067460217436,0.0490918330506299,3,-35,-11
0.558145978623163,0.100720103858841,0.0555461235816711,3,-20,5
0.591439663799986,-0.113518147122718,-0.0433390546989282,-0,44,-8
0.65168472419303,0.114159410370532,0.0495143269933585,-9,-32,44
0.491916243373205,0.0749757855517748,-0.0257791697674948,-0,32,29
0.608966887138042,0.153059602811159,-0.0804377812808223,15,11,14
0.528072262206276,-0.113337664560092,0.0449249774559895,15,-38,-35
0.693188034795773,-0.0425431634938125,0.144370760211013,-12,-41,-35
0.697345926623011,0.0410583001338513,-0.1483660037264,6,26,41
0.620363142062867,0.178785815068613,0.106792926528547,-3,-17,38
0.666488141392985,0.154479408931077,0.0525076183661204,-6,-32,17
0.470733660017157,-0.0640351977106831,0.045184638201967,0,-11,-20
0.59031803385042,0.177331394381129,0.101745658532149,12,-20,26
0.573807356659542,-0.049603372636599,0.0946625219290812,-3,-8,-35
0.64157019900644,-0.0659398110000416,-0.118485897741381,-15,17,-23
0.640603702968058,-0.175306479160377,0.0978236279129086,-3,-26,-38
0.589305840971355,-0.12027667986648,-0.0710273670882406,-9,38,-5
0.623403632172584,0.156623851487919,0.0703332445735914,12,-14,11
0.489554458225466,-0.0524227773881281,0.0349621173864257,12,-14,-32
0.610294191618233,-0.201521652199215,0.06379542545088,-3,-32,-17
0.45025632799014,0.0530717760992637,0.0129691656311372,3,-11,14
0.634822313375141,-0.0469940207998253,0.0764641436130323,3,-17,-41
0.508232626750289,0.0730174628746261,0.0665927924109586,-3,-38,41
0.639611551906274,0.18215662369577,-0.0856589479700164,-15,35,35
0.610846732574609,0.128486479434976,0.0799938911221882,-0,-14,23
0.537585869023558,-0.139445479218677,-0.0527459482048617,6,17,-32
0.690821723391587,0.187005619026458,-0.0571013239074822,0,38,23
0.591439663799986,0.136385558556112,0.0456115011749195,3,-17,23
0.620363142062867,0.192031588947622,-0.0704221478167372,-6,5,29
0.599059877594883,0.181943202270677,-0.0459445828579035,-6,29,26
0.496006225527657,0.0098997716620762,-0.0540810684347578,-15,23,29
0.642647992123003,0.0296052843404,0.120978512021317,-6,-44,41
0.531813560849023,0.0184955124911107,-0.0619845687786478,-0,14,17
0.686839199027197,0.138272671322644,-0.0825836220074792,9,23,29
0.6510589985848,-0.14164325300246,0.122950941292898,6,-32,-11
0.6510589985848,-0.0805229520292591,0.0521914311129281,-6,-41,-44
0.653751715845099,0.218135169291081,-0.033562795108772,-3,32,38
0.64157019900644,0.16271491095324,-0.0929168768825289,-12,5,41
0.68493401151985,0.137795942844629,0.133051714732688,-15,-35,5
0.566983009704388,0.162996564959383,0.0592037939203285,-12,-29,8
0.636061809910485,0.151714300049285,-0.0167571598363276,12,11,20
0.692449283048239,-0.143471337866215,-0.108157427910653,-6,14,-26
0.540733011002846,0.119972946343179,0.0248386326987357,-3,-23,20
0.603648421529837,0.0950921859216779,-0.0862866413024339,-15,38,26
0.675825740149356,0.192607766450842,0.0329299353498244,6,-44,29
0.527411541242036,-0.0735021242806615,0.0377570106149717,6,-17,-11
0.59031803385042,-0.0634897648355157,-0.0538695869918147,6,29,-35
0.523489242601262,0.0538459839959173,0.0112254295757579,3,-26,29
0.656412864744205,0.0703872656528678,-0.0993236060935158,-3,17,5
0.640603702968058,0.129272814416413,0.069535659867263,0,-29,5
0.66483175781534,-0.198156550893189,0.0626350867659603,-12,-41,-11
0.482358242437197,-0.0777460822041712,0.00614433053269791,-9,-44,-32
0.698159101638893,-0.185659840781997,0.0885201971486375,-0,-32,-8
0.63681261815445,-0.0618447264318258,0.0543417446685215,-0,-17,-29
0.65168472419303,-0.128223018948173,-0.100176759755482,-15,5,-14
0.508232626750289,-0.0457362448479091,0.0665571833298439,-12,-35,-17
0.537021607903745,-0.112575956703744,0.028225481773471,-0,-5,-29
0.513717467374023,0.0472478260673775,0.0383486502071708,3,-5,26
0.669189218262147,0.0620703295759629,-0.0696762198513386,-0,41,26
0.637541360357963,0.119479301476369,-0.126562635278258,0,32,35
0.577611452684574,0.0542940843704213,0.0915466598197148,-6,-5,35
0.521324327786319,-0.0835964754235786,-0.0331004851809262,-0,8,-11
0.626465186296709,-0.136314264783867,0.0943858814986643,-0,-35,-32
0.663120237448483,0.0591996035968132,-0.10761036052112,-3,17,8
0.479775728275609,0.0589859762442863,-0.0519132769978332,9,20,8
0.68493401151985,0.125348652820866,0.112257370281006,-6,-26,35
0.687395660727916,0.0696217429886686,0.0791402481474386,3,-14,38
0.639611551906274,0.167754907463325,0.105694255043412,0,-20,32
0.64157019900644,0.0494440076992348,0.0528519996221378,-12,-11,41
0.685500993102463,-0.245261635514724,-0.107542890429333,-12,32,-11
0.519205998040516,0.0840515507826869,0.0258867066485595,-12,-17,17
0.634822313375141,0.157221854680188,-0.0665358729143408,15,35,8
0.539377711202319,-0.0678563900648046,-0.0531271721660142,6,29,-20
0.67047249730649,0.101491536403268,-0.0472820419232306,-3,23,41
0.595588169541603,-0.121828183538502,0.0781663123341911,-3,-41,-32
0.591439663799986,-0.0739569803289277,0.0305126099257829,-3,-44,-14
0.694950235471,-0.114584844192113,0.0528463013125326,-6,-20,-5
0.653012665954257,-0.110334335686294,-0.0308395713743619,-15,44,-8
0.593140845031604,-0.115318806146874,-0.0888903928277417,15,23,-35
0.512670135028217,-0.0600033088697355,0.0240605387662477,3,-20,-8
0.682469817942914,0.228743076284219,-0.0296578268462967,-15,26,38
0.656412864744205,-0.0321964095772753,-0.091114871024526,-3,29,-11
0.58668522887896,-0.11197865335018,0.0571665729283839,0,-14,-20
0.634822313375141,-0.188185077723623,0.04467661518138,-0,-26,-8
0.508232626750289,0.0187209709806872,-0.0431433734237202,-6,44,38
0.579994239349052,-0.0692770464748226,0.0191676441504816,6,-11,-23
0.634181588807909,0.0872439291134061,0.0408993969549574,-15,-17,8
0.656412864744205,0.195488635776327,0.0618991993035714,9,-32,8
0.595588169541603,-0.130506980814393,-0.0381492995173112,-3,38,-44
0.457214172846234,-0.0594024160304422,-0.0385145425250163,-9,26,-14
0.597102903116849,-0.132323697305195,-0.0254454326247844,-3,8,-11
0.663838029191179,0.0629103817335419,-0.132650505428791,-15,20,26
0.64719730395978,-0.171950950897281,-0.0877499160042659,-12,8,-26
0.660728948108086,0.067303758818294,-0.134891165162591,-6,38,23
0.685500993102463,-0.228475368871639,-0.0638178347346116,-6,14,-5
0.577611452684574,0.133834190928845,0.0459593345139321,-12,-26,11
0.676734908957758,0.157338234423412,0.0924172745913067,-0,-17,41
0.691929698480005,-0.194849591883102,-0.0543533604969659,-0,44,-35
0.673586043522639,0.199308364838076,-0.0708656334319778,3,32,44
0.682469817942914,0.065923522831017,-0.022638080284224,-6,8,29
0.681677136944293,-0.141142342927081,0.098956340070539,9,-26,-35
0.553333536847902,0.100482104401022,-0.0753316032469118,-15,32,5
0.66483175781534,-0.196046953921386,-0.099318720722307,9,11,-14
0.694950235471,-0.152083198395181,-0.0969030134914012,-3,5,-5
0.481496743414957,0.074612500682233,0.0509291047022594,15,-32,8
0.642647992123003,-0.0171206918228599,-0.0566904244807953,-6,44,-20
0.697345926623011,-0.0954753735941584,0.0561579932158233,3,-14,-26
0.683856389448622,0.128941795932091,0.104125896581434,3,-41,38
0.568581789749831,0.178831901656648,-0.0257966693424997,-15,20,5
0.482358242437197,-0.015977897127143,-0.056876167606723,9,20,-38
0.521324327786319,-0.12116768954101,0.0154394785066147,12,-32,-44
0.67047249730649,0.0817673999487237,-0.0209524998785956,-0,14,38
0.669189218262147,0.0299264558973619,0.0257830151832,12,-38,41
0.618964201707676,0.0668205310929251,-0.0368795052777808,15,38,32
0.593140845031604,0.0955335417594746,-0.0959072518399229,0,38,26
0.691929698480005,0.119361760360195,-0.02786969474805,15,41,11
0.595588169541603,0.0428677663566971,-0.0194830862423457,-6,23,41
0.65168472419303,0.137320832158719,0.0634436752313957,15,-44,17
0.620363142062867,-0.141013000723143,-0.069568061572161,6,23,-8
0.527411541242036,-0.122257428158631,-0.0655544744467576,6,20,-8
0.622606279117953,-0.18286395103843,0.0461800056149004,-15,-26,-8
0.560071229618609,0.164637612786326,0.064991899596795,3,-29,29
0.685500993102463,-0.219068518074183,0.0557860127976172,3,-11,-8
0.653751715845099,-0.197616749509316,0.118099809604978,12,-32,-41
0.620363142062867,0.147525932445349,0.0491524168142377,-12,-26,35
0.648944731959461,-0.0443008432011408,0.0733428011185776,-6,-11,-26
0.64719730395978,-0.085141054963686,0.114865492791205,-0,-44,-32
0.656412864744205,0.129027309225328,-0.0227901495382977,9,35,44
0.613724384368224,0.0609395344472416,-0.0517112818777984,-12,41,32
0.666488141392985,-0.129353039572743,0.0664522128924819,6,-44,-17
0.693188034795773,0.224879767614322,-0.110096318334011,-9,11,23
0.60022241839501,-0.157214335376302,0.0189011753380373,6,-17,-23
0.582701907263065,-0.0434379316649932,0.0357957434776702,-9,-29,-5
0.67047249730649,0.237244953417519,0.0599253480889801,15,-26,20
0.500346690074336,0.0380128958205029,-0.0214393866573068,9,26,8
0.659180393075928,0.22699730376514,-0.12748382142701,9,8,41
0.531813560849023,-0.0556555676750438,-0.0125759973797758,-6,32,-35
0.59031803385042,-0.0734130467559305,-0.0320522676867499,-6,38,-29
0.65168472419303,0.164571897145435,-0.0865555422079149,3,32,14
0.694950235471,-0.23368326923436,-0.0110041412195799,-0,35,-11
0.640603702968058,0.163158805168144,0.063248072963058,12,-44,44
0.683856389448622,0.118154253473643,0.104308828834579,9,-14,41
0.67047249730649,-0.116640371443155,-0.107624150120378,9,20,-17
0.64719730395978,-0.156652263139949,0.0457480952509229,3,-17,-11
0.53457014359877,0.0329848899518448,-0.0346304412457585,-15,41,35
0.636061809910485,0.172839411389397,-0.0240331640022265,-6,5,44
0.666488141392985,0.0497672224366066,0.103011316799543,6,-5,11
0.68493401151985,-0.207649075485081,-0.134703713251531,-15,17,-41
0.625811476502344,-0.159574342596009,0.0687607628422248,-9,-35,-20
0.612632070787309,0.180899306653989,-0.013403536095425,-0,38,35
0.60521068669823,0.160652508449362,-0.0946375882151983,-9,38,44
0.548386872996467,0.114427463887717,0.0660302443877074,12,-5,14
0.659180393075928,0.10816118661748,-0.0247045064850763,12,8,44
0.673586043522639,0.197412853731793,0.0540914654102756,-9,-41,44
0.486688561090824,0.0870041820744553,-0.0498965469756644,-12,41,41
0.575275741862031,0.028122836008502,-0.0763781877355827,12,26,26
0.616324035285857,-0.123786437447664,-0.00908550152044204,-15,35,-41
0.653012665954257,-0.0440760362215121,0.121298653482153,9,-32,-17
0.595588169541603,-0.0686180096721792,0.0128018617232682,-6,-23,-38
0.625811476502344,-0.0765435774783597,-0.0328557807102813,9,23,-8
0.566983009704388,0.0958613701947725,0.0334011816868657,6,-38,44
0.562366495181142,0.0561863964055901,-0.0928552392111229,9,5,32
0.518308809120304,0.0422670187304843,-0.0589638585520172,9,8,26
0.572984228291837,0.038736958975539,0.0895460497331902,9,-8,14
0.663838029191179,0.0957343118905462,0.0494449959382691,12,-41,17
0.527411541242036,0.111554195164854,0.0603515249013687,3,-14,11
0.518308809120304,0.11190670880778,0.0586377665956561,-12,-35,26
0.623954188848394,-0.0467425257684903,-0.0832266186139932,-0,26,-26
0.636061809910485,0.0576748458600577,0.125928045420672,-0,-8,32
0.534030415711836,-0.0464927271366326,0.0654067211920321,-12,-26,-32
0.520364871548939,0.0107672212167515,-0.0629389335817705,3,23,26
0.666488141392985,0.124455028321521,0.067637621538545,-9,-38,23
0.571446707954565,0.121988591510626,0.0303437821657633,-0,-44,44
0.534030415711836,-0.0891729355925969,0.0314844793141749,3,-35,-20
0.527411541242036,0.0512519906957501,0.0358942198436421,0,-38,29
0.569121315193445,0.0450711676338465,-0.0436617696267463,-0,23,32
0.59031803385042,-0.0987547451563284,-0.0288903308774571,-6,35,-11
0.577611452684574,-0.146135822300926,-0.097589491706298,9,35,-26
0.675825740149356,-0.164038821806973,-0.0619713342079738,9,29,-14
0.575275741862031,0.1556645368674,-0.0279883888917825,12,44,17
0.591439663799986,-0.0592178360383417,-0.106418711267074,-15,35,-29
0.562366495181142,-0.105616624867085,0.0893263869176771,12,-44,-20
0.59031803385042,0.0577727384881465,-0.0629864932323249,-12,20,38
0.697345926623011,-0.150704754636701,-0.140098307292091,6,20,-29
0.612632070787309,0.114297088318684,-0.080033714165843,-0,14,41
0.634822313375141,0.0344020518812866,0.0548874103287853,-12,-17,26
0.501716904788913,-0.118558722837026,0.0398207418465509,9,-11,-26
0.620363142062867,0.166430153462497,0.0983696657194872,-3,-29,14
0.63681261815445,-0.213759583311227,0.124290749225615,3,-5,-17
0.639611551906274,0.135621904319267,-0.0441228027286956,-12,20,20
0.58668522887896,0.0609682161725412,0.10534340629415,-6,-8,11
0.518308809120304,-0.115791031288987,-0.0295309436001592,-0,41,-14
0.685500993102463,-0.227194574410916,-0.108146289594196,-6,32,-8
0.642647992123003,0.0851496529844341,0.117846777338235,-6,-11,35
0.618964201707676,-0.18557634635257,-0.102837973082208,0,23,-17
0.653751715845099,0.182332870502332,0.0188387528113321,-0,-5,17
0.602471624859862,-0.190843287710715,-0.0213789704438328,-6,8,-17
0.639611551906274,-0.168334447189481,0.0646006509165216,3,-5,-23
0.603648421529837,0.0418921279078176,-0.0795245412620689,-6,17,5
0.458879176210083,-0.108305733308863,0.0112091355387758,-15,-11,-32
0.616997062678834,0.204748914203014,0.0752993771852582,0,-41,32
0.6510589985848,-0.101065985870093,-0.0348256029663046,12,17,-20
0.493213643391706,0.121169857401798,0.0165267449688651,9,-8,20
0.63681261815445,0.0351268937392482,0.0323361006883036,-9,-17,20
0.653012665954257,0.0791463397481731,-0.0135901027409864,-12,29,38
0.568581789749831,0.1715098439665,-0.0813115336579436,-12,17,41
0.560071229618609,-0.0981507532247719,-0.00385640951260252,15,26,-11
0.67047249730649,0.0526437157568853,-0.136592547066108,-9,5,20
0.591439663799986,0.139409727461173,0.0573875147304785,-6,-29,38
0.693188034795773,0.0336712761689719,-0.148229695172848,9,20,44
0.663120237448483,-0.226488872379053,0.137758393691165,-15,-20,-41
0.562366495181142,-0.162254758385627,-0.0750754611583416,-15,8,-5
0.655838787672234,-0.0332831227401213,-0.075408043870061,12,35,-32
0.690821723391587,-0.165653320929712,0.139337022033688,0,-14,-8
0.676734908957758,0.224897935424929,-0.0339541725187399,-15,5,38
0.519205998040516,0.114569599938227,-0.0721540940233746,12,17,5
0.489554458225466,-0.132609431341411,0.0372318920645279,-15,-38,-11
0.577611452684574,0.0599073206057184,-0.0828370553708208,-3,14,8
0.610294191618233,-0.115092677021198,0.0591676522587072,-0,-11,-44
0.490638745523509,-0.0558670304727756,-0.0165540164388864,-9,41,-35
0.470733660017157,0.122959452326725,0.0527653743907423,-9,-17,11
