X,Y,Z,Roll,Pitch,Yaw
0.696280385126747,-0.176999953180315,0.14755490559572,-15,-35,-17
0.694370928194415,0.0622296712258162,0.144826766984417,-6,-29,32
0.653425662101613,0.103593355213344,-0.110604729913702,-12,11,41
0.68149574547683,0.0480744365181884,-0.132350979514057,12,35,35
0.485798196338013,0.0312522415014098,-0.057268012035721,-15,11,29
0.694370928194415,-0.134538092989759,0.127560885266795,-15,-23,-20
0.573515808359349,-0.118958187169174,-0.0566373925239775,12,8,-23
0.637198620482931,0.100745573957304,0.0624395204614386,-15,-38,29
0.687916473121292,-0.237707190080016,0.0479275639394991,6,-14,-29
0.490336236812013,0.0763271736018285,0.0465259371201925,0,-26,38
0.671456374650445,0.102719620504409,0.130930819590206,-6,-14,35
0.662299155628556,0.207954466685612,0.109298233891965,15,-26,11
0.62279072610475,0.0943090407688923,0.0575522159569164,12,-32,38
0.476609656634495,-0.104842368637302,-0.0428953809803719,3,29,-5
0.673896207676095,-0.132442175184087,-0.0162243879352807,12,5,-35
0.55499678159966,0.0717153682912739,-0.0357685851915104,12,29,44
0.576783984654437,0.104349939190531,0.0387074647846964,6,-8,29
0.650860247138784,0.211783424587901,-0.106962909651254,-6,41,5
0.646828039665184,0.139308636044692,-0.0748601291245614,9,5,11
0.60950278896503,0.140805285712071,0.0921132189704815,0,-32,35
0.647586716967551,0.116144266813844,-0.0810672636563505,15,41,14
0.667946240836305,0.147814734228705,-0.0921803499959872,12,32,35
0.670861825329917,-0.17275129108576,0.0337016722212881,-6,-26,-8
0.662299155628556,-0.229006896147277,0.128072616155231,-0,-17,-8
0.570805301534135,-0.0921801471887758,0.0694138216899957,-12,-44,-41
0.686260897240073,-0.0708710704986136,0.0842318174397753,9,-29,-26
0.661515098161545,-0.224435832302432,-0.115128310832694,0,41,-20
0.588860722727324,-0.040248871898071,0.0869182453980688,6,-5,-14
0.645535692421232,0.156811399674332,-0.0787437562124776,3,26,44
0.633029517226173,0.17286265083151,-0.0926652962360087,0,44,11
0.669083523713812,0.123642776859851,0.0466517487894199,12,-35,29
0.693581717520506,0.0649418608593695,-0.0456848067346773,15,38,17
0.694370928194415,-0.138623637006296,-0.138127489301159,-9,14,-38
0.679394764870364,0.157398646098455,0.0264430591479176,-15,-44,14
0.451092315106882,0.0614695126171603,0.0182004208493397,0,-38,29
0.553580468670842,-0.0525691923115279,-0.074755338178257,-6,32,-38
0.585438479553171,-0.148950571663716,-0.0754307669176691,-0,41,-8
0.593706203712012,-0.118448953107071,-0.106095743918191,15,41,-20
0.516621261054156,0.07938735147126,-0.062170893042747,-3,17,11
0.494602643298523,0.126276237470327,0.0220121935948131,9,-38,20
0.514158803255172,0.0436306124363538,0.0408654249111555,-0,-17,35
0.652022191788967,0.207071418310517,0.0716438742643161,3,-8,23
0.673896207676095,0.137065375337526,-0.108350697653476,12,26,20
0.667221384924188,-0.166197324008806,0.0896744776677714,9,-5,-35
0.655543446136364,-0.0537886211610351,0.0824473551143333,0,-29,-11
0.568842459318344,0.138921945942579,0.0299137119473933,9,-5,17
0.660766009112795,0.213680858580009,0.0435799829628054,-6,-29,26
0.693581717520506,0.250934743277047,0.145545873118475,-9,-26,20
0.683277428649353,0.191785616252218,0.127463498001628,6,-41,35
0.55499678159966,-0.105954829087253,-0.0131367715546979,15,8,-38
0.618069311871383,-0.0533115558487901,-0.0650060936953768,15,26,-8
0.692516559037191,0.0383633014203563,-0.0666677029095292,0,32,17
0.493008195832684,0.0280823195312785,0.0570886962535755,-9,-23,26
0.575145559920528,-0.155498966859073,0.0571034310093638,-0,-44,-35
0.686260897240073,0.166365610672662,0.093575736583962,-0,-35,23
0.667946240836305,0.0850154999280441,0.0488710000326107,0,-41,26
0.654058950179293,0.155943777312646,0.0728156858904982,12,-38,29
0.656380068005309,0.0877871191717041,0.0607823508885361,-0,-32,29
0.604027169991904,-0.177391678881571,0.0654545402430538,-15,-20,-35
0.514839467015226,0.0826956163301206,0.0571707217093987,-3,-11,38
0.652022191788967,0.149448160728088,-0.0999933434629274,12,29,23
0.639173385658294,-0.199049833274453,-0.0504043542662392,15,11,-20
0.655543446136364,0.133445179255366,0.102135149499482,-12,-14,26
0.588860722727324,0.14454342979044,0.0691549975997332,-9,-26,11
0.489750432384818,-0.0658112875005285,-0.0325042573707551,0,8,-32
0.61592370261402,-0.193865946674051,-0.0481029321767175,15,20,-38
0.596296076932514,0.0666125200649947,0.0277498115941545,-0,-26,11
0.646828039665184,-0.178162787750313,0.0516506092797125,12,-14,-8
0.454563302803558,0.0486025950706611,0.0152916192426475,-3,-14,41
0.662299155628556,0.0654638385808551,-0.106889596605518,0,23,20
0.659225164724097,-0.140124310016686,-0.0911008030879708,-3,35,-17
0.506945179399675,0.108975674223136,-0.0174211750588327,12,23,20
0.616894426899566,0.0755734905705609,-0.0228365665568477,-12,38,14
0.690189746202497,0.23907572813466,-0.0525275097742657,6,41,26
0.605903505288962,-0.124323552099371,0.0214658509185778,15,-41,-38
0.690189746202497,0.160955365989653,0.0398471176262657,9,-23,14
0.604027169991904,-0.198453501989223,-0.0519764900671105,3,20,-17
0.670861825329917,-0.229921796001435,-0.0692266784980953,12,38,-32
0.489750432384818,0.0945827231786162,0.0124256440415897,15,-41,8
0.661515098161545,0.0205743875398472,-0.12106081947421,-12,38,5
0.604928872684404,0.105791176824354,-0.111482585688787,-15,41,44
0.575145559920528,-0.0887928200192676,-0.0381960477692347,6,5,-29
0.624041158352328,-0.0399665818316586,0.0371593080901463,-9,-14,-44
0.673896207676095,-0.0731634182142509,0.105097218097228,-6,-38,-44
0.683277428649353,-0.1305338414332,-0.121377875572756,15,17,-17
0.534356370712897,-0.0822474716396426,0.00740596403538101,9,-41,-38
0.606514897361248,-0.0763840393494872,0.0561848842411121,-12,-44,-29
0.574160448096858,0.0555362077493694,-0.0943330575736138,3,23,32
0.639173385658294,0.124821879992969,0.0378355955936809,-6,-8,35
0.690189746202497,-0.140963908650806,-0.115098312928224,-9,14,-26
0.68149574547683,0.0781563501381257,-0.145844948608708,-6,5,5
0.667946240836305,-0.0130952922288667,-0.0385738762537514,-15,41,-23
0.508412308396945,0.0610809338522736,-0.0528903220718256,15,35,44
0.601953673781567,0.0617407738375197,-0.0795801163032458,-9,29,14
0.640019488219941,0.0773068781728702,0.0148612390444461,15,-11,5
0.593143800538796,0.183554569955644,-0.0686680949976211,3,8,11
0.604027169991904,0.162602113023953,-0.0483243002784754,-3,23,35
0.582175402849282,-0.0756356576935035,-0.0762064947443301,-15,29,-29
0.599262909845978,0.166330793643549,0.094865008652246,12,-29,38
0.516621261054156,-0.113966529322821,0.0468945268664164,-0,-11,-38
0.50991832634921,0.0318348313823357,-0.0535886105219509,6,38,29
0.58668385857887,0.15531823370458,0.052931072495402,9,-17,20
0.640603319827564,0.165537448325163,-0.0318141447048088,-12,41,35
0.68149574547683,0.168329909356418,-0.0123494044982655,-12,5,5
0.467811510337142,0.114164149188482,-0.020865910354095,-15,17,14
0.671456374650445,-0.177475021400972,0.0737471285325458,-15,-32,-26
0.62279072610475,-0.126221853815445,0.0277783162462263,9,-41,-8
0.61592370261402,0.11116100359731,0.0712727623872522,15,-20,8
0.640603319827564,0.0503789130929981,-0.112237524992829,15,44,23
0.56068549971382,-0.073576890784613,-0.0616455160449815,-0,8,-14
0.679394764870364,0.0747024143119843,-0.132718252383912,-6,38,20
0.588860722727324,0.0760802767115496,0.0202292789988109,-0,-44,26
0.561427449943079,-0.0512555431697569,0.0651009309012297,15,-11,-35
0.559189940015338,0.0725563738107145,-0.0451771350021121,3,35,5
0.528577110716536,-0.0938585353801476,-0.0602772336798042,3,44,-35
0.573515808359349,0.107979900752426,0.0272802916936794,3,-14,29
0.646828039665184,0.21217421072112,0.0191813899319684,-3,-5,14
0.693581717520506,0.034494072637442,0.0849673614167881,3,-38,35
0.569384313272037,0.167667832413488,-0.0698087995220179,0,5,5
0.596296076932514,-0.10539848684422,0.0498977019442035,-9,-32,-44
0.465127172187038,0.0200286257356724,0.0211873586369387,-9,-17,14
0.544007944883326,0.138748107676993,-0.0256415719782787,-6,29,5
0.670861825329917,0.05676732398775,0.105571175355765,6,-14,17
0.614395220850089,-0.127559323689946,0.0604115388001161,-6,-41,-11
0.650860247138784,-0.0409577864349224,0.131819743928839,-6,-5,-23
0.648214079217315,-0.0531211350226867,-0.126403552213935,-6,26,-35
0.534356370712897,-0.107631935937067,0.0431432143304075,-3,-11,-20
0.667221384924188,-0.20594072573222,0.0702890131915055,9,-29,-11
0.690189746202497,0.054175787354445,0.130103044074882,15,-17,32
0.606514897361248,-0.105514744278451,-0.0339504951321341,-6,41,-23
0.699802830666956,0.22654008678187,0.0923627963875964,9,-26,44
0.493835979889217,0.11425634275416,-0.0309138454998793,15,35,11
0.633029517226173,-0.194434022777383,0.119850440599031,-15,-44,-29
0.692516559037191,-0.0813426573827924,0.0494710927878908,6,-23,-35
0.511710909752561,0.0841778752215167,0.0167339933012406,-0,-17,32
0.678388484845893,0.0988942533802118,-0.0365121527524142,12,23,26
0.670861825329917,0.152240553182962,-0.138591032647737,9,17,35
0.456933245851185,0.0281378768109991,0.0232333292512652,6,-14,41
0.645535692421232,0.129650716593886,-0.0660241233089933,6,11,41
0.556989832480297,0.141083358016082,0.0601751555475172,6,-20,26
0.694370928194415,-0.132170512188193,0.0645709012511239,-9,-32,-20
0.60312204351155,-0.129002467763394,-0.090279233751946,12,35,-8
0.530438008251233,-0.0311483791802933,0.01574174896603,-12,-5,-14
0.467157625529148,0.0567025754027327,-0.0514851021462452,9,41,5
0.576783984654437,-0.115703964119861,-0.0575252473031495,0,26,-5
0.56288800448047,0.103486087511925,0.0868027655349742,6,-41,20
0.683277428649353,0.186018275384685,-0.0596479747091391,3,8,44
0.640019488219941,0.105045932263967,0.122147831734445,-15,-44,35
0.56068549971382,-0.168620079693617,0.0721964301972183,-6,-38,-5
0.605903505288962,-0.169278751032937,0.103342454763488,6,-11,-35
0.693581717520506,0.14568112927613,-0.135598633832418,-3,38,32
0.634957839965258,-0.191030503616774,0.08052975455091,-9,-11,-23
0.573515808359349,-0.0434220068029858,0.0459236325054085,-6,-11,-17
0.628940461589033,0.0562117055702323,-0.0845921332227181,6,8,17
0.494602643298523,-0.0357065367415683,0.0274814366745815,-3,-5,-35
0.662299155628556,-0.0956167948738039,0.0401272088743293,-3,-41,-32
0.624041158352328,-0.156304532360533,0.0958091118023384,-3,-44,-44
0.480613798346861,0.0403982241854811,-0.0434106526301898,-3,29,41
0.614395220850089,-0.1739885042329,0.0548125842022625,-12,-29,-32
0.469461099915369,0.0711090533039509,-0.0309321832952035,12,20,32
0.638620534635028,0.0999543122195539,0.121373689832097,15,-23,8
0.485798196338013,0.100948418773651,-0.0502318620869291,-6,44,32
0.601300793090512,-0.0643351142219699,0.104257934497718,-0,-8,-38
0.640019488219941,-0.0776961313737666,0.0526464953515313,-3,-41,-11
0.637876970501587,0.107713456556285,0.0681188996175242,0,-26,17
0.686260897240073,0.114499726492863,0.0898058445482157,-6,-29,38
0.68149574547683,-0.192750133009963,0.0469307424257478,-15,-38,-26
0.632125552003306,-0.184428511756801,-0.114453480165753,12,41,-23
0.508412308396945,0.0901448543704154,0.038062264012425,3,-41,35
0.634957839965258,-0.116957439770491,0.062789501457382,-6,-44,-14
0.687916473121292,0.114988784288111,-0.144714045776488,0,32,26
0.606514897361248,0.133990992105838,-0.02491479334962,-15,41,32
0.660766009112795,0.0665647875609147,0.0847983391654282,0,-35,32
0.601300793090512,0.0892866005025096,-0.067060177523182,6,14,26
0.501354263765666,0.0589912001931305,0.0651072650969844,-0,-23,26
0.683277428649353,-0.138530997803811,-0.13707130021201,-3,44,-11
0.585438479553171,-0.142640157373694,0.0194563033070357,3,-23,-5
0.604928872684404,0.19215668923629,-0.0325600145604929,9,41,20
0.582175402849282,0.112200540704012,0.0648126335472532,6,-35,41
0.614395220850089,-0.0450820505681832,0.046179935233046,-12,-35,-5
0.61592370261402,-0.0523839041028492,-0.112441951437286,12,17,-11
0.482273007161611,0.109693156644425,-0.0466766594449012,0,29,35
0.55499678159966,-0.118828823853446,0.026121681007134,-15,-35,-41
0.687916473121292,-0.0374987337717165,-0.0785929531495576,-0,14,-29
0.675159498712141,-0.154035664877988,-0.137260783378059,-6,20,-14
0.549814918851174,-0.0547842954061531,-0.0359484380200156,15,44,-44
0.669083523713812,-0.0854664129423615,0.119177615413938,-0,-14,-17
0.696280385126747,0.17929885832542,0.123722487756708,15,-14,14
0.576783984654437,0.0464170108115769,-0.0798466255757861,3,44,38
0.667221384924188,-0.140455574959621,-0.0345205234949852,-15,38,-44
0.677857941384964,-0.114852563285372,0.0709337938129195,3,-32,-35
0.640019488219941,0.0588685133847967,-0.10169225467552,-3,5,44
0.661515098161545,-0.0908636287022684,0.0711154633118032,0,-32,-14
0.686260897240073,0.104487520902081,-0.0331878699662512,-12,14,11
0.624041158352328,-0.044969292636505,0.105530414050239,-6,-32,-17
0.563932722980605,-0.16444678771988,0.0116082914710743,0,-29,-5
0.590794001015533,0.149100771368707,-0.033472732651532,15,32,23
0.455326619927782,0.0803815145636728,-0.0244607565408251,12,32,29
0.691831162340237,0.126510951669655,0.148351155048573,0,-20,8
0.522736938376985,-0.031344077259133,0.0420805556275752,-9,-32,-29
0.687916473121292,0.214836995951582,0.0936884176997875,6,-11,26
0.640603319827564,0.152909178755575,-0.0335276599911397,12,29,26
0.659225164724097,0.118945716321358,-0.121838214741154,12,17,38
0.570805301534135,-0.0958161058505369,-0.0359348987389395,6,44,-11
0.654058950179293,0.0716937036356839,0.108824195785953,0,-38,20
0.561427449943079,-0.0711680021763725,0.0290890153495069,15,-29,-8
0.674532174470318,-0.0662692831284028,0.102486076653262,15,-5,-20
0.675159498712141,0.0621737774293362,0.0480552272359912,6,-8,38
0.554149362883917,-0.0204572800190439,0.0720996897609736,-9,-8,-32
0.660766009112795,0.120051550450263,0.133693411610742,9,-38,5
0.645535692421232,-0.0393406357193591,0.0140070141729194,9,-32,-17
0.64939535509531,0.177582046798292,0.107039515692936,-3,-14,44
0.531931608232112,-0.0297475979822591,-0.0750324710829985,-12,17,-5
0.596296076932514,0.106269664644071,-0.0308285598236136,0,17,5
0.645535692421232,0.22106758275163,0.0602430033291136,-3,-11,14
0.669083523713812,0.0860768494972452,0.123488766075115,-12,-41,32
0.677857941384964,0.180962326982938,-0.0952323092888602,-9,17,41
0.694370928194415,-0.141914031442476,0.0927122550594816,-0,-44,-29
0.691831162340237,0.13031062526043,0.0215326376455721,3,-26,41
0.654058950179293,-0.0706359090035443,0.0201503632536302,0,-11,-23
0.637876970501587,-0.0892062441220791,-0.0657069320000049,-6,20,-35
0.679394764870364,-0.156381861591878,0.0387208998865962,-15,-32,-29
0.490336236812013,-0.121179628927928,0.026505922032458,15,-23,-23
0.531340362579727,-0.125485269210169,-0.0365621803016303,-12,32,-32
0.478097198251912,-0.0987774918155204,-0.0323131100453579,3,20,-23
0.690189746202497,0.131101628670301,-0.0617638862787023,-0,5,8
0.60950278896503,-0.195063148460646,0.113543748292788,-6,-23,-17
0.625066595110054,-0.0624747527938636,0.0919813619606405,0,-23,-8
0.485798196338013,-0.0450675374726781,0.0304668691440889,12,-26,-17
0.456391789328974,-0.0889495687104061,-0.0374084700795881,-3,23,-11
0.480613798346861,-0.0408893670959306,0.012035520707986,-0,-35,-17
0.677857941384964,-0.0370243703838627,0.118270846532941,0,-32,-11
0.691831162340237,-0.162959233831552,-0.0900101168798569,6,14,-44
0.499900870931766,0.116470615182163,0.0626860346953923,9,-8,11
0.690189746202497,0.114714564355741,0.0941841913420683,-15,-17,11
0.652022191788967,-0.129635549192231,-0.128766623053018,15,44,-5
0.493008195832684,0.0227173447893242,-0.0642375883149048,-9,5,38
0.677857941384964,-0.0511357836998011,-0.0838663203956819,12,26,-23
0.588860722727324,0.151259462255042,0.0566372343079205,-6,-41,38
0.579546217065016,-0.107406502833969,-0.0251694881693721,-12,20,-26
0.689255869214506,0.155911627685876,0.0680426374956968,-0,-17,41
0.646828039665184,-0.0274209366498047,-0.0987896952677955,-9,41,-44
0.606514897361248,-0.105337585751369,-0.101057317721913,-6,29,-17
0.690189746202497,0.0886552731848811,-0.0197151395360984,-9,14,17
0.575145559920528,0.0529740451288525,-0.0224760932275219,12,26,35
0.694370928194415,0.125737097595904,0.0784194329001701,3,-20,20
0.659973280270295,-0.125225130041391,-0.0587059529264862,6,11,-14
0.502943245841347,0.133122916252961,0.0197357442448564,-15,-26,32
0.600674893245705,-0.125548590321508,0.0239159470322917,-3,-32,-29
0.662299155628556,-0.217635375494953,-0.0571368598151265,-6,35,-38
0.493835979889217,0.0990402629229679,-0.0378792829606382,15,20,14
0.499900870931766,-0.0698023187820441,0.040048531581909,-9,-17,-32
0.624041158352328,0.183841347073858,-0.0972031019378964,6,35,29
0.480613798346861,-0.0921054426708322,-0.0369700048839412,3,38,-20
0.576783984654437,0.0743935567277605,-0.0628480046066522,-6,23,38
0.694370928194415,-0.0338866226988457,0.0562283644250493,-6,-29,-14
0.655543446136364,0.179766444540693,-0.0615280296206854,3,38,23
0.501354263765666,0.112371447272893,-0.00920580793109364,-12,17,23
0.693581717520506,-0.146819261346752,-0.148580751327385,6,14,-11
0.5387464481467,0.0371228633519717,0.0443562613690146,-12,-41,8
0.62279072610475,0.167556267931396,-0.0615938185681893,-3,11,11
0.5387464481467,0.0744630360739427,-0.0512866471676833,-3,32,44
0.575145559920528,-0.171570696687078,0.0916201785077816,6,-44,-35
0.60950278896503,0.131278046628921,0.0893955451805498,-0,-17,29
0.499900870931766,-0.133523451331755,-0.0510662001920772,-0,11,-44
0.632125552003306,-0.129994080300276,-0.0300130805553988,-6,20,-44
0.56288800448047,0.15670306408409,-0.0377247125498092,3,17,23
0.550903980370072,0.0434393745201743,0.0498467688005064,-0,-17,11
0.544007944883326,0.0754553394935942,-0.019340724277615,15,20,29
0.454563302803558,0.0624380997539293,0.0368414321369756,0,-26,32
0.675159498712141,-0.139411682067791,0.0539710435593431,-12,-38,-8
0.601953673781567,0.0258450809580553,0.0615962208709841,9,-26,29
0.677857941384964,0.144813648558037,-0.0967594113369412,9,35,14
0.625066595110054,0.0929032921818782,0.0500395932528546,-6,-17,8
0.625066595110054,0.0976941488603996,0.0346351172580445,-15,-32,41
0.5387464481467,-0.135261708796671,-0.0532329744021509,9,11,-8
0.556989832480297,0.0142044299410947,-0.0413372183317967,15,26,38
0.696280385126747,0.0807081040885087,0.0239285190826961,0,-11,11
0.487723255394682,0.0350797397933973,0.0610789405193494,12,-5,29
0.534356370712897,0.115794039496825,0.0817468352727463,-12,-11,32
0.64939535509531,-0.0654586871125251,-0.0346731343563981,15,5,-32
0.61592370261402,-0.0894552169065687,-0.0358134618598405,6,38,-8
0.693581717520506,0.0387963045971072,-0.0279107074279135,-9,44,35
0.618069311871383,-0.066873845165384,0.104846670631851,9,-26,-32
0.691831162340237,-0.225512589729335,0.0848637613342227,-3,-32,-5
0.677857941384964,-0.164871504897732,0.023392861064857,15,-17,-23
0.62279072610475,-0.121865283493647,0.0890828743611167,-15,-29,-35
0.588860722727324,-0.174082144813405,0.0928859123742347,6,-26,-41
0.686260897240073,0.0901813070255648,0.0805672578764271,-0,-26,41
0.588111199187425,0.159205331875944,0.0644618538711618,-9,-8,44
0.693581717520506,-0.22324405653952,-0.126242819772504,-3,23,-8
0.655543446136364,-0.074811100035664,-0.107903180471615,-9,11,-41
0.463287510519707,-0.0466089558752117,-0.0327906496483134,9,32,-35
0.646828039665184,0.109166871967172,0.0388218638866893,-12,-5,38
0.647586716967551,0.16542107305848,-0.0494480316471705,6,11,29
0.62279072610475,0.101448759325785,-0.106462402346068,-3,41,20
0.655543446136364,0.0550304598508887,-0.104943981507086,0,29,23
0.699802830666956,-0.125725792956477,0.150180271214411,12,-41,-5
0.534356370712897,-0.059287612496205,-0.0685008083214685,9,32,-11
0.58668385857887,0.140180022331886,0.0648210584811272,-0,-20,11
0.690189746202497,-0.0728805481628382,-0.0534583108132842,6,23,-20
0.511710909752561,0.0496511091235704,0.0173257061246113,6,-20,11
0.533135103769271,-0.11675907450017,0.0673954244704524,6,-8,-5
0.671456374650445,-0.13232083274422,0.0314937861137167,6,-5,-35
0.687916473121292,0.10736369487874,-0.0996794983501954,0,38,32
0.677857941384964,-0.139284284187903,-0.0626304204443288,-9,35,-35
0.639173385658294,0.0289885266599027,-0.0381456756211457,-6,20,41
0.690189746202497,0.18172913243604,0.0853839862369458,6,-17,17
0.64939535509531,-0.222208305267274,-0.0612611124633157,-9,29,-44
0.662299155628556,-0.00756239883835857,-0.134838262721989,-3,41,-23
0.670861825329917,0.119836118382142,-0.0500268007753576,-9,20,23
0.573515808359349,0.137120005486445,0.0805386899367733,0,-17,26
0.693581717520506,0.181433562858766,-0.100092202799046,-15,14,35
0.683277428649353,-0.213031135642541,-0.0879477531918881,-9,14,-32
0.638620534635028,0.148055575539015,0.0866067524493429,-12,-44,14
0.549814918851174,-0.0825937407960216,-0.0413275283108095,0,41,-17
0.655543446136364,-0.108226944845094,0.0257135488411404,-15,-35,-32
0.696280385126747,-0.0839584672377491,-0.0181478438050517,6,17,-44
0.671456374650445,-0.0440211296098639,-0.12498904685047,-9,5,-20
0.693581717520506,-0.0441305886000683,0.0299244221413399,9,-11,-11
0.601300793090512,-0.0747693968835007,-0.0271838572333518,-6,26,-17
0.568842459318344,-0.0926311065478242,-0.0442151561723525,-12,26,-32
0.600674893245705,-0.073295687131624,0.0850201328991185,-3,-26,-32
0.509012087053027,-0.0936910760198502,-0.0388252733796358,-12,44,-44
0.556989832480297,-0.172035324073435,-0.0884469136235819,9,11,-29
0.696280385126747,-0.203141290917443,0.077847722757126,-3,-35,-14
0.647586716967551,-0.214185058562294,-0.130163182461711,12,5,-11
0.588111199187425,-0.170910416121194,0.0281299074666478,-0,-17,-20
0.61592370261402,0.0812666665392282,-0.081484493367937,0,44,38
0.662299155628556,-0.128272435899697,0.0431820271042312,0,-41,-23
0.614395220850089,0.0687910208717136,0.112968106850365,0,-32,5
0.674532174470318,0.216194872523465,-0.0893787624003957,12,20,44
0.689255869214506,-0.149875126201559,0.128526763482508,12,-17,-41
0.694370928194415,0.126465531047812,0.0968778744425925,15,-23,35
0.691831162340237,-0.0671839161276626,-0.00508949486210474,9,32,-8
0.655543446136364,-0.216475806403563,-0.0338813937910647,-0,26,-8
0.675159498712141,-0.185183062358881,0.0695099494236572,12,-44,-35
0.615354459087039,0.152854552624091,-0.0173478574744365,-0,17,14
0.588111199187425,-0.129544005284841,0.105236392221695,3,-20,-8
0.508412308396945,0.118018078706657,-0.0539617675826493,15,8,35
0.667946240836305,-0.200549404926448,0.0598745930913791,9,-17,-38
0.686260897240073,-0.232675996229918,-0.134586346645506,6,8,-26
0.64939535509531,-0.103708360427442,-0.054500848164586,6,32,-44
0.637876970501587,0.187913088976021,-0.114377149835937,-6,20,5
0.519310785523566,-0.0398693273861242,-0.0374134925226665,0,11,-14
0.675159498712141,0.196818042438962,0.0996310990208917,-6,-38,11
0.573515808359349,-0.171295259133052,-0.054437710721061,9,20,-41
0.58668385857887,0.0522110173406767,-0.0605770511954722,-9,32,38
0.616894426899566,0.1895798664953,0.0605307476952794,-6,-20,38
0.58668385857887,-0.0536484722850362,-0.0296356281765067,-3,23,-29
0.683277428649353,-0.150955327051627,0.0690977526811303,15,-23,-11
0.674532174470318,0.0563603239714779,-0.0787464879173595,15,35,35
0.653425662101613,-0.0533713770558261,0.0490602920755863,3,-29,-14
0.675159498712141,0.173069025829638,-0.125491523905109,9,38,44
0.669083523713812,0.223714055267236,-0.138171767578085,-9,11,5
0.616894426899566,0.0839733686769505,-0.0495083739854206,-15,5,8
