X,Y,Z,Roll,Pitch,Yaw
0.652803873407338,-0.089856285742075,-0.0257657968399436,12,26,-11
0.699804141801888,0.0544911684230278,-0.116143613352103,-6,38,8
0.664068230891088,-0.194258329909588,-0.0585727835873078,-9,8,-41
0.574960743961195,-0.0362089557252428,-0.0736790467921305,-6,8,-44
0.658595895954253,-0.207074943794856,-0.0788288801539624,-9,5,-41
0.621073503407176,-0.161896369502437,0.0327934900582789,-9,-26,-35
0.685650232998637,0.0992780300121087,0.138890352261389,-3,-14,38
0.692341247863791,0.247876630935537,-0.127671397847598,-6,14,20
0.644072438370345,-0.167180473814266,-0.0491827986107972,-0,44,-32
0.64336546745117,0.137660844507837,0.0247414221328623,9,-44,26
0.593957246126638,0.126465361451895,-0.0779458847316293,-0,11,20
0.528918514919075,-0.0915015230038936,0.0782479122151317,3,-14,-20
0.506318734087952,-0.12815371878473,0.0402673527491926,12,-23,-23
0.673941240265139,-0.120020726164438,0.0753725211194168,0,-32,-23
0.670903860337259,0.0573494460694809,-0.0715008207929074,-3,5,41
0.667596432489176,-0.134062014393184,0.0888677601829294,6,-5,-17
0.668222009747483,-0.173906969906861,-0.0929136341551993,3,29,-20
0.587150319917399,-0.0372592084535446,-0.0729174639186908,6,17,-11
0.508075280604972,0.0846144534015348,-0.0153512528448708,12,41,29
0.663282532640118,-0.15445130477823,0.134509443963539,15,-35,-44
0.672355201329649,-0.0369521578215922,-0.122040155846262,6,26,-26
0.668956546729445,0.0803326512700881,-0.0672591299384591,0,41,20
0.65570755325931,0.0143682579879589,0.0778662897049657,-6,-8,23
0.676001988165307,0.209485896057087,-0.0464528371566001,0,5,20
0.58207175643437,-0.0881658724099217,0.0743987612236585,-12,-17,-44
0.656619890513487,0.104796970389927,-0.0520313260812348,-12,5,11
0.56127504646638,0.0695846387166281,0.0610678202722153,3,-44,29
0.629262330257319,-0.208974165571734,-0.0219513979446591,12,44,-14
0.69822754451686,0.144958928120982,-0.121882333538898,15,29,5
0.665844982393067,0.200533404598132,-0.0535776253768821,9,8,23
0.632915014463365,0.133761314371939,-0.102877165472867,-12,8,23
0.656619890513487,-0.199237415681579,-0.0800357696090655,-9,38,-35
0.63091764907406,0.145380743075614,0.1043560077519,-12,-14,5
0.563964049969952,-0.105200926552739,-0.0870773380060329,-0,41,-5
0.65147692943464,-0.0502374806984528,0.130071964286426,12,-5,-5
0.551748321137437,-0.147266081973383,-0.0228839503219592,-0,26,-38
0.692341247863791,-0.05515808425306,0.127908547451291,15,-35,-29
0.660513957389063,-0.141879049903319,0.0799058247960572,-6,-44,-23
0.637247745776669,-0.067297048699778,-0.0295905263491582,-15,38,-20
0.677302463212072,0.217611095885772,0.0731993949122833,15,-14,17
0.657911163540527,-0.154550125277904,-0.0428953631185176,9,29,-20
0.574960743961195,-0.0978154297708476,0.0248700180361828,-15,-5,-35
0.672355201329649,0.220760292737174,0.0554114034884286,3,-32,35
0.474448407293242,-0.025103709545319,-0.0377036460525182,9,44,-8
0.656619890513487,-0.173516296851589,0.0261516560415237,6,-14,-35
0.683761934350103,-0.120980066742075,0.062206323415209,-0,-29,-11
0.632915014463365,0.114492169096036,-0.0994502306083512,-9,41,17
0.593100192432093,-0.16299574350117,0.0483327163901168,-12,-44,-41
0.683761934350103,0.0451903590549673,-0.145009779938898,15,32,8
0.585902652015979,0.185213440132607,0.0393760672356428,3,-26,5
0.605389081619619,0.0848953276465833,0.0640123245115906,-12,-8,11
0.695414951470738,-0.0634367641357082,-0.0621549284331542,-3,23,-29
0.626741414239171,0.0795611815078848,-0.02002171197887,3,17,41
0.681970694759458,-0.232622337336573,-0.0665227351800345,-6,44,-26
0.696746285117996,0.0532419928762066,0.0861332941840591,12,-44,8
0.662344534279721,0.152893375651567,0.00995480205651423,0,-44,20
0.593957246126638,-0.0764154709914282,-0.0474147791727838,-0,11,-17
0.695414951470738,-0.234172634327865,0.1195053515447,-15,-5,-29
0.496503092208133,-0.025947132488784,-0.0118161200209039,-9,11,-32
0.615195070452953,-0.0483871867924749,-0.0248925716106519,0,29,-14
0.632915014463365,0.112272485840188,0.0496629529120045,12,-41,38
0.593957246126638,0.134387417739299,0.0635026618170031,-9,-38,11
0.58503606535225,0.170388960967428,-0.0120581771048519,-0,32,26
0.64241165245489,0.0489889174592914,0.0340760404551787,-15,-44,38
0.664068230891088,0.17224530313774,0.114249109270501,6,-11,44
0.563461868285133,0.142051014405675,0.0117549714343041,12,-23,41
0.692341247863791,-0.055644376066244,-0.0471231935283982,-12,23,-32
0.593957246126638,0.0699058089476174,0.102584897208718,-0,-35,8
0.478076609449065,-0.0920245831230485,-0.0397054594045062,0,23,-35
0.604042063919081,0.0808851501980555,-0.054004924401231,-9,38,20
0.661174485192468,-0.0822540581049442,-0.134489697470505,-12,5,-14
0.663282532640118,-0.127067614618095,-0.100744959292505,3,20,-44
0.519810058960522,-0.0613569035474402,0.0479485028706601,-12,-14,-23
0.612524886550398,-0.199716763544022,0.114727356610058,-0,-11,-11
0.580970219453511,-0.134907732195511,-0.0262549323396821,-15,29,-8
0.681347854413898,-0.198785945672223,-0.133612271913423,3,5,-35
0.657911163540527,0.0624118979633049,0.0501223207863005,-9,-5,32
0.569957948751083,0.0333836227616594,-0.0607973352362331,-9,35,11
0.57232242168014,0.153216936074601,-0.0319925906300797,-3,35,44
0.542826485872301,-0.0687886109852908,-0.0563346608190821,-9,20,-5
0.676001988165307,0.179832711544666,0.0705156432423862,12,-41,17
0.471924841744495,0.119268546417543,0.0205013665574303,-3,-14,41
0.565305436124172,-0.0681507417736398,0.0815257442680316,-0,-44,-17
0.647380366145551,-0.160797992499534,0.0918337270956298,0,-41,-29
0.670903860337259,0.219585662681617,-0.0390091041998733,-15,29,11
0.699804141801888,0.110340592059237,-0.102024769983929,-15,8,8
0.68920411176714,0.0898005995697563,0.0621471936212624,12,-41,23
0.540919355382338,-0.159652909599499,0.023426235251745,-15,-38,-32
0.695414951470738,-0.0622249108301368,-0.151537973665208,-9,11,-23
0.663282532640118,-0.0637290495262693,-0.0740122383100652,9,14,-26
0.591309319060097,-0.0417235153527345,0.0382841724649282,-3,-11,-20
0.612524886550398,-0.147131093034371,0.044036665616837,0,-32,-8
0.512538896955736,-0.0358633252402365,-0.0617200570533699,9,11,-38
0.594734037720422,0.0822578790541773,-0.059757487812561,-9,29,44
0.637247745776669,0.0343188021011824,0.0171561697795916,6,-14,44
0.622916649265798,0.119279702985623,0.0483837063871589,-9,-8,5
0.607469270588054,-0.0791109891502944,0.0304704801080848,3,-29,-14
