X,Y,Z,Roll,Pitch,Yaw
0.660273919863815,-0.130050015551481,-0.127005628295321,15,38,-38
0.683876806327035,-0.206281513120577,-0.0466292923238093,15,35,-44
0.618740710472093,-0.141302372261461,-0.0918419284546339,-12,11,-23
0.595152158165958,0.192465478318017,-0.0735888310164828,12,29,41
0.689678331190009,0.086379154564321,0.0541470962822306,6,-44,38
0.582602427739678,-0.179507843515314,-0.0434074236565024,-15,32,-14
0.638320310636698,-0.130775496977736,0.0982020451243081,3,-44,-23
0.670144884601605,-0.131478701474781,-0.0441336136378363,12,41,-5
0.522183470836521,-0.0696351741640228,-0.0471477907767109,9,35,-35
0.60346968557733,-0.0788544739349403,-0.0976516775064803,12,23,-17
0.683876806327035,-0.09623869700973,-0.0392239308723208,3,11,-14
0.65825950159073,-0.0410097841870078,-0.12621675557155,0,38,-26
0.607503525806044,-0.180302533852099,-0.0552709083531991,-6,8,-41
0.63392086802581,0.103799801311412,0.021118193635116,-0,-38,41
0.556108184531384,0.0261188134064633,-0.0762255347501092,3,35,44
0.618740710472093,0.141128700968667,0.0697283470971847,6,-23,11
0.593021668554962,-0.0873204247602227,0.0352787344562968,15,-17,-5
0.606180953777312,0.173397409932577,-0.0202036507448049,-6,29,44
0.622424668941345,0.0811563443792076,0.0533936301131711,6,-44,41
0.508285010999416,0.0579275084378491,-0.0298212111751943,6,29,29
0.673478150278115,0.201693938034503,0.0311910226570427,-0,-17,8
0.553917463215002,-0.0789023942495824,-0.0328721817578431,0,17,-5
0.54805314668643,0.0271564076110718,0.0414184744699616,-0,-8,20
0.486691187893069,0.0785762234689466,-0.0464620295168484,6,38,20
0.590533582995451,0.160028696711196,-0.0615580088289341,-15,44,23
0.685218200809016,0.193334455809372,-0.0559279098965289,9,38,29
0.637633871710798,-0.192228546635828,0.0963459506377748,-0,-14,-29
0.685218200809016,-0.0850630037544539,-0.136064096235179,-15,11,-29
0.606180953777312,0.113676836008166,0.0425062137156975,15,-8,32
0.630621370965948,0.151242379706937,0.0719551837338736,0,-23,26
0.667523213294133,-0.0743788543221963,-0.103763784175944,-3,23,-17
0.553917463215002,0.165743055157815,-0.073302887316243,0,38,11
0.669073195159016,0.234737839450531,-0.133655678892075,12,17,41
0.602830821926897,0.187352515909342,0.0491057379178566,6,-17,32
0.591808944412535,0.0366645141587842,0.0792843002237393,-9,-5,11
0.46037582486678,-0.0429731405340409,0.00789011135811259,12,-26,-8
0.452446861441888,-0.108489219912867,0.0200005607156176,-12,-8,-5
0.531293908860589,0.0600416927751986,0.0311612377080823,3,-17,29
0.661843774280525,-0.0531650330853689,0.0253767880614193,-0,-8,-38
0.630621370965948,-0.0759146441838085,0.11936372632393,-15,-29,-14
0.547051452477024,0.134779528451245,-0.0240796164402395,9,8,11
0.540902384587171,-0.134385941835493,0.0468288954589997,-15,-5,-20
0.635838044007401,-0.123255045710575,0.0379478042534451,-9,-8,-23
0.524400428093957,-0.100947617769336,-0.0606102932558998,-3,20,-29
0.644067521080455,0.144451295162567,-0.0866892975697106,15,8,23
0.482033303750171,0.0977485237550921,0.021319694391044,-12,-26,11
0.563570764607473,-0.165786219574617,0.0673142881404935,15,-23,-32
0.590533582995451,0.151732358107741,0.0208143719204744,-0,-8,11
0.678700141113346,-0.0874127805922047,-0.104175336805786,-12,17,-38
0.676110235514533,0.156851736358392,-0.135443913362116,-0,11,26
0.658881234377295,0.207537606398206,0.0411725709211054,-9,-5,44
0.587118036134724,0.124593216524636,-0.0729110578037715,6,29,41
0.544729933523705,-0.131056797495373,-0.0493433117725032,-6,23,-23
0.641137191117891,0.219788450512744,0.0323330392850601,0,-20,20
0.675575174124014,0.203512027539158,0.06190920168858,12,-23,29
0.641137191117891,0.210250398850926,-0.0410173204273872,-6,26,29
0.496553272238277,0.0941633854046784,-0.0128215295895836,-6,20,38
0.649975432340724,-0.0427703062070284,0.128093479504924,0,-26,-20
0.569625475567968,0.0306892737895093,0.0603464320921292,-12,-26,23
0.64301468529033,0.206307923585972,0.113204605351577,-12,-23,23
0.689678331190009,0.118229410273256,0.109634042294686,0,-23,11
0.64301468529033,-0.217509182449123,0.0307949279806781,-3,-26,-8
0.663711783194724,0.150520699302271,-0.0572188379209401,15,14,26
0.583429231819496,0.183945003318908,-0.0731725196292197,-6,41,8
0.470132799339291,-0.117274980534286,0.0237755556646567,9,-20,-38
0.529882779700296,0.143108962786218,0.0316282843454181,6,-29,14
0.59620177315745,0.0970686656937935,0.0214664017473913,-15,-44,26
0.635202503115504,-0.102161203827015,0.0852016348644149,3,-32,-11
0.487334017226214,0.0249695892004788,-0.0452640879611066,15,38,11
0.696863067426835,0.181324846446339,-0.0550963915578017,15,8,5
0.532815273580284,-0.122812188436361,-0.0509152563823382,0,29,-26
0.532815273580284,-0.0471232310378332,-0.0274608338936715,9,26,-29
0.667523213294133,0.100713020633125,0.128183770032207,0,-26,32
0.593021668554962,0.187626252119589,0.0833901036626269,-12,-41,44
0.660273919863815,-0.0844368876713868,0.0452587913979238,12,-44,-20
0.544224826301016,0.0288308332193966,0.0280675369528258,0,-38,20
0.64707486595401,0.207148347691629,0.0376732121550206,-12,-29,35
0.676110235514533,-0.145658470675335,0.0824201247840907,-6,-44,-5
0.667523213294133,-0.15236941940039,-0.0797539114283484,15,20,-29
0.556108184531384,0.0851208488723058,0.0402035553046521,-0,-41,32
0.670144884601605,-0.232976118581159,0.0683585199000912,3,-44,-32
0.658881234377295,-0.169473509989044,-0.088016570902558,-9,41,-29
0.679786613223214,-0.0838649001945699,0.050711813444488,-9,-32,-20
0.60346968557733,-0.10218177838477,-0.10393355241572,-12,11,-32
0.566157885425735,0.0403659738299865,0.0295863984068207,-15,-14,11
0.618740710472093,0.0704280645695463,-0.0549591472881585,15,38,23
0.531293908860589,-0.0711057480592782,0.0705902773246657,15,-11,-14
0.539981675942155,-0.0889116092942815,0.0249880244556454,-6,-14,-14
0.653811184888883,-0.0813919472315471,-0.0558095231620281,-6,26,-35
0.538364354403687,0.0444713828570619,0.0480333570076752,9,-26,8
0.548957514583004,-0.0652498614445627,-0.0868857888259287,15,8,-11
0.483474338053133,-0.069109860960101,-0.0139563388353715,12,17,-20
0.567015375689757,-0.0429128791670623,-0.0655708724286204,3,26,-14
0.519746294035194,0.0330489414147081,0.053304896916265,-6,-35,11
0.679786613223214,0.0664499231172237,0.105799508104584,9,-17,38
0.690940118414741,0.235926679638011,0.119461200786019,9,-35,5
0.608884395580737,-0.16480572853961,-0.0469746447128145,-12,26,-44
0.653811184888883,0.155033628800496,-0.102587057937526,-15,26,26
0.688474218149167,-0.109358452439857,0.055336962604043,3,-20,-44
0.682544811772342,0.0415427615480256,-0.038301336922736,15,38,29
0.503384451241723,0.0731636710183914,-0.039461189508258,12,32,29
0.620498217256068,-0.205725472980812,-0.0984202411638633,9,41,-20
0.553917463215002,0.0347556186730367,-0.0356447391873043,-9,38,17
0.622424668941345,0.187579189092817,0.0769642628085843,0,-38,44
0.61686442630255,0.0887986882079129,-0.0970616062273423,3,11,32
0.652349588439794,-0.217552546851734,0.105549033413692,0,-8,-29
0.690940118414741,-0.213080489172224,0.0955776954075834,-3,-44,-11
0.696863067426835,0.129351724162772,-0.147278046101332,0,17,20
0.651183326796993,0.0725254524774177,-0.024605903695608,15,14,23
0.620498217256068,-0.182570126250895,-0.0543410425888694,-9,8,-38
0.674378215874788,-0.100118101118151,-0.118018802832077,0,14,-32
0.560262885977846,0.171433530782838,0.0321837708399222,-3,-44,29
0.545624850030484,0.114373981597009,-0.0492266891302065,9,32,23
0.538364354403687,0.107387174770688,-0.017159381071933,6,26,32
0.508285010999416,0.0398220425926313,0.0194802806961406,6,-23,38
0.484768694064264,0.0317833752357588,-0.0171152789893834,-6,17,38
0.677706843074553,0.171622747530097,-0.0918904849482164,9,23,32
0.689678331190009,-0.0487719858427116,0.0461768371077181,-6,-35,-35
0.532075739507281,-0.109689576293441,-0.0202435688902343,3,23,-5
0.52514178585726,0.0718993405180844,0.0595120474970715,-0,-35,26
0.65711246082918,0.14614092318231,-0.0608870996435583,-12,11,35
0.674378215874788,-0.151011223945912,0.0344470202782843,6,-32,-20
0.697784363979611,-0.217926377849821,0.0894101638796623,12,-14,-5
0.670144884601605,-0.109857630370941,0.07380680128384,3,-41,-8
0.544224826301016,0.0598556798882475,-0.071687691071944,-15,44,44
0.620498217256068,-0.0551931955283986,-0.0205401648139887,6,38,-14
0.557676213318884,-0.147629727475346,-0.0253976092610198,-3,26,-41
0.609904842278527,-0.0233035207006883,0.110225722397517,-3,-5,-8
0.63264257958429,0.20666046943238,0.105089384607009,-6,-14,32
0.696863067426835,0.211031834421452,0.0850796663246062,9,-14,26
0.688474218149167,0.194655872789976,-0.107702301135205,3,8,32
0.506526035157246,0.106788288600034,-0.0367630799080361,0,35,41
0.635838044007401,0.0939100251940548,-0.0586763855469491,-12,11,38
0.661843774280525,-0.073822956455839,0.031117390541474,12,-38,-38
0.576405720830855,-0.0556482961356168,-0.0994938568075988,0,5,-32
0.560262885977846,-0.0486153894636035,0.0648787145536755,-0,-26,-29
0.567870935377646,0.177272708502971,-0.0856449748826327,-15,17,26
0.565587040304864,-0.0986515536354715,-0.0820033710605511,6,5,-8
0.677706843074553,0.160255620188358,0.140910456979803,3,-23,35
0.60346968557733,-0.113412718932497,0.00650168342277774,12,-32,-44
0.60346968557733,0.0703475355993426,0.0379514416468888,-3,-32,17
0.663711783194724,0.227239127698304,0.0835101764996012,-0,-41,14
0.697784363979611,-0.219944623634872,-0.042728903906512,15,29,-41
0.663711783194724,0.17694136451916,-0.0952796611399926,-3,5,35
0.608884395580737,0.0891173094667102,0.109625599487159,6,-41,26
0.578032691598768,-0.0592673202894612,-0.0935769030437449,-15,35,-8
0.630621370965948,-0.0454406546183345,0.0130464692111861,-9,-11,-35
0.453184562982631,-0.0409538024114541,-0.022602240133671,0,5,-5
0.506526035157246,0.019053034680977,0.0157904090291571,-3,-23,32
0.689678331190009,0.163611213578542,-0.0960289857292899,3,26,23
0.514331480711172,0.13229457367781,0.0303120032923807,3,-14,38
0.588379986980016,0.0594459632439463,0.0623753694852107,6,-17,17
0.616129264926369,-0.186061350240148,-0.0761306433385757,-6,32,-38
0.645251405332883,-0.17851229757341,-0.0716919866591508,-9,17,-20
0.652349588439794,0.205599518732414,0.0515083246482048,-6,-41,23
0.685218200809016,0.164436957492365,0.0834518295994718,-6,-17,23
0.667523213294133,0.117559104017022,0.103182646423412,6,-26,23
0.667523213294133,-0.224081689070248,-0.0762639711389313,-12,41,-20
0.612433551421302,-0.182524199170143,0.0460042828173141,12,-5,-14
0.660273919863815,0.113437669177451,0.0440024433205282,-3,-8,44
0.683876806327035,-0.212139544537564,0.0963546252907777,15,-26,-41
0.59620177315745,0.191851527096685,0.058881968473982,-9,-32,26
0.649975432340724,-0.22151418702686,-0.125494577639509,-3,26,-29
0.623262400490483,0.156400316771062,-0.0341313321036401,9,11,23
0.610425401558132,0.0737822430696286,0.0679900520247622,12,-41,23
0.630003017679005,-0.166199496356651,-0.0510636202908455,0,17,-38
0.679786613223214,-0.120077151381498,0.0283351367114765,-15,-20,-41
0.658881234377295,-0.148448443038741,-0.12975738332527,-0,20,-32
0.492660478606361,0.0944200843505404,0.0554468321497245,-15,-26,11
0.697784363979611,-0.158775689185964,-0.0725584631873318,-12,29,-29
0.673478150278115,-0.167466649284098,0.122258080713821,-0,-8,-23
0.571748949895791,0.169816078043842,-0.0414652009746581,-9,44,5
