X,Y,Z,Roll,Pitch,Yaw
0.485754781350452,0.114036379987844,0.0433061331974406,-9,-38,23
0.617450853532627,-0.118667351964338,-0.0415100133747431,9,35,-11
0.507760989479761,-0.138509354426474,-0.0223279751754332,3,20,-11
0.587237384856906,0.125357463585981,-0.0517900187961661,3,8,26
0.682255829882484,-0.0737228676697785,-0.137988812605961,3,44,-41
0.652141645589115,0.120336612979908,0.0991034373692601,-0,-23,26
0.617450853532627,-0.0631642205167429,0.00756081671709302,-0,-17,-29
0.66931218341756,0.110022785139326,0.108778261887616,12,-32,44
0.604692184700217,0.0571441024073671,-0.10162245228824,-3,8,35
0.684341494212293,0.173374187726826,-0.0479888600767505,15,5,23
0.46672398976819,0.0954155074046166,0.0114972350117429,6,-32,17
0.649885852561689,0.0526342553217919,-0.0515089339956029,15,44,38
0.62759482570021,0.173666133327533,-0.0948296082043021,6,5,29
0.62759482570021,-0.0970655259007641,0.0911233897134742,-6,-11,-5
0.516468924776634,0.0466590787605701,-0.00780259895967812,-15,32,44
0.672701129214857,0.213126213708597,0.0141085777316803,-9,-8,32
0.685071620271891,0.239949426795298,-0.0797527575045787,-6,5,35
0.547685577198831,0.0859189568951403,0.078363716014561,-12,-41,17
0.671344438995348,-0.143975193934098,0.0822532730580778,9,-14,-8
0.488150611974805,-0.090510599053131,0.0362122927545237,3,-5,-26
0.683686018752449,-0.0944010998342868,-0.12335082950495,-6,35,-14
0.60534605051049,-0.0614456874746025,-0.0854292123745455,-3,8,-29
0.589441203371761,0.123779763040214,0.0559932994304488,-9,-38,8
0.511210376293372,0.0340846488853684,-0.0403705648239879,9,35,29
0.507760989479761,-0.110120352743555,-0.0272156838479478,-12,17,-23
0.560699781955809,0.127892436063952,0.0631618116260379,3,-14,32
0.632131472276226,-0.12924330350194,-0.123277393735902,6,5,-26
0.534838054767559,-0.113265681311513,-0.0621608943189116,-9,35,-38
0.665263622810839,-0.193396037050886,-0.129359541093122,12,17,-11
0.45363603723766,-0.106537846993176,0.0240950674675163,-9,-17,-35
0.695786423792935,-0.161664212820393,0.0962586590695318,-6,-32,-41
0.496241234416982,0.13113600272677,0.0437497334699873,-15,-11,11
0.624712165766741,0.177209727867036,0.093842243380663,6,-38,14
0.673210506713433,0.211434256472289,-0.108441320140077,9,32,35
0.538008683975196,-0.0343093923308533,0.0800836566283053,-3,-32,-26
0.682255829882484,-0.243561213258351,-0.099349932290306,3,32,-8
0.663542848846264,0.105716122620751,-0.0539484826567965,-3,38,5
0.626471040214818,-0.0379130317558266,0.0984766030076126,6,-14,-32
0.583068583761832,-0.154265145158499,0.0304069224282145,-3,-35,-44
0.524367798940976,0.101258671251526,0.0759491797097112,-9,-35,17
0.507760989479761,-0.0762618979993393,0.0406747961562122,-9,-11,-20
0.67702760939561,-0.104271420716928,0.120589085339681,-9,-11,-17
0.617450853532627,0.0353293515465152,0.09989283361563,6,-32,23
0.62759482570021,0.176588692212159,-0.098978542600249,12,8,26
0.60534605051049,-0.138599080150393,-0.0671512891522072,6,8,-26
0.63551760502415,0.111780834062579,0.0161228643475713,3,-11,8
0.576214084415489,-0.0476464520244064,0.0533725312623202,3,-14,-14
0.662273538495666,-0.147835045741358,-0.0582218640024411,3,20,-38
0.594139426808638,0.0447444408066182,-0.0839142337513408,-6,29,26
0.452086370570489,-0.0534854275780653,-0.0233448752624275,6,11,-44
0.589441203371761,0.151485277863614,0.0637688849892337,-12,-17,41
0.654660381440086,-0.139217281244439,0.118724888932337,9,-17,-29
0.673210506713433,0.224159410606139,-0.0923886896881487,-15,41,35
0.590334755357284,0.0947364394561701,0.036494923717412,15,-29,41
