X,Y,Z,R,P,Y
0.692644346827292,-0.108592258174285,0.0222699567653345,6,-17,-26
0.732931125098678,0.172632167679196,0.091677959549094,0,-26,5
0.629733329827396,0.0200740405557724,0.065609104932847,-0,-35,35
0.690608811089373,0.0652564452797358,-0.122154708339247,-12,32,8
0.469260758260546,-0.117598100287695,-0.0247269588157975,-12,8,-44
0.707321486662107,0.191238890539208,-0.100782452327531,6,44,14
0.652066002907905,0.133174910339359,-0.0568864834091286,15,38,26
0.583462105155477,0.122985442875241,0.0818477712827345,3,-29,38
0.721495929565727,-0.113133634113655,0.0658680605267432,-12,-11,-11
0.678610455910039,-0.121578573746993,0.0916572904166149,-12,-41,-41
0.55586617687141,0.0896165274837714,-0.0845449515174731,0,32,17
0.687292139290349,-0.0633412308421087,0.0375208386430774,6,-29,-23
0.641303684571093,-0.167429640053506,0.10798740236698,-15,-32,-41
0.71994554552185,0.134413051050412,0.140450007005648,-12,-32,44
0.572513387664805,0.13454798704595,-0.0862620332833518,12,26,20
0.644382952865728,0.0835950629024551,0.0896922093015299,0,-41,11
0.681392299007178,-0.152245685718784,-0.031909514486286,-9,23,-35
0.529316653209057,-0.127742713346357,-0.0627713947328514,0,23,-32
0.69994495926522,0.171965588681791,0.131877738094148,-12,-5,41
0.659932254445457,0.214374779642712,-0.0452456002023652,3,35,20
0.594330526653856,0.191730435427382,-0.0679972581988997,-9,29,5
0.646201159459707,0.147160467634898,0.121783854202219,0,-38,20
0.674094658619837,0.125373568600187,-0.0936396216549786,-0,41,23
0.547388907640756,0.0795544242889168,-0.0793129042139574,6,23,38
0.661435684394154,0.229372375833836,0.0129049410909857,-3,-17,26
0.46648955137697,-0.089660117061935,-0.0141404841957127,-12,38,-5
0.661435684394154,-0.157786731485891,-0.0641987217158289,-0,44,-17
0.704331986885233,0.0969755272433051,-0.0834224233365412,6,17,23
0.651397355929925,0.223231102269803,0.0398537961589779,15,-35,35
0.626076886531878,-0.14531828663874,-0.0991371583800093,-6,29,-8
0.707972180903643,0.257684651143849,-0.123072927249535,-6,14,32
0.572513387664805,-0.114417676809569,-0.0359482998454479,9,38,-29
0.586852792928813,-0.137375614409388,0.0478518867367109,6,-35,-41
0.652066002907905,0.103084799953207,0.0973525839371075,-9,-11,35
0.659932254445457,-0.0393220643457816,0.130727340845529,12,-5,-8
0.610212099409037,0.061407366784643,0.0382201547332694,0,-11,8
0.500664864514408,0.0888887752776446,-0.0336276132189346,3,35,8
0.549550261530001,0.0823941574878127,-0.0686099113372349,0,29,17
0.563894777849475,0.0495964424807608,-0.0867693660856044,3,38,32
0.668807626802759,-0.0508518227649312,0.0905851317567622,15,-20,-35
0.705340468859283,-0.148807559693276,0.0552936200931039,15,-35,-29
0.705340468859283,0.134045039454208,-0.115246210580914,9,8,20
0.696607426759806,0.157986041232253,0.125074942495711,-0,-5,17
0.602185263605969,0.0544471158408927,0.0408189669983059,12,-11,8
0.711317243774328,0.0852986049149869,0.0812376229157696,-15,-8,11
0.745872288632534,-0.0606205541149191,0.0995161130952885,9,-35,-23
0.525978355090767,-0.0770129772993878,-0.0270661804595379,-6,5,-29
0.652066002907905,-0.0735339259262948,-0.0418741747777298,-12,41,-35
0.538058936123821,-0.0574707498046269,0.0747166951617653,3,-5,-44
0.503468183682193,0.0640969984072672,-0.0349308463017046,9,20,44
0.736981003920418,0.241265740443115,0.0873151954093589,15,-5,44
0.695287611297673,0.252739253685297,0.0196487948826797,0,-23,44
0.566912848699457,0.0758939597618133,-0.0343415453376209,9,41,35
0.626076886531878,0.191906104250295,-0.108537403145384,-6,32,29
0.707972180903643,0.241699657257147,0.109925407712664,-3,-41,11
0.656394229671635,-0.186737661661884,-0.135656848645038,-3,29,-26
0.646201159459707,-0.157897209408032,-0.110418706471002,6,20,-11
0.63475898272462,-0.143681988123968,-0.0561388838985525,12,38,-23
0.745872288632534,-0.246426297428057,0.0133797335687132,3,-38,-8
0.736981003920418,-0.118702855303003,0.016339302188058,-3,-38,-17
0.660810468479305,-0.129527912419489,-0.124797313925997,-12,44,-8
0.641303684571093,0.182654406724547,0.0700479672327998,0,-32,29
0.600955335768641,-0.0826380781531325,-0.0471216180221007,-3,41,-20
0.59612074974832,-0.0225791117404233,0.0316937518226263,15,-17,-29
0.604843735025712,-0.122382153336226,-0.0086758050585266,9,20,-26
0.627057477414283,-0.0425822858273163,-0.0452605299523212,15,26,-17
0.578281500521131,0.156840621353496,0.0214285051989896,6,-41,14
0.697746535390554,-0.239701512053038,0.10602345196327,15,-8,-23
0.74734345521471,0.130196877842054,-0.0322228783426941,9,32,20
0.707972180903643,-0.106067245689748,-0.0664169402249056,-9,32,-29
0.743840020809024,0.0789237455860606,0.0704747316536497,-0,-8,5
0.619027942385945,0.132962303300705,0.0325678496426279,15,-11,17
0.528537440294444,0.0948442696100984,0.012441610429422,9,-20,17
0.659932254445457,-0.221980039569912,0.0447907657073889,-6,-29,-14
0.697746535390554,0.0726952051058292,-0.126289663852957,0,23,20
0.591714535527309,0.130300649506098,-0.0618128911556307,-0,26,14
0.614778547646051,-0.17502949516131,0.038912057133523,0,-11,-32
0.662673745938689,-0.106652393919858,-0.13293417994035,-3,41,-35
0.733650435278394,-0.0987744665769624,0.0573952696271845,-0,-44,-26
0.742334943392014,0.0988931074470079,0.112370378456302,-12,-35,14
0.485567365738826,-0.0757905128550943,-0.0466461817067395,-3,32,-23
0.682857988086219,-0.113584982990944,0.0357912394487184,9,-11,-26
0.690608811089373,0.188831655211631,0.145395950760069,3,-17,17
0.598419188368946,0.0580701018995661,0.0651508719413524,3,-14,32
0.578281500521131,-0.0477155389530852,0.030511038570037,3,-23,-29
0.629733329827396,0.179994036087733,0.0266756240613678,-0,-41,20
0.655607939497797,-0.0957230773053181,0.0981401768180511,-9,-5,-23
0.656394229671635,-0.1668228240182,-0.117820304809612,3,26,-26
0.649252212401853,-0.184118721785174,-0.0681979051098413,-9,32,-5
0.743840020809024,-0.0710254908239171,0.0810053710126102,0,-17,-11
0.590865070480308,0.1681171911391,0.0758815310666493,9,-5,41
0.71994554552185,0.0831828970036314,-0.103120387269872,-6,8,20
0.571370727152832,0.179585469316968,-0.0476989355652997,-6,44,44
0.603793187540793,-0.102038810454245,0.0376174812145864,9,-11,-5
0.603793187540793,0.0824146214283262,0.0730020325215245,-0,-32,11
0.652066002907905,-0.0357867543331563,0.0361643709637132,0,-41,-29
0.732931125098678,-0.0578061164979219,0.113396975533826,0,-41,-14
0.687292139290349,-0.0759431360525952,-0.094484733172927,-15,41,-20
0.681392299007178,-0.23457083415463,0.03627696690736,-6,-8,-44
0.671925557123426,0.180758196625963,0.107726958386719,0,-20,32
0.593323685986132,-0.136909534201948,-0.0308348074568556,-12,35,-8
0.666958264431868,-0.0767242284944199,0.0687896636338724,-15,-5,-32
0.619027942385945,-0.128021853669952,0.0530890495338668,-3,-8,-38
0.666958264431868,-0.137989725419955,-0.0327247335702552,-12,14,-11
0.707321486662107,0.198524060606947,0.0867271168210266,3,-23,41
0.655607939497797,0.129222085644075,-0.0860567342276959,9,11,32
0.671925557123426,0.0259483890112163,-0.0811564985577392,6,17,17
0.639053566398186,-0.139138930779265,-0.119979241988944,15,32,-38
0.569469732359805,0.0922423247962655,-0.0828357737245314,-9,44,17
0.523846790315714,0.101178060632886,-0.0189112060197316,12,41,32
0.659932254445457,-0.100438397371313,0.0278971201395542,6,-8,-23
0.602185263605969,0.16458739873402,-0.0778610022011317,-15,32,20
0.661435684394154,-0.0874066426428498,0.0797070085297842,9,-44,-5
0.732163416915591,0.107757204797316,-0.0718238782317593,6,29,41
0.527453990976244,-0.126019866000075,-0.0286040916875662,-0,17,-8
0.662673745938689,-0.0340985557025711,0.0898558719093944,-0,-11,-38
0.632341109693664,-0.0772928343927365,-0.0415514316633929,-6,29,-17
0.559711905208825,0.0404542931854769,0.03532077152432,12,-29,11
0.517440736880437,0.125099513458919,-0.0274539676372123,-12,32,38
0.634072773696182,0.145804829844281,-0.0841419079233874,-3,14,26
0.741080437421197,-0.171895970343599,0.113821797350165,6,-35,-26
0.640084619662651,0.0409628592490357,-0.121728379124229,6,44,17
0.661435684394154,0.104325852150755,0.0907076591567569,-6,-20,14
0.705340468859283,-0.246863082872843,-0.0439019456739671,6,38,-23
0.532867864425236,0.0932159711638468,-0.00717447922870645,12,8,26
0.609651170770998,0.0632249001524319,-0.112699018191372,-3,5,5
0.54835874989237,0.124581121330279,0.00351404526979626,-6,-38,35
0.553003994632799,-0.120806269949187,-0.05264459740063,-9,14,-14
0.646201159459707,-0.0316448745885791,0.0845159002511261,-15,-44,-20
0.464693678152259,-0.108642296822651,-0.0486989018312613,-3,44,-8
0.661435684394154,-0.033888074446146,0.072235571700639,-6,-35,-20
0.687292139290349,-0.0619543042918139,-0.041956108030501,9,35,-11
0.741080437421197,0.173396622392485,0.170809114889696,-6,-32,14
0.558419663698561,0.0848381942803164,-0.058437782752768,12,5,5
0.653007330924362,-0.0974683929432779,0.0355720106811106,9,-20,-20
0.657602657792942,0.0288115406178435,0.0992532373091805,-3,-11,32
0.695890921436412,0.169868209222337,0.0461178969522851,-12,-20,11
0.566912848699457,-0.155255335044741,-0.0443969856071706,15,41,-11
0.569469732359805,-0.0337041836002805,-0.0559697685330776,-0,17,-41
0.586203937420731,-0.0539585382689,0.020039751190533,0,-23,-11
0.736981003920418,0.0807451139307517,0.0980003807305695,-9,-38,8
0.733650435278394,-0.0648281726669148,-0.0775722378111474,0,35,-38
0.51925908703145,0.0439073583945059,-0.0416615689656912,-3,26,20
0.568904352137934,-0.0673380673831312,0.0606632445530551,-15,-8,-26
0.627057477414283,0.100606898215008,0.0689505686041772,-3,-23,11
0.716161276887888,-0.0953378687189527,0.116856464139072,-3,-20,-17
0.664800329519767,-0.139698371674536,0.108555553810249,15,-38,-8
0.593323685986132,-0.118937313863281,-0.106676683380562,-0,11,-26
0.69994495926522,-0.108555432073724,0.0371750234628223,0,-35,-41
0.695890921436412,0.0343550173360799,-0.045635945517682,15,41,44
0.729344801109243,0.110909617549128,0.0558849316721608,-9,-41,23
0.54565956724724,0.137119222593092,0.0601085337998123,-3,-5,26
0.656394229671635,-0.139976168832996,-0.0756552855301238,15,23,-29
0.594330526653856,0.18127503800636,0.0458768482057915,3,-32,5
0.710534882172435,0.0794839488225506,-0.0323641721255659,-15,26,29
0.736981003920418,0.125648661183517,-0.158398056321356,-15,38,20
0.666958264431868,0.12112848065089,-0.0407915141289098,-12,11,41
0.69994495926522,0.249839249862972,-0.0785323145524595,-6,35,11
0.577410167583229,0.133680633226555,-0.0669888178049991,-15,38,11
0.74734345521471,0.135615143326835,0.139257554484846,-0,-14,44
0.664800329519767,0.221403199152739,-0.0327296725013843,0,44,41
0.477065599704579,0.0868943749163603,0.0344685456575732,-9,-20,14
0.590865070480308,0.15225959803709,0.0926394132575268,-0,-14,5
0.51925908703145,0.0773375195682049,0.0597564240157791,-12,-38,17
0.732931125098678,-0.138358567624667,-0.122476084995819,9,38,-23
0.5608444252314,-0.134192374387108,0.0285634349763901,-9,-20,-11
0.583462105155477,0.175026626480852,-0.0117482997662088,-15,38,17
0.536187774050171,-0.112468598201586,-0.0780167759682169,12,41,-14
0.695890921436412,0.083927154288674,0.117089295480096,0,-26,26
0.655607939497797,-0.133732034178145,0.101958228812286,-12,-14,-38
0.74734345521471,0.0511122412276144,0.153774114068935,-15,-26,32
0.63475898272462,0.177069784220979,-0.0269587691179699,6,23,20
0.668807626802759,0.0927681460645327,0.0792484610928674,12,-11,32
0.716161276887888,-0.0594951263838629,-0.0166944918806426,15,14,-29
0.582028730006869,-0.101720559302541,0.0764174547985004,9,-20,-23
0.569469732359805,-0.146019130456341,-0.0199191619984676,-12,41,-26
0.742334943392014,-0.151628847037738,-0.103387325658377,0,17,-44
0.692644346827292,0.128008418719269,0.0867859938638419,-0,-11,20
0.69398591816281,0.0696490735840738,0.0485344934813865,6,-17,38
0.724879685623742,-0.148306338406775,-0.134933283871709,-9,41,-8
0.665729872184784,-0.231488804589189,-0.0129508973788308,6,14,-29
0.74734345521471,0.0995554388039485,-0.172960671769921,9,29,29
0.73896598884828,-0.097870734189592,-0.0235883523710408,-15,38,-35
0.553003994632799,0.0586364194356586,0.0503173939141779,-12,-5,44
0.649252212401853,0.0690798173012699,-0.0738074543907008,0,26,41
0.503468183682193,-0.0606359755252501,-0.0247124908839883,12,17,-29
0.74734345521471,0.0912021219014209,-0.141253742513738,15,17,26
0.5146420248515,-0.0593354889984959,0.0369267236374901,-9,-8,-41
0.682857988086219,0.132969783873182,-0.0583372167735602,9,20,35
0.582544800168056,-0.140565297460246,0.0972068686311933,-3,-17,-32
0.547388907640756,-0.0306195181619622,-0.0318678850893209,-15,29,-14
0.63635630107881,-0.185028612681831,0.103123636194055,-6,-17,-14
0.537208658526159,-0.0235240161618748,0.0766591479908399,15,-35,-26
0.639053566398186,-0.209637407808968,-0.111871076895375,-3,29,-20
0.671925557123426,0.0190408639520878,-0.0355044927349796,6,20,23
0.671925557123426,-0.0621322617965706,0.132538153929444,-0,-20,-29
0.707972180903643,-0.237275537678884,-0.0274032767368923,-3,8,-29
0.639053566398186,0.202947825434077,-0.0431057028052133,-12,38,44
0.710534882172435,0.21030749465233,-0.0893623788159261,6,20,8
0.59612074974832,0.152481139006555,0.0766498336891262,3,-32,11
0.73896598884828,0.185118778247528,-0.10346298417088,-6,44,38
0.568904352137934,0.124062304616349,0.0355923731356764,-0,-5,8
0.583462105155477,-0.143052986942805,-0.0750643270820651,-3,44,-26
0.662673745938689,0.0424175950632873,0.0524505017075884,9,-44,14
0.614778547646051,-0.120069577644785,-0.117395948260616,9,29,-32
0.742334943392014,-0.13629494999343,0.0793357057089999,0,-29,-14
0.650732963992213,-0.0332573231479185,0.0781558275880546,-15,-17,-35
0.696607426759806,-0.0399526076796108,-0.0496864230868666,3,5,-35
0.71994554552185,-0.0934156818284986,-0.150344288611928,9,32,-14
0.662673745938689,-0.162849232804092,0.0838329877872305,-9,-20,-32
0.634072773696182,0.072969646394341,0.0541419339623981,9,-14,44
0.558419663698561,0.116114793346682,0.0811056292616686,15,-38,29
0.71994554552185,-0.197558832727125,0.113551406783291,15,-14,-17
0.559711905208825,-0.15575591655127,0.0742681113963031,12,-26,-29
0.74734345521471,0.0843168794753929,0.0955744522705759,12,-44,38
0.741080437421197,0.154791255096982,-0.128848253102984,9,26,38
0.674094658619837,0.103396595673239,-0.129937990433608,3,5,14
0.644382952865728,-0.0899442486342935,-0.109351466824814,-9,38,-26
0.692644346827292,0.106017535325658,0.0152053638995963,-6,-20,5
0.538058936123821,0.0341020379682146,-0.0732974481741658,6,11,44
0.732163416915591,0.144504363734596,0.157024845603863,3,-8,23
0.707972180903643,0.109000403916503,-0.142476367675435,-12,41,5
0.664800329519767,0.141604992151389,0.073754053906596,-3,-35,41
0.696607426759806,-0.216068749341716,-0.0781727583385488,-9,11,-38
0.74734345521471,-0.15176943100262,-0.0689394668332846,9,44,-29
0.609651170770998,-0.0721941939632068,0.0792314204604549,15,-44,-35
0.534904588278948,0.0239116087385371,0.0445444324464924,9,-26,20
0.622942161955861,0.0834911952120733,0.0269360220146345,15,-23,35
0.644382952865728,-0.0324950769332211,0.0730576601894631,-3,-5,-17
0.716161276887888,0.177763819744106,-0.0294787023490573,0,35,29
0.568390745782516,-0.052831907910116,0.0475755107563058,0,-38,-8
0.45879427514046,0.0713393491040053,-0.0415964718896518,-15,20,38
0.644382952865728,-0.128253776538045,-0.1272213039199,-6,35,-38
0.639053566398186,0.118919182963761,-0.100958156148461,-9,41,11
0.680409737822845,-0.214801487257731,0.141090076940387,-15,-14,-44
0.544403980057758,0.0700335247233169,-0.0377181293450261,15,26,38
0.569469732359805,-0.139778469204026,-0.0967290472360873,9,38,-32
0.717021147105151,-0.143425651818079,0.161319054372506,12,-44,-26
0.539623063829846,0.0774510742027445,0.040751332966781,0,-26,35
0.600955335768641,0.0800188297735737,-0.0636107073311463,-6,20,20
0.571370727152832,0.0545455072776802,-0.0504008585474949,15,23,8
0.621040127539578,-0.0700207292840581,-0.101277534686578,0,26,-8
0.63475898272462,0.121255767968736,0.0265118757802073,-15,-44,5
0.671925557123426,0.0896972187199406,0.131027323018887,-0,-29,23
0.571370727152832,0.126366875934053,0.0730311332977565,-12,-23,17
0.732163416915591,0.110517084038502,-0.0634549305818492,0,14,14
0.73896598884828,0.213720902968189,0.0977799634192956,-3,-20,44
0.602185263605969,0.0910374009097847,0.069247594573951,-9,-8,44
0.69398591816281,-0.11963881680424,0.0825301008057537,-9,-32,-23
0.451501854560377,-0.0660948598294249,0.026975880517021,9,-38,-41
0.499879000888867,0.0455798471912285,0.0405549990805506,6,-8,17
0.69398591816281,-0.244704708295442,0.137201422829269,15,-29,-11
0.698317067405198,0.237782895934214,0.0544508004717799,0,-29,26
0.568904352137934,0.156355764590052,0.04233847903545,0,-41,38
0.544403980057758,0.0378800765387703,-0.083275377769083,0,17,26
0.698317067405198,-0.16860756025098,0.126195649946472,-12,-29,-35
0.733650435278394,-0.231933809703671,0.0365229902194482,-15,-32,-35
0.632341109693664,0.0733792541767681,-0.0845750554353736,3,44,5
0.718380415698102,-0.0844441731587616,0.119772465715702,6,-38,-26
0.539623063829846,-0.151647610827612,0.0591547577436281,3,-8,-20
0.718380415698102,-0.200951338982299,-0.0773280188009122,-6,32,-23
0.63475898272462,-0.178766540592307,0.0422783751445354,-6,-14,-5
0.733650435278394,0.162452215865197,0.0246101746127509,-12,-35,26
0.707972180903643,-0.212361564969944,0.147927183785864,-12,-5,-35
0.716161276887888,0.241055282259946,0.126848930627705,-6,-41,26
0.469260758260546,-0.0923867773601402,-0.0367478791977469,12,8,-17
0.725615067042707,0.0926021000065413,0.0314195564893285,-6,-11,23
0.504205754022549,0.134654073625924,-0.059031916309885,-12,8,14
0.698317067405198,0.162502408164978,0.112578539300377,-12,-32,29
0.695287611297673,-0.141539813980648,-0.0668124037236118,15,44,-17
0.707972180903643,0.0626862050451205,0.143947739871274,-9,-23,5
0.655607939497797,-0.0884556474525072,-0.0704971763673515,-15,41,-14
0.73896598884828,-0.147980695310919,-0.0406893419603246,15,32,-29
0.660810468479305,-0.0985920560803375,-0.128060039065623,-3,44,-35
0.680409737822845,-0.222932691374442,0.0406128371003239,-0,-8,-29
0.542494181093159,-0.0295996910675534,0.0826173817409084,-0,-41,-17
0.695287611297673,-0.239354783802707,-0.102242922442016,9,23,-26
0.742334943392014,0.137040429983992,0.111298965234517,0,-8,14
0.499879000888867,-0.0466233095772325,0.0348660799743841,3,-32,-41
0.573067190363616,-0.0165281765077347,-0.0336019247035789,15,29,-5
0.460447858622953,0.0637637502008302,0.00688871537759329,-0,-5,23
0.629733329827396,-0.0238090995036313,-0.0456464574670288,-15,8,-8
0.681392299007178,-0.146259543907847,-0.0791304526452546,-0,41,-35
0.656394229671635,-0.0884528060230055,-0.0396414237256481,-15,5,-5
0.710534882172435,0.235608795767641,-0.119202919476429,12,35,35
0.523330793449757,-0.0955514491545826,0.0456061671338525,-12,-8,-23
0.707972180903643,0.240661099987886,0.108738521794903,-9,-20,41
0.733650435278394,0.086539167626993,-0.132989144827792,-9,44,20
0.717021147105151,0.21827665804345,0.0236646151309989,0,-17,20
0.668807626802759,-0.0802006177084304,0.0962320662129457,15,-11,-20
0.582544800168056,0.153759114280895,0.0436005434733562,-6,-11,17
0.629733329827396,0.191523676090927,0.071997152017196,-3,-11,17
0.732163416915591,-0.0801957837983526,0.103560866352679,6,-44,-20
0.717021147105151,0.0675768439180363,0.129472147214548,6,-44,23
0.705340468859283,0.0867623801126927,-0.105781267283329,-0,8,41
0.558419663698561,0.113765105280567,0.0294177551688737,-6,-5,14
0.74734345521471,-0.104183594688226,0.158423492291927,9,-44,-23
0.665729872184784,0.233053617989334,-0.0657151075780684,-12,29,29
0.576415469117174,-0.0983678167595726,0.0708123141855879,0,-14,-32
0.710534882172435,0.183964552906854,-0.0912269631050315,-6,5,8
0.695287611297673,-0.134686762364859,0.0439680169738708,15,-44,-14
0.705340468859283,0.142207474646608,-0.144925531139172,-0,11,14
0.573067190363616,0.159472416193069,-0.0488818104354141,-15,35,5
0.695890921436412,-0.194718369616539,0.11172691721712,6,-29,-26
0.658909280880168,-0.0712588841721396,-0.0193465124576559,-9,17,-41
0.621040127539578,-0.113791882844099,0.0244630165518042,9,-5,-32
0.66381330474323,-0.18781581400014,-0.0632121614467139,-12,20,-38
0.732163416915591,-0.134546860864728,-0.166556082495515,12,35,-5
0.574149279711121,0.169513155083862,0.0629436706609041,6,-11,5
0.622942161955861,-0.146072845120703,0.101829052316076,-6,-44,-32
0.743840020809024,-0.10812076390633,0.164234613522148,0,-44,-14
0.590865070480308,-0.0592623282909354,0.0677039279535795,-3,-8,-17
0.634072773696182,0.195860082534207,-0.0496415073268608,9,29,38
0.571370727152832,-0.0481005499558364,0.0215172396557091,-0,-11,-5
0.69398591816281,0.228696327787742,-0.146278244910953,15,23,14
0.633426596875501,-0.2006436405155,0.0203215592092511,-3,-11,-14
0.71994554552185,-0.140280395638725,0.143277000780912,9,-23,-38
0.628508009338971,-0.129073382811829,-0.118565617818344,6,14,-8
0.644382952865728,-0.0481576517477839,-0.101335439838008,-9,17,-26
0.651397355929925,-0.225936306032418,0.0483767369321277,12,-23,-11
0.741080437421197,-0.25684443511717,-0.145658447164844,12,17,-11
0.582544800168056,-0.160652290915138,0.0720334055666018,-15,-44,-38
0.656394229671635,0.219217316098747,0.11776850410834,-3,-44,20
0.63475898272462,0.0852064113142102,0.0679938938532313,-15,-29,8
0.711317243774328,-0.188331225975574,-0.155408005966409,-15,29,-35
0.554730994480839,0.028603595578732,0.0734936933090484,-3,-38,14
0.536187774050171,0.0535281397524404,-0.081578491710591,9,5,5
0.621974359907184,0.20852979749485,-0.0686501901102515,-9,17,23
0.573067190363616,-0.0891978140515135,-0.0439596353951419,-12,5,-14
0.594330526653856,0.148887711556647,0.0207837003504156,0,-20,5
0.650732963992213,-0.0294025682807794,0.0758292963674475,-9,-29,-41
0.476056904449288,-0.0621795299158545,-0.0408757956088096,0,29,-5
0.564583032107559,-0.13747708165133,0.0320741109750306,15,-14,-32
0.698317067405198,-0.176697797870528,0.101560346250859,12,-20,-29
0.558419663698561,0.0247552964183693,0.0718965481856284,0,-32,44
0.544403980057758,0.0870352904225212,-0.0373722558124836,-6,41,11
0.464693678152259,-0.061005270430094,-0.0499022408526794,12,23,-38
0.678610455910039,0.098612675713861,0.106635162416783,-0,-11,29
0.532867864425236,0.105066113619562,-0.0634155575468898,-9,32,32
0.738014355668788,0.195088291859293,-0.0862136692494756,6,5,44
0.661435684394154,-0.192798874774973,0.117904356824166,-0,-29,-35
0.574149279711121,0.168515839284934,-0.0785091064587111,12,20,8
0.534904588278948,-0.0578519208925144,0.0680118685205486,-12,-26,-41
0.713096019006877,-0.249843328502036,-0.0208140743681938,6,11,-11
0.640084619662651,0.162043858188703,0.111046790801978,15,-20,41
0.621974359907184,0.0692082259307494,0.107571411880749,3,-32,38
0.696607426759806,-0.247254276029213,-0.117962988405024,-9,32,-8
0.743840020809024,-0.270979842758514,-0.0620364420572384,9,44,-38
0.666958264431868,-0.12315004078318,0.100887908265456,-3,-41,-38
0.736981003920418,-0.111421987826699,0.0798472349391881,3,-44,-14
0.652066002907905,-0.0744262300868449,-0.0929703635252285,-9,14,-35
0.652066002907905,0.0274663251417081,-0.122323931034898,-0,14,17
0.67724338034081,0.142419688676469,-0.0642211456192324,-12,29,41
0.688326327847175,-0.0626702225214638,-0.134026977111939,-6,20,-38
0.54835874989237,0.055778271370191,-0.0795000700851527,12,29,14
0.729344801109243,0.267439533210401,0.165224160248331,15,-11,23
0.745098045270984,-0.153882705353839,-0.0168122940361451,12,32,-32
0.718380415698102,0.205065113308397,-0.137126182851144,0,8,38
0.733650435278394,0.247530297201779,0.073378687375862,12,-38,8
