X,Y,Z,Roll,Pitch,Yaw
0.544097516740024,-0.102406255987569,0.0230170321100834,3,-38,-8
0.657795971306923,-0.0531385543451839,0.0133290071533649,-3,-5,-8
0.68558456145549,-0.0502329551141,0.0411093512652955,0,-41,-14
0.658934524972493,-0.181239418556881,0.0645444951193271,15,-32,-26
0.490750233138401,-0.0134089344098579,-0.0212659856412726,-3,14,-14
0.68558456145549,-0.103245659929562,0.102684406076996,9,-8,-26
0.66085522850824,-0.0875561888154026,-0.0852671669502588,-15,44,-14
0.45430726331455,0.0643257870978506,0.0147615635482195,3,-44,38
0.455052198603476,0.0251823439728964,0.00533529909342122,-0,-44,26
0.50333304726587,-0.0523214601595098,-0.0174298236414678,15,14,-26
0.575298179837939,-0.0187809632241427,-0.0927382979047493,0,5,-41
0.619435336129846,-0.154667243696434,0.0884385580714078,3,-14,-5
0.656257869772372,-0.0527748889742552,0.117947953245272,0,-32,-35
0.684711528778915,-0.0599674905889936,-0.0921496456328853,6,20,-14
0.633825062136981,-0.199848956230999,-0.118474837023506,-0,14,-8
0.5500243092685,-0.0534377593508676,0.0230226889985092,-15,-20,-20
0.59551121791327,0.188738013396308,0.063476974549009,9,-17,44
0.561458153528209,0.100669479949626,0.0689939327785543,-9,-17,8
0.689039389702338,0.243819442186854,0.112942837070327,-6,-38,29
0.681827863457492,0.0373664787293745,0.101657438474204,-9,-8,44
0.691015426404767,0.2250523690468,0.14829231435646,3,-17,44
0.548206243299872,0.106772335058869,-0.0373694573378882,-9,29,38
0.548206243299872,0.139308293265563,0.0214442436114972,12,-8,32
0.684711528778915,0.155376508087075,0.0765561187016435,3,-8,29
0.68558456145549,0.102568316993159,-0.10805346813038,9,8,35
0.681827863457492,0.217390900349161,-0.105388605677678,6,14,35
0.575925675804042,-0.121406280320647,-0.0457070241512765,3,23,-20
0.495434237039043,-0.133165697242764,0.0508954813425727,6,-17,-17
0.637686507752529,-0.203407578993644,-0.109427006284235,0,26,-44
0.606912268696168,-0.174361410450587,-0.105380473228709,0,41,-29
0.668794179106856,0.0605550945332028,-0.0177755320442224,15,20,14
0.536315753079158,-0.159755107585622,-0.05944260869621,0,5,-32
0.67066304908566,-0.131280241518807,0.0881914501956389,-12,-32,-32
0.607732591049025,-0.153666080327554,0.112124354749785,-15,-14,-44
0.545841596446138,-0.0889484004092397,0.0706493324114672,3,-17,-29
0.585752339195838,0.145672629108493,-0.0504604878635937,-9,44,17
0.577282226237284,0.155134890413572,0.0520167771743803,-15,-14,11
0.527024895767258,-0.00989572031423254,-0.0698087440819004,-9,41,-5
0.576551827951845,-0.181025723573596,0.080283397161867,15,-23,-41
0.677673746352745,-0.0511644147184754,-0.141919129263206,3,32,-8
0.667066910491688,-0.128859929899928,-0.0576239502108278,-9,38,-41
0.577282226237284,0.139872591317086,0.0495470813250295,-9,-32,38
0.514940683860273,-0.0524040843671978,-0.0597473398357057,-15,17,-5
0.606912268696168,-0.0358469715632084,0.10277788597216,0,-29,-8
0.619435336129846,-0.167182102304322,0.0824106536779501,-12,-17,-5
0.67374142542552,0.183088048255885,0.080248728959988,-15,-14,41
0.678841986540922,0.108680582182721,0.129804426091996,12,-26,23
0.652397123000825,-0.0958319548733558,-0.0346750753275109,0,17,-14
0.524361948446549,-0.133150305527452,-0.0551046215529372,-12,23,-41
0.566108090733441,0.0363822723153943,-0.0857465719333871,3,41,41
0.545841596446138,-0.144830409403328,-0.00990278564685063,12,38,-5
0.671191169386668,0.210979660597444,-0.11758783252611,9,26,44
0.658351255185569,-0.142688150163207,0.0711611369725713,-0,-26,-35
0.591419652655984,0.167667352773663,0.0460956466245259,15,-41,26
0.684711528778915,-0.237609253633455,-0.0525323965989577,-6,26,-23
0.641546184043591,0.1924156363183,0.0709226185180544,3,-32,32
0.68558456145549,-0.118278047926111,-0.0315472331449771,-15,29,-23
0.645179526949874,0.0948832774070641,0.128807618472753,0,-14,23
0.643180020864227,0.0544083684194712,0.111769010526472,9,-41,11
0.668038458767657,0.0917022084174647,0.0661247730153144,3,-8,14
0.550781822208563,-0.0199763403392399,-0.050351288414601,-3,8,-35
0.51700071605382,0.0600759476981496,-0.0244104497511686,15,29,44
0.543416330291505,-0.0729476193890768,-0.0648154801207457,3,26,-41
0.594986556632041,0.102713532843075,0.0734217653301149,9,-11,26
0.531542129654777,0.14034980003287,-0.042745426890447,-3,32,38
0.641546184043591,-0.10300262426579,-0.0455911042815984,-6,17,-11
0.686618622886763,-0.111684915592069,-0.139984371631173,9,14,-23
0.545841596446138,-0.020755371710553,-0.0471299147827007,9,20,-8
0.561458153528209,0.0445396718122767,-0.0310835077721778,3,20,5
0.477174451395364,-0.039748538172691,0.050417968305388,9,-44,-44
0.67374142542552,-0.139843582785001,0.0750925694497554,3,-29,-17
0.488109128123948,-0.0532314118335053,0.0492878198844264,3,-23,-17
0.566108090733441,-0.119388842933217,0.066290916407006,3,-38,-35
0.648566963573362,0.131692384647189,0.124282006207699,-3,-26,8
0.545841596446138,0.0866021226063207,0.0679795897242099,0,-17,44
0.62120589950947,0.071239741117434,0.105908084316389,-15,-23,23
0.591419652655984,0.18527833691215,-0.0409025607742628,-12,32,26
0.613023494917431,-0.148116609312475,-0.0378070336005806,-12,20,-29
0.6883760553441,-0.240232064099951,-0.0966919823038855,-3,23,-44
0.650066676622309,0.184323523954141,0.0430831942383099,-3,-14,44
0.614715411352828,-0.0835469011528874,-0.0591175645753348,0,8,-17
0.67374142542552,-0.143293084668769,-0.0610037062675174,9,44,-11
0.67374142542552,0.155908274292913,-0.121434317576658,0,20,26
0.651859173895858,0.0864251737596342,-0.0732705185883439,-6,23,8
0.67066304908566,0.137643882734437,0.0172421634816953,-9,-35,32
0.678214536862247,-0.154489624480898,0.110721672972773,-3,-35,-32
0.677673746352745,0.216030509434172,-0.065821867662434,9,14,26
0.662500007752714,-0.0911203696966206,0.0687190089573802,6,-29,-35
0.665885887854056,-0.113399802017944,0.102161987704806,-0,-44,-20
0.649283965775818,0.193447565532149,0.0719885233327598,6,-8,8
0.534089491220514,-0.154293323110079,-0.0654933205295661,3,35,-38
0.627207389648821,0.180718365852913,0.0829722108975998,-3,-29,32
0.692866115929114,0.120588630686501,-0.132055858581253,15,41,5
0.642344803912701,0.0183057247927162,0.0215607623869245,6,-32,44
0.574420086528854,0.124312566695754,-0.0456595728981131,-12,17,35
0.566108090733441,-0.0680265935569874,0.0748519307434117,-12,-41,-17
0.668794179106856,0.0567541718664416,-0.0415385418343059,15,29,5
