X,Y,Z,Roll,Pitch,Yaw
0.545466778681403,-0.110719610329043,-0.0656908044063079,-3,44,-26
0.547568354049723,-0.0750767607853239,0.0684668018543229,-3,-26,-8
0.641650887812985,-0.0951258090906051,-0.0630394451574007,9,8,-23
0.506610822280791,-0.0750385927132008,-0.0703556880707204,3,44,-5
0.632598411280033,0.05432532562973,-0.0496423718763192,6,44,41
0.493368238461114,-0.064113060094659,-0.0173654307020263,-12,23,-41
0.644789840957722,0.138400566228113,-0.0630549698398045,-0,11,23
0.677953476113235,0.136401446414418,-0.126179908712152,3,11,11
0.650943464016735,-0.0875750925099265,0.12017854703994,3,-14,-29
0.610949337910321,-0.120305255422229,0.0576693950279885,9,-44,-38
0.685773933614143,0.16023799374222,0.13015719573968,3,-44,29
0.674352659818844,-0.238341219153992,-0.0700899497728831,-12,14,-8
0.610949337910321,0.113852215312569,0.0257829751050347,15,-8,11
0.685026371460573,-0.212808297886286,-0.134258669230736,6,29,-11
0.574707420240975,0.0494862380261484,0.040250504965299,0,-32,20
0.682302590058263,0.101208526131899,-0.0615735133984679,3,38,23
0.648922519469938,0.205607103325084,0.107787032480341,0,-44,5
0.662623312987956,0.0508589956172301,-0.0196703734650268,9,44,8
0.654195840100985,-0.0469601263450639,0.0563141004027711,9,-8,-11
0.646905712655221,-0.0522836896377656,-0.128585406507621,0,11,-44
0.679490755567067,0.144497038832209,0.0437709335263229,15,-32,44
0.627095921735803,-0.144338937447542,0.110453885816077,3,-8,-11
0.687852518156539,0.248450608080548,0.112844841246813,12,-44,8
0.49410070098369,-0.0763265186164511,-0.0415144467109256,12,35,-29
0.552837948815998,-0.12717326200848,-0.0758838845558222,-15,26,-8
0.577406103474798,-0.0771969603543752,-0.0377696857000571,-9,35,-11
0.678811342600751,0.123338995780739,0.0736909287572643,-6,-11,38
0.678811342600751,0.241459896324417,0.139823041320794,-12,-38,17
0.581961719868727,-0.159988733684913,0.0798771487470865,6,-44,-23
0.617440912665468,-0.168593036629895,-0.0936231731506121,6,29,-14
0.657367699178084,0.211310232856638,-0.060321492114574,-15,35,44
0.577406103474798,0.0945598737051181,-0.0719666042745905,-3,14,38
0.609312050333435,0.147940740197699,-0.0663822554200932,-0,35,11
0.656540873088714,0.112694870079602,-0.0201360737025284,15,23,23
0.63153726451356,0.0960568802024281,0.0831322690691291,-0,-26,41
0.548207802817051,0.0943858744183366,-0.076331134129058,0,8,11
0.636324894736058,-0.0825653270080861,0.0603816856074205,0,-8,-8
0.537330198361277,-0.029824251241849,-0.0694967304280708,-0,17,-23
0.516339596057156,0.0647853911871717,0.0281630008630065,3,-35,35
0.581961719868727,-0.100210557511428,-0.0522472295656345,15,32,-26
0.619071388895868,-0.0460571950754334,-0.100584456781502,3,44,-41
0.557129154624704,0.0628201780458914,0.0506289017459389,0,-26,32
0.544740939867625,0.144019040149369,0.0634713559725957,-0,-29,44
0.539993480343339,0.0969372646252533,0.0310102921955625,-9,-11,14
0.547568354049723,-0.0590227540513851,-0.070244615420707,-9,35,-32
0.602860706754655,-0.0741113078847569,-0.0643503913560489,6,20,-29
0.598526711198199,0.0489015506743738,-0.0874904149327402,-15,23,38
0.636324894736058,0.0146416008366845,-0.0466190583813395,-15,41,8
0.481310719198128,-0.11945782205584,-0.0478446240947907,15,35,-38
0.677953476113235,0.114143062298748,-0.0623514387840489,0,23,35
0.678811342600751,0.191908958773628,0.0764509748635318,-9,-20,17
0.699862086375216,0.166729320851622,0.0485487656171098,-9,-5,35
0.526324964545355,0.0645423164675653,-0.0747922334386582,15,41,29
0.532208407973747,0.124884714574952,0.0485975926223563,-9,-41,8
0.602229124400461,-0.103625366318057,0.088572258259622,6,-20,-35
0.471864748749872,0.0585078041187163,0.0243549016682572,-9,-35,44
0.683065195479496,0.205621102451449,-0.0274065036648175,6,11,26
0.672697254552498,0.0358042168927256,0.0398386842827537,-3,-32,32
0.558365980277226,0.134033526367559,-0.019592643754085,0,8,41
0.595653661450095,0.0524978301383569,0.0817163977556382,3,-17,8
0.693424337646345,-0.0907714268895123,-0.10630852410576,-3,29,-11
0.521158089028903,-0.0744432759865223,0.0478472786307398,-6,-35,-44
0.63153726451356,0.17281921372691,0.0765037762183166,3,-23,41
0.558365980277226,0.13801486146304,-0.0222073779386565,3,32,35
0.599390771747466,0.0385275911322515,0.10302282136497,9,-35,14
0.598526711198199,0.0696309680741577,-0.0529518413369372,3,35,26
0.664972646196025,-0.158538120949579,-0.0454207966816587,6,8,-44
0.63153726451356,-0.210650033971791,-0.0284984062702811,6,26,-29
0.546540992063111,-0.0385858338540482,-0.0147923873826197,0,26,-35
0.590870360958273,-0.058274256121639,0.0484444142623553,-12,-14,-14
0.673329616657598,-0.21272709738175,-0.0676918188986013,-9,32,-8
0.580427121261849,-0.0493040876693887,0.0199235030849101,-6,-26,-26
0.658160398663064,0.0931933648442787,0.106063975028983,9,-35,17
0.527046794160156,-0.0393033337975575,0.0512406859343926,-9,-20,-5
0.666712893808412,0.150362586039084,0.13749522576804,-9,-20,20
0.642597030676626,-0.108083889006545,-0.109476474359789,15,17,-17
0.636324894736058,-0.133545312089258,-0.0565253764998051,-3,20,-32
0.538804870572466,0.0776081576686524,0.0635264935635866,-3,-41,32
0.500839971097895,0.0694758311406203,-0.0236384678084643,-9,20,8
0.685026371460573,-0.10027442698382,-0.116769663874169,6,8,-20
0.671386328951719,-0.0802095842851364,-0.129115386140053,-3,44,-14
0.54918368547575,0.115617847011609,0.0354595195278942,-15,-44,14
0.659292128123459,0.141777406092735,0.117839005632749,3,-17,14
0.556275867414042,0.162384533611894,-0.0668815220278364,-12,11,44
0.671386328951719,0.0940166432622258,0.0901604183184535,-15,-41,17
0.691872341009482,0.197723035118746,0.0994556632709745,-15,-29,35
0.642597030676626,-0.0499083735147876,0.0621948353183711,-15,-26,-5
0.671386328951719,0.0790397051182652,-0.0784554010447427,-6,32,8
0.561639671115796,-0.152337450761973,-0.0741531448697676,3,35,-17
0.451826213696657,0.0132273217746434,0.0160542946378025,-15,-35,32
0.493368238461114,-0.0929045813706117,-0.0132077694907868,-9,23,-38
0.654195840100985,-0.157982173039696,-0.0684113249724943,6,38,-38
0.507272743651945,0.0654831313981998,0.048962770730797,6,-26,8
0.546540992063111,0.0573108448151659,0.0267161059989236,-0,-35,8
0.593929794980607,0.0813099009899303,-0.0844982775329545,6,41,35
0.550120760188645,-0.104453640092974,-0.0729020594730774,3,32,-11
0.576531024762716,0.12421861973625,0.0891625426344396,15,-41,38
0.548207802817051,-0.152194958040112,-0.0299767209466996,0,20,-41
0.63153726451356,-0.0305914541596524,-0.0953242954192162,0,32,-32
0.685026371460573,-0.0754008806755384,-0.0759503620917478,-3,32,-17
0.54918368547575,-0.0643967072911016,-0.0488895347042336,-12,38,-20
0.644789840957722,0.197358623806056,-0.0391280574521775,3,41,8
0.583851920243583,-0.063529057764353,0.0520807217758286,-15,-5,-8
0.567387225819421,-0.0995727378163827,0.0512252009654926,12,-14,-26
