X,Y,Z,R,P,Y
0.697098712853016,0.10000269113309,-0.0783592738127189,-15,11,29
0.650090669429268,-0.187713327987237,-0.099120094139558,15,32,-11
0.747601684401892,0.107263559086981,0.0568723157197901,15,-23,11
0.700743141860717,0.0850247998485057,-0.109645901687658,-12,17,14
0.599148055964127,0.163611023855117,0.0412205788617624,-9,-23,26
0.709036131311902,-0.223725510760706,0.101445690933432,-3,-5,-26
0.514444473758737,0.0360403803064358,-0.0687149345773066,-3,32,32
0.737836239088187,0.177499472902734,0.1704573537989,15,-29,44
0.65621059335097,-0.18218646419061,0.0878444019810051,3,-20,-11
0.623007280411503,-0.15475058898133,0.0342936643800511,-3,-5,-8
0.562033946336563,-0.165475688931311,-0.0519384309847983,9,17,-17
0.641469444604348,-0.195818354000099,0.0231758614811349,12,-44,-32
0.526344325752352,-0.0586894315270663,0.0231244145116017,-15,-11,-17
0.734230457745405,-0.116566885763004,0.1293293419165,-6,-35,-11
0.741778490352888,-0.123907604718734,0.0816041983431426,3,-41,-41
0.720056949325231,0.172999394859122,-0.0285847793521409,0,8,29
0.723334571694675,0.0871163994877288,-0.117164217441509,3,41,5
0.720056949325231,-0.107877617808525,0.063830714493638,6,-8,-38
0.496170592895384,0.11119830386628,-0.0248940613239032,-3,5,44
0.634275348075867,0.058449642703502,0.100882085806421,0,-8,26
0.595176636793157,-0.0517045610278365,0.0512478936339344,-15,-26,-35
0.525478912596367,0.0725621988154578,0.0433875053883851,3,-35,35
0.7219831162023,0.203182905708124,-0.152888714080544,15,32,26
0.704276905847098,-0.0777974129330611,-0.059988103925923,9,44,-26
0.650980991631898,-0.0841544585444466,0.0658237471572957,0,-17,-11
0.625302333949285,0.111496567824776,0.0482428116677853,-3,-29,23
0.673924290224886,0.0661940460193095,0.0298313400299651,3,-44,14
0.518515106185204,-0.138795716340221,0.0656508428634495,15,-20,-44
0.687266280979067,-0.0303699232046798,0.129943313166654,-3,-8,-29
0.637152899037645,-0.194833040886737,-0.0515240770538785,-9,26,-32
0.684587206648103,-0.0545570806905386,-0.147224412485318,-12,5,-38
0.714508505118997,0.164737968438225,-0.153187559854751,15,44,32
0.634275348075867,-0.135586813250642,-0.123565249578183,0,20,-32
0.741778490352888,-0.179311375521257,-0.113837765096147,12,14,-29
0.551374914977875,-0.0347509552241082,-0.0370427864576002,-3,11,-11
0.704276905847098,0.0748816873692497,0.156205569631714,12,-14,44
0.609010129323478,-0.132225344989839,-0.0470841403058923,0,32,-32
0.621971245305587,0.0626274069885234,0.100069690589653,6,-26,32
0.730994391153732,0.224681943637659,-0.0553158927418972,0,20,5
0.627918204951421,0.179416228049222,0.094936871629712,6,-32,41
0.63888209327759,0.162785102811683,-0.0830221874865511,6,35,23
0.599148055964127,-0.0493183985059275,0.0388237704115541,-9,-5,-44
0.561240998378037,-0.0484307625966699,0.0175605582318755,9,-11,-11
0.694246347255906,0.119992534405559,-0.108870397432976,6,44,44
0.624770669290643,-0.118084881114752,-0.102419792937763,-0,41,-8
0.691141462587576,-0.0641141887899917,-0.125852621795453,-12,8,-11
0.729184537542461,-0.242284035651167,-0.0593686274567,-9,32,-23
0.541465747393387,-0.0553261962561712,-0.0827977692154149,-3,14,-41
0.683729271816064,-0.197119126620495,-0.0407557829049532,-6,14,-23
0.63888209327759,0.0524793479320864,0.0528013190591556,15,-11,11
0.650090669429268,0.167352160753589,-0.102339178256397,3,35,26
0.635003141768101,0.0517321688683885,0.106094119255402,12,-14,17
0.7219831162023,0.221880993766162,0.141190724549916,3,-32,8
0.691141462587576,0.168567568197038,-0.0722136042106818,0,32,11
0.683729271816064,0.240786792247066,0.11131727546734,15,-23,35
0.691856139132611,0.23545239578297,0.149384135392863,9,-35,32
0.72733319089994,-0.21528473749527,0.0521418057618602,-15,-29,-26
0.658419609472561,0.0411136251521323,-0.0944111707876217,-6,14,8
0.702858052893274,0.0907270586912093,-0.0725529752854666,12,26,5
0.647274313243724,0.108414588816971,0.040699441252745,9,-5,38
0.521296411111828,0.0292139965554502,-0.0706833492566648,-6,5,8
0.685552889798679,0.136818055789526,0.0496624950605729,-15,-20,20
0.718277127168568,0.111034531525454,-0.112481906151797,-0,44,32
0.637152899037645,0.130604995803766,-0.126751771381859,9,8,23
0.70703880302235,0.111122087036301,0.0235429302285976,-6,-5,41
0.536396930179741,0.0872310870961463,0.0836816512544453,15,-26,8
0.747601684401892,0.0786169275653239,-0.12177223425817,9,8,35
0.609774502247523,0.0873950295043515,0.0399473495408074,12,-41,26
0.626087008646337,-0.181767583549307,0.0581811953373968,-9,-14,-35
0.699491458188887,-0.0687017249056809,0.0886057899891552,6,-32,-44
0.596787093239385,-0.149450883869211,-0.0188130797749354,-15,38,-14
0.55801341116869,-0.0473197939897169,-0.0748736516094951,-12,29,-38
0.703547452346882,-0.18155407518225,0.0952702674137837,-3,-32,-29
0.617765147296472,0.0418465165303696,0.057687229699529,0,-26,44
0.518515106185204,-0.122021943895069,0.0489644184227031,-6,-17,-26
0.514444473758737,0.06213074585543,0.0365673167551216,0,-5,23
0.703547452346882,-0.248463470537264,-0.017652818825927,-3,8,-35
0.605238538306345,0.185351698734744,-0.0559037244178329,-12,20,23
0.730994391153732,0.155519083420939,-0.150874057622163,-6,32,32
0.741778490352888,0.0237989191072104,-0.105227039685823,-6,8,41
0.738760358985625,-0.216396973725476,0.169659873402871,-12,-11,-35
0.736807893287391,0.0730113588438249,-0.109455628849982,3,32,44
0.720792738209602,-0.141317043301465,-0.0115067795654089,6,5,-26
0.660795385662917,0.219901718339807,-0.108629989324814,0,26,29
0.650980991631898,-0.122668333629945,0.130650248085863,6,-29,-32
0.666900632645796,-0.176198444487269,-0.0473722311364372,12,35,-44
0.609010129323478,0.0399266506555292,-0.0315565669806873,-15,32,14
0.573976808221176,0.107181139989115,-0.0966616506488221,-15,35,23
0.685552889798679,0.231405789046668,-0.140195796163016,-15,5,14
0.687266280979067,-0.102458447468293,-0.0419487514407506,6,29,-38
0.691856139132611,0.111138308859518,-0.0820658974033214,-15,26,17
0.669273247070423,0.146947275804588,0.121901720625926,3,-20,38
0.571555955241732,0.0635931152856262,-0.0777936253677679,9,38,41
0.645694359285245,-0.0784382848876028,-0.0680203828949706,12,41,-11
0.500316566778473,0.0522628513743716,0.0584776461208432,12,-32,35
0.736807893287391,0.066705341083412,0.0581601017786402,6,-26,8
0.640006446364338,-0.0333616839511069,0.0909393850980442,-0,-5,-20
0.626087008646337,0.070235223403753,0.110420108862933,-3,-26,29
0.683729271816064,-0.100510668475865,0.130378061961393,12,-29,-29
0.534344194676751,-0.0672520117316392,0.0777221663109599,15,-29,-29
0.604014056027575,-0.1605088940286,-0.0303865305433888,6,8,-17
0.626087008646337,-0.134736034606973,-0.0546784915870334,12,17,-8
0.459345166167511,0.0289310031640425,0.0436363842446084,-0,-32,20
0.541465747393387,-0.116935352953977,-0.0434030128173799,6,38,-44
0.66428118266787,0.142788484912776,0.0678212909631905,-3,-44,35
0.52257681029406,-0.0350028574888269,-0.0455449633178782,-9,41,-11
0.716993989243302,-0.141641739184726,0.161656024633241,12,-35,-20
0.637152899037645,0.0606142346117867,0.0166349036441305,12,-20,11
0.638118634752723,0.0612076633797037,0.0926955365919948,15,-11,32
0.627918204951421,-0.155433657494965,-0.0170808980115882,6,38,-8
0.720792738209602,0.240518890522569,-0.0867214640828595,15,35,20
0.70703880302235,-0.0473617504856431,-0.110479407086952,-3,17,-44
0.65621059335097,-0.0734405147921056,0.127443098055333,3,-23,-35
0.691856139132611,-0.249493456833249,0.0720931479782696,0,-11,-38
0.478748802196683,0.085709618171424,-0.03240543231969,-0,35,41
0.627231404951391,0.0651250051176652,0.0647038574418071,-0,-5,17
0.730994391153732,-0.0767437928008342,-0.160062408147175,15,14,-41
0.629282517333125,-0.0840984508104481,-0.0567419408389875,-6,41,-20
0.534344194676751,0.126868708768596,-0.059509144311036,3,29,41
0.568600301381517,0.178332060278803,-0.0371413502062966,-3,5,17
0.540461570213274,0.0384171563717889,-0.0395223950748252,6,8,35
0.705240445760573,-0.0187654079357556,-0.152544854052015,12,35,-23
0.65621059335097,-0.0701426958321549,0.0420500341575721,-15,-17,-11
0.736807893287391,-0.13286234954234,0.0566290590561569,12,-41,-29
0.737836239088187,0.192594413114448,-0.143313951542878,-6,44,14
0.605813847297717,-0.0731996801206427,-0.0590186641576119,-9,14,-38
0.68319930725901,-0.164786863298998,0.0515728001300241,-12,-35,-8
0.643207732640831,0.111764148570796,-0.0844091202583712,-12,23,41
0.534344194676751,0.126479128685246,-0.0381892803376105,-12,44,38
0.697098712853016,0.064577658454464,-0.131105267192566,15,23,29
0.533187564071748,-0.0827538454017787,0.0742953544953846,-9,-11,-32
0.737836239088187,-0.264080943144249,0.153501267685839,-12,-17,-29
0.592990489589368,-0.100236518743475,0.0992946090070798,-3,-20,-8
0.607404692549015,-0.111970958697284,-0.050420023843518,15,32,-44
0.705240445760573,-0.0362405398530254,-0.120453948279314,0,20,-14
0.730365518915942,0.096672517880265,0.0265386858514983,12,-17,5
0.561240998378037,0.0893817817088435,-0.0648623841257827,15,32,32
0.734230457745405,0.116538505661427,-0.112767842477376,6,20,17
0.704276905847098,0.241576735591519,0.0858757177334221,-9,-20,26
0.624770669290643,0.176345302053034,-0.106021703524294,3,11,8
0.63888209327759,0.0890410187077208,0.0972039505650899,-15,-8,44
0.533187564071748,0.0688025760127185,-0.0707476356698091,12,8,26
0.737836239088187,-0.27291693523541,0.13627540200763,9,-23,-29
0.734230457745405,0.180184144970438,0.117382685726986,-0,-29,5
0.694246347255906,0.248274699552576,0.0468191844016509,3,-29,20
0.544981184999669,0.0381678335266074,0.0175022974695014,-6,-14,17
0.516751115569409,0.0959219372219624,-0.0283844077464045,-0,11,41
0.530329463800897,-0.102197645428625,0.0280916463484991,9,-32,-17
0.683729271816064,0.131691881950464,-0.034399951864901,-15,38,26
0.658419609472561,-0.0801283118819037,-0.0975972032468322,-3,14,-29
0.66428118266787,0.112605553518132,0.138205704442969,9,-23,35
0.66428118266787,-0.104912500281669,-0.0814802643387545,-0,5,-29
0.729184537542461,-0.117719508463292,-0.0417405427426942,-0,23,-35
0.584491857247059,-0.158244417249006,0.0507566203945183,0,-5,-41
0.741778490352888,0.23071831313295,0.0732728195365056,12,-23,35
0.568600301381517,0.0338175822771426,-0.093309334335608,-6,29,14
0.660795385662917,0.2184612861946,-0.0464621921181945,12,44,17
0.595725651073246,0.0296650242692534,0.0241427682336335,0,-26,35
0.703547452346882,-0.212800340971064,0.108530498786533,15,-5,-41
0.700743141860717,-0.0271503619403297,-0.113495458480892,-6,11,-26
0.650090669429268,-0.097523309244579,0.0533333894581211,-3,-35,-29
0.694246347255906,-0.251061508163957,-0.0861837557341611,9,14,-8
0.718277127168568,-0.150033834811064,-0.0899440385188675,12,41,-41
0.685552889798679,-0.14165924207068,-0.113530591890117,0,26,-26
0.700743141860717,-0.177072266284044,0.147256612766286,-6,-17,-29
0.657177423853167,-0.107378516297353,0.0725798135685801,-0,-38,-17
0.451491704755884,0.0841919662195295,-0.0465162727111776,0,41,5
0.685552889798679,0.0582759743487349,-0.0765052299795598,9,26,14
0.666900632645796,-0.213811149418443,-0.0540531855712222,3,38,-38
0.729184537542461,0.0528891566677286,0.137545141544387,3,-26,5
0.573976808221176,-0.0507111675145878,-0.0901887733799563,3,8,-8
0.63888209327759,-0.210931462089582,0.0752823660940683,0,-44,-23
0.720056949325231,-0.210624627802338,0.138834788868186,3,-23,-29
0.525478912596367,-0.153294939599416,0.0703054343038671,15,-38,-17
0.650980991631898,-0.176015862485691,0.107598627997549,3,-38,-26
0.747601684401892,-0.213019418339389,-0.137074633762685,3,44,-11
0.734230457745405,-0.163319430846158,-0.0561598613968734,12,29,-41
0.553371989422014,-0.138753614716359,0.0168306540147167,15,-17,-26
0.484132637512648,0.0487883318480195,0.0205062904616028,-15,-29,14
0.605813847297717,0.0190378718613002,0.0692638339185861,6,-32,29
0.674490575707072,0.0668027592274993,0.0915167892020605,-6,-35,14
0.690023388088491,0.198277501977077,-0.0279742647511627,-9,35,26
0.704276905847098,-0.0875108096705909,0.132464926027009,-3,-14,-38
0.593900541974923,-0.0915546305753234,0.0792701128338531,-9,-35,-44
0.557157211998233,0.167035952850237,-0.0788130876764329,9,35,11
0.634275348075867,0.0371657479994269,-0.0213847385178489,-12,26,17
0.571555955241732,-0.0771449913470724,0.0366225928857676,0,-35,-35
0.551374914977875,-0.114589061533523,-0.0717711158341435,0,41,-29
0.571555955241732,0.0741219880241226,0.0970797747125822,3,-44,44
0.525478912596367,0.0638859398221613,-0.0304287991806811,3,11,5
0.687266280979067,-0.0897028185168085,0.071350057936884,9,-29,-41
0.458578897026561,0.116212020143288,-0.0183735570620541,-6,14,35
0.643207732640831,0.131302399173049,0.116229573835321,3,-23,11
0.605238538306345,0.0700822580718635,0.0490881857996754,9,-5,20
0.457283680891786,0.0281339415851371,0.0105347070086446,-6,-44,17
0.60058877041641,-0.187320523629736,-0.0543413221503009,-6,14,-32
0.678739808530536,-0.106252432435323,0.103407834117995,12,-35,-17
0.7219831162023,0.229664851528478,-0.0969922976662546,6,11,38
0.602259220855243,-0.163639089106667,0.0926343272802301,3,-29,-17
0.738760358985625,0.181525641475145,-0.127349733013594,-12,26,26
0.673924290224886,-0.118116733375219,-0.121060355729558,12,20,-8
0.581470755270264,-0.058360327926316,-0.0337377565679946,-9,5,-35
0.650980991631898,-0.110197495574145,-0.0254619405516577,3,17,-20
0.698714533801933,-0.173041240594766,0.0526841278054961,0,-8,-8
0.617765147296472,-0.147708607180559,-0.105581140336518,-3,35,-23
0.637152899037645,0.120456762068465,-0.0588566578182093,-12,20,26
0.657177423853167,0.16271208925112,-0.116405236189267,-12,14,20
0.707905878302479,0.240224085225147,0.0713977967512757,-12,-5,23
0.610317514571431,-0.0690854543795261,-0.0634041999895364,-3,5,-41
0.48463662664175,-0.0335471302607696,-0.0584617304263087,9,14,-44
0.521296411111828,0.126176974116191,0.00943500531251552,12,-11,41
0.703547452346882,0.205851598068001,0.0577223992190398,-3,-23,8
0.720792738209602,-0.146671326155305,-0.0553131307636683,-15,44,-11
0.55801341116869,-0.157944598950722,0.0543219586506082,15,-32,-5
0.549505900138549,0.164297057837835,0.0839130141665059,-12,-5,20
0.564237364915657,0.107467236303714,-0.0129761815190538,-15,8,38
0.617765147296472,0.191139433039456,-0.111204121815088,-3,44,20
0.741778490352888,0.278262403125639,-0.0797511919264069,-6,5,23
0.687266280979067,0.0975194065178316,-0.142856021962834,-6,20,32
0.620999964421254,0.0436899461309852,0.0721932915580291,-6,-26,14
0.592231724272904,-0.129943622668972,0.0370317781319379,-0,-23,-17
0.704276905847098,-0.105070242090272,0.070208353062216,12,-44,-8
0.629282517333125,0.122922174891513,-0.100455233059663,-6,32,8
0.738760358985625,0.0750110634078595,-0.144497521175205,-9,8,26
0.658419609472561,0.0476687382382977,0.133632990471554,15,-26,5
0.684587206648103,-0.158897083089821,-0.0572258100165527,6,32,-26
0.665426724923399,0.217526000769486,0.102366783036098,-9,-17,14
0.678739808530536,-0.222721035329945,-0.141053814837951,0,44,-41
0.647274313243724,0.0883128137286184,-0.118387800149641,12,14,23
0.50888942470154,0.100090045798777,-0.0703746391834987,0,17,32
0.737836239088187,0.130957265777305,0.0611704114246928,-9,-44,44
0.514444473758737,0.134751942700772,-0.0375563660335964,-12,32,17
0.605813847297717,0.0667823254054681,0.0254639424298031,3,-41,8
0.571555955241732,-0.128495138457098,-0.0761012755443547,-3,5,-14
0.623007280411503,-0.141441308036831,-0.0199651353858682,3,26,-14
0.627231404951391,0.0508077848412008,-0.103940655881326,-12,29,20
0.605813847297717,-0.181329816586045,0.00607945577867121,3,-35,-38
0.499361665816784,-0.0864769489181374,0.0374749344881736,0,-41,-41
0.65621059335097,0.145204775853762,-0.0927909638973311,-6,17,14
0.68319930725901,-0.121727746170119,0.0797556401109678,-9,-14,-11
0.691856139132611,-0.159647994503673,-0.0789706343746652,-15,29,-35
0.70703880302235,-0.0274095424168676,-0.088428965555414,3,8,-11
0.671478871656528,-0.0517982188470229,-0.0581960970559903,-6,35,-8
0.65621059335097,-0.208590334401543,-0.0257062677843618,-3,20,-32
0.521296411111828,-0.0595591553982529,0.0545384993591168,-12,-20,-17
0.629282517333125,0.0867318645009694,0.0858977322163818,3,-14,17
0.709644477561979,0.104005379698365,0.025576330784888,-3,-38,35
0.737836239088187,-0.1338479403775,0.0804209545264592,-6,-29,-29
0.684587206648103,-0.210569614574614,-0.0253997236741898,-3,44,-29
0.661301835745609,0.233204634343531,0.0940410631154676,-0,-38,32
0.747601684401892,0.135032908442057,0.04427704280288,12,-8,44
0.609774502247523,-0.078779098595366,-0.0241636174954818,0,38,-14
0.72733319089994,-0.256615823229509,0.138136519842317,12,-8,-32
0.689235152254485,0.0201553753183605,0.12016550387717,15,-35,38
0.658419609472561,-0.0627935805741799,-0.0942923162973051,15,41,-32
0.617765147296472,0.0400507144361735,0.0807279152230611,-6,-23,44
0.590563917065113,-0.189849945079165,-0.105970735280914,-15,20,-32
0.471399286055102,0.0992190436470526,-0.0298781523339657,-3,41,29
0.70703880302235,-0.231984395623751,-0.0447694001321858,9,26,-11
0.687266280979067,-0.0994896208698104,-0.0782463677681608,-3,35,-20
0.678739808530536,0.0408378341407941,-0.125129368196961,-3,8,41
0.65621059335097,-0.101242444298008,-0.0657417484815679,0,38,-29
0.507722687066125,-0.0727552967030001,-0.0674353293222821,9,17,-29
0.566291944812608,0.0390228982250181,-0.0106743486853038,-6,17,35
0.547260283747674,-0.10690862919903,-0.0761255075073964,12,5,-5
0.658419609472561,0.100193633169232,0.0992948907478432,-9,-44,29
0.70703880302235,0.0659095816345318,0.150113021641861,0,-5,14
0.493323849826817,-0.117525121667152,-0.0623695542044984,-9,44,-11
0.68319930725901,-0.131138857775848,-0.0262100431495898,15,5,-8
0.507042453105252,-0.0525029099679065,0.0180459461591832,-0,-41,-23
0.737836239088187,-0.241890835415882,0.131169575532903,0,-11,-11
0.567965725528903,0.0705339516816113,0.0576031215813542,-0,-32,26
0.629282517333125,-0.159997162236577,-0.0649519457212357,6,44,-23
0.723334571694675,-0.264212399888379,-0.146433346934154,-15,38,-38
0.620999964421254,-0.149299272541912,-0.021419176566222,-15,5,-35
0.702858052893274,0.226439027894384,-0.100590244034466,-3,11,32
0.687266280979067,-0.124008626017967,0.0833639265227827,-15,-8,-23
0.643207732640831,-0.0224386258687649,-0.0533931167499112,12,5,-14
0.72733319089994,-0.206232703942226,0.0514319232750518,-9,-8,-11
0.599148055964127,0.151525879893717,-0.0963316524298641,3,38,20
0.709644477561979,-0.186490411972672,-0.0697594414302603,12,26,-8
0.657177423853167,0.0728528592225968,0.11185407896892,0,-26,32
0.538295248585577,0.0658718977722196,0.0593371169698946,9,-44,32
0.617765147296472,0.20612684354692,0.0844134654367035,-0,-17,17
0.650090669429268,-0.159284147657983,0.100072989081325,-3,-8,-17
0.513011171351354,-0.0879765584271395,0.0419357225169201,3,-23,-38
0.666900632645796,0.208546132995436,-0.0946466393205903,9,20,17
0.537285358860586,-0.0912943703035053,-0.0580583040228261,3,29,-44
0.663653064903913,0.148367487587974,-0.134339404502715,9,5,41
0.698714533801933,0.0935784317983067,-0.0500685010915972,-15,17,32
0.605238538306345,-0.0805497283067193,0.107815206509353,-6,-38,-26
0.542349718960446,0.0574457438235493,-0.021936082444851,6,14,14
0.567965725528903,-0.0718896176306218,0.0911089258380722,3,-32,-23
0.716993989243302,0.0135577581150904,0.147446799056086,9,-44,8
0.716993989243302,-0.200684058702614,0.0284978111669152,6,-38,-29
0.650090669429268,0.122378752019955,-0.0716156624316764,-6,38,11
0.491217595651858,0.03615576352261,0.0547925609794379,15,-17,20
0.736807893287391,-0.0546479576588869,0.111767593527198,-0,-26,-5
0.647274313243724,0.145562733340546,-0.0424155479083535,6,14,38
0.599148055964127,-0.119117536580672,0.0887084333256636,12,-38,-29
0.563044833001794,-0.15721738568557,-0.0672508154001887,-15,8,-17
0.657177423853167,-0.1706348998728,-0.108819944336465,12,20,-5
0.595176636793157,0.172671332725454,-0.0877656001214618,-9,26,20
0.709036131311902,0.243119963180575,-0.0792139471610203,9,32,44
0.720792738209602,0.258475064149749,0.0316509531876009,12,-8,20
0.671478871656528,-0.17256054744999,-0.114930788489112,9,44,-20
0.699491458188887,0.0269501851131204,0.0172117740227332,-12,-32,41
0.747601684401892,-0.141448271046796,-0.141469850596254,15,11,-20
0.554122321574519,-0.142938886876953,-0.0213876793889833,-3,44,-5
0.604014056027575,-0.0808880262722942,-0.0723874390773068,-9,20,-29
0.691141462587576,0.083751982531025,-0.0941296782549342,-6,29,5
0.690023388088491,0.249821907149973,-0.0584416395899841,9,23,17
0.524168945104494,0.117925147188612,-0.0290925910878452,9,29,35
0.626087008646337,-0.177540441403434,0.0167756274413029,3,-11,-23
0.705240445760573,-0.0947595948977699,0.0415618445420185,9,-23,-32
0.550869023472501,-0.143030137031385,-0.0818235075523453,-6,11,-17
0.709644477561979,0.0734712648533305,0.0728771513833094,-15,-8,11
0.569612782620774,0.170780162202315,0.0182842940228329,-3,-20,17
0.495553736518085,0.0516647433603092,0.0512650501240347,9,-41,44
0.592231724272904,0.0935530019585418,0.021159713922074,9,-35,5
0.665426724923399,-0.0451944495321196,0.123721001588128,-0,-17,-26
0.551374914977875,0.103681250409999,-0.0420734236173246,12,23,5
0.72733319089994,-0.107140171523504,0.0424198520143141,6,-23,-32
