X,Y,Z,R,P,Y
0.714105348826289,-0.21569004148846,0.0676197074911708,-0,-20,-17
0.723096247846817,0.0465844709873853,-0.0788397840376515,0,23,14
0.665947387401095,-0.200429105942241,-0.0505705294455643,-15,23,-11
0.726882445419532,-0.120896749585568,0.0894163994712365,-9,-41,-8
0.713347693538122,-0.0583619661067501,0.0837117365213746,15,-20,-32
0.466786810109914,-0.0808407415810367,0.041391466445348,9,-32,-38
0.562626351732833,0.0215886921349609,-0.0294120697449002,-6,44,5
0.64783370626757,-0.136822777189231,-0.0313562219820858,3,26,-26
0.67625835547547,0.0504724474800648,-0.0970319355456409,15,38,17
0.719439947806496,0.127441475269264,-0.0619685683948013,9,26,26
0.621915826819687,-0.126420677792175,-0.0756874594572607,-9,35,-8
0.675336861832548,-0.136726662051523,-0.122261283808639,-3,32,-23
0.501389836505712,0.0812004715107915,0.0150015400095557,6,-20,29
0.708823894696559,0.155883028525938,0.122483101473784,-6,-35,20
0.566849679231845,-0.158375371690299,0.0268476362299162,-0,-5,-32
0.748657659369411,0.225966660130977,0.143297759201027,-9,-14,23
0.672410214980346,0.0627776075644799,0.12080764089885,-6,-29,41
0.546154905725218,-0.0625767326332771,0.0240690490688639,-6,-29,-35
0.743063357209409,0.252540480777664,-0.14979289587127,0,14,38
0.684445936932266,-0.146285626834193,0.065150171372806,15,-14,-8
0.723096247846817,0.265326676793888,0.11206660678974,-15,-38,23
0.63953482637913,-0.108301131474815,-0.0362064484166509,-6,5,-5
0.700300811843,0.0483008312904038,0.11786737788425,12,-17,41
0.740624790129561,-0.239940720738666,0.146898005369709,-9,-26,-44
0.684445936932266,0.206967361375062,-0.070565156070554,12,38,26
0.694982864105232,0.195137808634343,0.101494734802022,15,-29,5
0.735158857364921,0.273851208854287,0.113483023131398,0,-14,14
0.652725547648867,0.110028305102221,0.0563717702071724,-12,-8,23
0.616647660200371,-0.106854674712955,-0.0115470365181603,0,35,-23
0.673089524965307,-0.222606134759961,-0.141364217076998,6,11,-29
0.708823894696559,0.170598341135492,-0.128946869395657,-9,14,38
0.630276836859182,-0.0453262792443453,-0.10843653400097,6,26,-5
0.562626351732833,0.160159945867746,0.0252210425822565,3,-17,20
0.580154019872437,-0.0976226000680463,-0.0423666578502241,3,38,-23
0.683325682459143,0.245656650908118,0.117915720088686,-6,-32,23
0.735900864570412,-0.0848992804395905,0.135355676272151,15,-44,-20
0.67625835547547,0.0920797524516821,0.103828173395082,0,-32,17
0.648901888800646,-0.225869007643775,-0.0435511437698651,-3,41,-41
0.612883184642708,0.0745668940095459,0.0881910007326153,-0,-20,26
0.555292381883701,0.156495296117636,0.0869188299414381,-0,-5,29
0.519573859995102,-0.0880212258091262,-0.0437397885731344,15,23,-23
0.669663402928656,-0.139342629523995,0.102802932038944,-12,-41,-5
0.565508517210327,0.0269941351122201,-0.0443723518700735,-9,20,14
0.612030082662313,0.146800897160009,-0.0434742052010596,-6,20,11
0.706114653602694,0.187030094836603,0.156402238907131,-0,-26,38
0.612883184642708,-0.181217240890114,0.0262559445098163,-12,-32,-26
0.743063357209409,0.173645496887904,-0.09926628168239,-12,29,20
0.469473151209681,0.0736055311023678,-0.00655807177023693,-9,32,23
0.591017318499013,0.123523358915412,0.0686088633804447,-6,-32,29
0.744249811023135,-0.0941098429086254,-0.0106888877708273,9,44,-26
0.707907999779677,0.0490775329703683,-0.0609194171294375,-15,17,29
0.666638372156903,0.17589837943622,0.044208840287449,15,-32,38
0.699287306329745,-0.174959690189087,0.145820776560053,0,-17,-14
0.689040516281329,0.185251194899434,-0.0505042599518851,-9,41,17
0.726882445419532,-0.112940327397654,-0.154453693131855,0,26,-17
0.740624790129561,-0.0572283593535785,-0.132189115949813,12,41,-32
0.656248065356993,0.223444802447856,0.0711019590149501,6,-29,20
0.637039568163987,-0.175663358952413,0.0532529255325152,3,-35,-11
0.662554277078225,0.189373361062843,0.0680605926727077,-12,-23,20
0.476110307141657,-0.0152438276323466,0.05400143851654,0,-29,-41
0.726882445419532,0.26841657707294,-0.0822116396882682,-0,11,14
0.515818366446608,0.043400281202676,-0.0321904650865888,-15,14,26
0.711032389597072,0.199040985138115,-0.0741868402974021,3,17,35
0.702790773158349,0.247170068304965,0.153328529991233,-12,-23,8
0.719439947806496,-0.16211225079981,-0.0969697309002926,-0,23,-8
0.663584706498805,0.226189116844245,0.0284264225000326,3,-32,26
0.736406772493522,-0.248887613071374,0.0948518601290088,-3,-29,-5
0.674399386827979,-0.0955471436276365,-0.115290257073717,-9,11,-38
0.473422168002882,-0.05513945566428,0.0482428441405765,12,-32,-38
0.744249811023135,0.215363912824025,-0.0162677080086821,-3,11,26
0.661807318119899,-0.113531709889575,-0.0457040226010677,-9,11,-29
0.694982864105232,0.181966137356325,-0.134803203526802,-15,29,23
0.577169963492989,-0.0903136306322301,-0.034395088680765,-15,35,-8
0.500382014035436,0.121312858811272,-0.0365463068856252,-9,17,26
0.736406772493522,-0.186148602450593,0.0534977022390015,9,-8,-5
0.632608992971533,-0.129373015413731,-0.0905293180735582,-9,38,-14
0.652725547648867,0.206427677957087,0.119155992166102,-3,-23,35
0.549552328003512,0.167523224853085,0.0322036826147602,12,-35,41
0.625458886844424,-0.0847553641528153,-0.0730523051058324,3,32,-41
0.537652274473838,0.0943381684120833,0.0247626201811767,-15,-29,26
0.694982864105232,-0.171108751175421,0.1278458729795,6,-38,-5
0.746559663195855,0.105890197532067,-0.0944153628170071,-9,26,35
0.663584706498805,-0.101751865890379,0.128474857360461,-0,-5,-44
0.649954498659458,-0.202703949326959,-0.0951410569523009,0,32,-26
0.630276836859182,0.120294891291873,-0.120542341331913,-0,8,17
0.669663402928656,-0.215061330015709,0.10193235602388,-12,-44,-8
0.689900628343743,0.101083140897135,-0.100637451241698,-9,41,29
0.621405745701692,0.128935687161066,0.0293337659277779,-15,-17,17
0.706114653602694,-0.190133642247099,-0.0745997577350818,-15,14,-5
0.661807318119899,0.0563218936605173,0.0805775777419805,15,-17,26
0.61602336383063,0.0452390440067109,0.110008050401233,-3,-29,23
0.564662057955799,-0.142690617220968,-0.0489056300878337,12,44,-20
0.662554277078225,0.131501936320929,-0.0879964671145039,-3,26,17
0.650826277665282,-0.222123943780196,0.127063401776797,9,-11,-23
0.744249811023135,-0.163671850220098,0.150249267774793,-3,-11,-44
0.644794439806102,-0.184731737924762,-0.026492690967654,0,8,-23
0.51640241257667,0.0910775911864945,0.0201886809807565,15,-14,29
0.69243140248654,-0.182376170934746,0.0851066430239174,12,-23,-32
0.63953482637913,-0.210329490046871,-0.0442306625656474,0,41,-38
0.723096247846817,0.191765630397743,-0.150113034236239,-3,20,44
0.668801066725034,-0.0537866598204833,-0.057021120743244,0,44,-20
0.735900864570412,0.166188276001684,0.098951570202105,0,-29,11
0.740624790129561,-0.193447028158558,0.140849831911963,-9,-41,-35
0.746559663195855,-0.0497875287222988,0.148650260749318,3,-14,-32
0.612030082662313,0.0897977534263037,0.0995063825604873,3,-17,11
0.48092436819907,0.0852641798314091,-0.0333512635057462,0,32,32
0.625458886844424,-0.0616601264360904,0.0117896751418754,6,-17,-35
0.493961113391186,0.120462973377393,0.0367727992182186,-15,-32,14
0.579531803462356,0.0983763520148059,-0.03206265940473,-6,41,23
0.652725547648867,0.128464944902426,0.0217703029235628,6,-44,14
0.616647660200371,-0.0940796346833067,-0.116691495086458,9,14,-29
0.525875311509487,0.0602060941959783,-0.0206071549452174,-6,35,32
0.650826277665282,-0.122150750229715,0.0431114211052395,6,-14,-29
0.689900628343743,-0.0153103490390746,0.140738992192646,-3,-17,-29
0.585679563720981,0.165613404465915,-0.0419442884336892,0,32,38
0.686433706991907,-0.0992927269636346,0.0248617096459945,3,-38,-38
0.669663402928656,0.219068534627819,0.0516359957698158,-15,-5,29
0.735900864570412,-0.191430633403367,-0.159598122613218,0,5,-41
0.548282281592981,-0.058871813885898,0.0284723116667412,3,-23,-26
0.743063357209409,-0.137020381779312,0.0620970143967227,15,-11,-29
0.61602336383063,-0.161668436711114,0.114291383883877,0,-23,-35
0.534199681918612,-0.142282679005882,0.0161385359068864,12,-17,-17
0.699287306329745,-0.238676164979457,0.10865076860972,-3,-5,-44
0.621915826819687,0.186638421640995,0.11724525283664,-3,-35,20
0.659951899660176,0.207608510454404,-0.114591238482346,15,44,38
0.596348635499292,0.131092656979944,-0.0395128237407037,-15,41,38
0.743063357209409,0.0626342339966773,0.0315172125000502,-3,-11,29
0.706114653602694,-0.0819200574254284,-0.0544770126172276,15,23,-44
0.571114202261687,0.040800494280673,-0.0643682007190554,-3,44,32
0.51640241257667,-0.113096949407429,-0.0324419647686407,-0,8,-35
0.525875311509487,-0.150508741304004,0.0225291472617015,-15,-5,-23
0.537080919293985,-0.0193969174988772,-0.0593329394557689,9,20,-17
0.653456847577441,0.0164266249214598,-0.107452967664958,6,23,44
0.669663402928656,0.104530179184675,-0.069925686074744,-3,35,23
0.599873371437679,-0.0754191651938192,-0.0836938880869978,-9,29,-23
0.661807318119899,0.11658381699319,0.111304215475871,9,-26,29
0.65772612624079,0.033555061866458,-0.115449423366845,9,32,17
0.673089524965307,0.0411480161394722,0.0714937956312089,12,-8,20
0.668801066725034,0.143901820716425,0.118512756803986,0,-41,23
0.674399386827979,0.185614124122952,-0.134881152518917,-3,23,11
0.745977290775335,-0.0753292514597679,-0.149055578848893,12,29,-26
0.714105348826289,0.146207622689871,-0.143436884820498,-6,8,20
0.740624790129561,-0.059155958407689,0.13447373080879,-0,-35,-44
0.45000517101953,-0.0827937001955351,0.0422678554782808,-6,-11,-41
0.707907999779677,0.127435462974551,0.0736231872229309,12,-41,14
0.625458886844424,-0.151437437475083,-0.11761180936607,3,8,-20
0.680266245767795,-0.157533292518178,0.104514265556257,9,-11,-8
0.606114638043588,-0.156758799470779,-0.0919158690979872,-12,17,-32
0.719439947806496,-0.1826680456169,-0.0312389648236331,-3,5,-14
0.631274383192636,-0.0993044352322731,-0.107937184813658,-9,41,-14
0.735158857364921,-0.258160157306653,0.150028289274884,3,-26,-11
0.485267867705714,0.081716564119829,-0.0492841538346755,-6,11,26
0.666638372156903,-0.162806103410289,-0.0530711968343974,9,8,-35
0.542789006962462,-0.0621229147338237,0.0281688394108581,-9,-26,-38
0.745977290775335,-0.0536309550553525,-0.114685724828723,-12,11,-14
0.599873371437679,0.118395380299265,0.0528247404232508,-6,-5,29
0.624150675934762,-0.189939510968176,-0.108761517251129,0,44,-5
0.631274383192636,0.126942910238775,-0.0651533718410339,12,8,17
0.630276836859182,-0.103784158798829,0.0877116908961929,-15,-26,-35
0.743735576988291,0.268668149052451,0.141048558817855,12,-41,41
0.711032389597072,0.153177331909992,0.0567805277496476,-15,-8,14
0.511810913134211,-0.0407444841233853,0.0561916344738607,-12,-32,-20
0.694982864105232,-0.146264083436108,0.0339500094386619,-15,-35,-29
0.714105348826289,-0.13020910715452,-0.0120086230913567,-15,41,-14
0.728509540376552,0.228266892484368,-0.162569422222145,-12,11,41
0.599873371437679,0.157243259147472,0.0288319387903293,0,-8,8
0.643423164307525,-0.0997502669547561,-0.125241110755334,-15,41,-5
0.701397476460661,-0.253360902677305,0.0605520572655309,9,-17,-20
0.709763477308285,-0.0904299106241645,0.14656940624251,15,-8,-44
0.64783370626757,0.0695935460471395,-0.0542860076473021,-0,8,29
0.612883184642708,0.0211639833229007,-0.0715958181473491,-3,14,23
0.675336861832548,0.170712072824331,0.0547669744260562,15,-38,5
0.738178349224136,-0.223135018658501,0.0590331588573036,6,-11,-17
0.611484660167961,0.00666665253957659,-0.0794152647197719,-12,38,8
0.642396045992502,0.111375110491705,0.0751005739053922,-12,-32,8
0.627837968022403,0.157865404855966,0.0616059226492599,9,-41,32
0.65772612624079,0.145737787584064,0.0254800246342717,-12,-11,32
0.723096247846817,0.152610852493758,-0.134175152759768,-6,14,14
0.656248065356993,-0.149606450883384,0.0471884110957557,-12,-38,-17
0.68080712093332,0.228317175639743,-0.0469685525942241,3,38,14
0.689900628343743,-0.247366953446067,-0.105893743747526,0,35,-38
0.64783370626757,-0.201598297274361,0.048324796174299,0,-26,-8
0.743735576988291,0.185810261455046,0.126406358053701,-9,-11,41
0.507026652839884,-0.0762412229787054,-0.0159957853376746,3,8,-38
0.689900628343743,-0.243600666411893,0.0295390208475393,9,-38,-38
0.743063357209409,-0.0927781411772799,0.17228843712927,0,-11,-26
0.624150675934762,-0.14335473950907,0.0773206366827555,-0,-35,-35
0.661288604349802,-0.216323366047449,0.038918827932178,-3,-26,-41
0.653456847577441,0.0353753993083056,-0.0665164650248099,15,41,17
0.69243140248654,0.17525269365182,-0.13009003503592,-3,20,11
0.607092412874432,-0.11368672429684,0.090947052947859,6,-38,-32
0.737138451433397,-0.0530472084254292,-0.0343165698486806,-6,32,-44
0.723096247846817,0.220288826194256,0.0726075276607808,6,-41,14
0.723096247846817,0.258501642408485,0.0579588698587074,12,-44,11
0.598405172658219,-0.07932949004074,0.0585063459275919,-0,-38,-41
0.683325682459143,0.132478424315502,0.0249919823983266,12,-26,11
0.63953482637913,0.144016627023861,0.0942867870489462,-0,-23,44
0.726882445419532,0.241938736214015,0.0911231613644657,-15,-23,14
0.602670121140047,-0.152538585512328,0.103727020097243,9,-23,-38
0.612883184642708,-0.185213533173237,-0.0873945779239387,-15,11,-11
0.714105348826289,-0.0872774395292437,-0.065853944363647,-9,41,-11
0.621405745701692,0.05926164551748,-0.10914506517542,12,41,38
0.614027374278886,-0.121126048562604,-0.037058726696603,-12,41,-29
0.598405172658219,-0.0257367253188967,-0.0248663861042037,0,41,-29
0.627837968022403,0.175882539066317,-0.0980966416683727,12,5,11
0.743063357209409,0.276125220318865,0.162439302577982,-0,-35,32
0.713347693538122,-0.252232417739337,-0.0426210926331009,-9,17,-32
0.62667179468611,-0.0848779659572104,0.0501841429469901,-3,-5,-5
0.547345279218018,0.110709141399483,-0.0819726366776501,-15,29,14
0.717578076399119,0.169621337862197,-0.0185405092033657,-9,35,35
0.495198096432341,-0.100527524976706,-0.0453960739229249,6,41,-8
0.726882445419532,0.214392801390288,0.149227135490679,0,-29,23
0.699287306329745,0.161492956730347,-0.0701242199598822,-15,35,44
0.585679563720981,0.136722081497068,0.0390547334314429,0,-38,11
0.687422054680437,0.230375641000598,-0.0948686431283822,-6,29,8
0.637039568163987,0.112402389320516,0.121723032577647,-3,-35,41
0.707907999779677,-0.210296705184226,-0.0972171603796034,3,44,-23
0.668801066725034,-0.092453424836074,0.0607433358894685,3,-44,-5
0.461329723408278,-0.0734943567356108,0.020662238312836,-3,-14,-20
0.596348635499292,-0.0270962205402266,0.0498373515002275,6,-11,-11
0.625984785747509,-0.0320623796208538,0.00873475466138458,6,-14,-20
0.718542957548231,0.158499302264233,-0.0850588887334176,15,26,20
0.624944006823766,0.104241520794742,0.0644916471627784,-9,-17,41
0.686433706991907,0.123920790155502,-0.0802285162800076,-9,14,8
0.674399386827979,-0.0801433331817356,-0.0581519783029269,-0,20,-35
0.624150675934762,-0.0725433620474823,0.0362375400564402,-9,-32,-35
0.609806091095918,-0.0821500459518131,0.0788611707111576,0,-11,-35
0.740624790129561,0.114904104093652,-0.135265168480653,9,8,26
0.735900864570412,0.0412954788008501,-0.0099221626898207,9,44,38
0.712791972170726,0.221832343035607,0.120490629208971,6,-38,44
0.748657659369411,-0.0375641703815208,-0.0315981453780128,15,38,-41
0.675336861832548,-0.0845944730903392,0.0164211183499291,-12,-14,-32
0.738178349224136,0.262918160972119,-0.0494354836399133,-15,17,44
0.707907999779677,0.101787008788498,0.135313143742439,-12,-14,41
0.69243140248654,-0.159104213922309,-0.0649535809487232,-6,32,-17
0.597888224674119,0.0714779423561787,-0.0278141556542723,12,5,29
0.621405745701692,0.118330639892412,0.0441720926556791,0,-35,26
0.489975167375545,0.103291502868912,0.0554985263679303,-6,-26,14
0.637039568163987,0.0590750422625922,-0.0717850813949007,-6,44,29
0.519573859995102,-0.0384297565344053,-0.0389383057320688,-6,5,-14
0.575387600891795,0.123400590200154,-0.0625627652661668,6,11,32
0.707907999779677,0.118437063348197,-0.0509302899041581,3,41,26
0.522668121240704,0.0892043432545472,-0.0250817306356825,3,17,38
0.644794439806102,0.178284660567332,-0.0774888321169257,6,14,32
0.599873371437679,-0.119678728181096,0.0286799489638934,-15,-38,-11
0.611484660167961,0.165045428610016,0.111960226517722,-15,-23,32
0.637039568163987,-0.109187516831572,0.122515090231632,-15,-5,-38
0.625458886844424,-0.0278575812310259,0.0449372623231287,12,-17,-20
0.659951899660176,0.14357226166307,-0.0897954745898492,-15,5,11
0.686433706991907,-0.241484982872241,0.0778027472445619,15,-5,-8
0.629639060077003,-0.134831269554959,-0.0171820560078473,-0,29,-29
