X,Y,Z,Roll,Pitch,Yaw
0.583959165279131,0.127810093978254,0.0580463924337004,-6,-5,23
0.629322538141867,0.0648759862451774,0.099112347701099,-12,-11,35
0.525060480136993,0.114974462738175,0.0054538266098503,0,-20,29
0.589699683325358,0.0996916631330934,-0.0703510628648878,9,41,20
0.639825647382319,-0.0119664297130878,-0.0969165952703792,3,32,-14
0.508699465828608,-0.0686628480110921,0.0348068889878307,15,-11,-8
0.670743335019765,-0.0931467937169901,0.126783861045221,-3,-23,-38
0.642017643549803,0.181870239942467,-0.101484699417611,-12,17,5
0.626840867472182,-0.121398734943989,-0.0911091231624492,12,8,-29
0.69037995326809,0.0781841343036043,-0.0590183503525859,-6,11,23
0.508699465828608,-0.0875021062494925,-0.0508069602722312,-12,20,-44
0.672643577066174,0.105793432899649,0.0587660183207284,6,-17,35
0.65915843683741,0.0708610260980711,-0.13113339929185,-12,29,8
0.691727218623261,-0.147954612296032,-0.149673939670087,6,44,-35
0.593428429626453,-0.176819281178616,-0.0486334792843994,6,14,-32
0.670158223289837,0.149739111259027,0.124240819152476,3,-26,17
0.637149087357969,-0.19149856133465,-0.0796524441488901,-12,44,-38
0.58908353555673,-0.051719525708538,-0.0990951057105813,3,35,-23
0.619637416183838,-0.0243998252858407,-0.0907935455926943,-3,29,-23
0.69037995326809,0.121754097320234,-0.0670506894787779,3,5,20
0.667003400226458,0.179746381898004,-0.0647972118798585,9,41,32
0.586052194557716,-0.0700312514853006,-0.0221936106657954,6,23,-41
0.567462195513008,0.0663965006456258,-0.0232635454332241,-0,38,29
0.629322538141867,-0.0828862602021264,-0.0543110685329184,-12,11,-44
0.683040182589063,0.08911351046644,-0.054488739497528,9,8,44
0.601878272733829,0.0905877728349021,-0.0842936407901012,3,14,23
0.644524279224023,0.18425490115935,-0.0858785361451828,12,23,44
0.623328139921532,0.121101979290755,0.10930118484254,0,-38,41
0.480940787542609,-0.0845305010951442,0.0495493270190723,-9,-29,-5
0.69037995326809,0.172019999098227,-0.0446591581780669,6,35,35
0.695590358804852,0.176999707288119,0.098394059643473,6,-23,20
0.670743335019765,-0.10633946574735,0.0502352965642699,-12,-44,-26
0.543559040075058,0.137352331758391,0.0239655372954944,9,-32,5
0.624484009409171,-0.12529386468186,0.0596593494349553,6,-41,-26
0.656850704308587,0.103732695338136,-0.0978088990300822,-6,35,23
0.593993540972734,0.0993441533877779,0.108053144143501,9,-41,17
0.637149087357969,0.0777101351322411,-0.1213629921798,-12,35,35
0.693229110806294,0.234242636812955,0.0556444021918921,-3,-44,11
0.580100061047858,-0.0407068249522752,0.076618191918845,-9,-41,-8
0.573865128610752,-0.0779899686774121,-0.0978903831569342,-0,41,-41
0.683935678677677,0.193671131342369,-0.0975770494076695,-15,17,26
0.535870856860997,0.142781816939566,0.0693679565214911,-15,-23,11
0.629322538141867,-0.0545736693836219,0.0606580259799825,-6,-29,-8
0.602931379436325,-0.13417324754616,-0.0312721194160754,-6,26,-41
0.695590358804852,-0.0766306310912706,-0.0220773672084973,-9,23,-26
0.653137251664349,0.0932969403272497,0.116318828665208,-12,-5,11
0.641333737209564,0.17586820936185,0.0997431110776984,-12,-41,11
0.686984100786661,-0.0870728638509332,-0.110038216039467,3,35,-38
0.649377831496158,0.143526424674282,0.0978278283248665,15,-35,14
0.673606188996652,-0.194188733870963,-0.0943851829228406,6,35,-17
0.669003649309752,-0.0501195322251404,-0.11823674266995,-3,17,-5
0.610016045695531,-0.0805844101219927,0.0891843868369079,6,-32,-32
0.693229110806294,-0.052403465158864,0.0221135305195857,9,-14,-41
0.683935678677677,-0.147003481244571,0.126326915942245,9,-23,-35
0.603766928472751,-0.125414861760046,0.0585774229641282,-6,-26,-44
0.686984100786661,-0.0805239502949646,0.0825890950967773,12,-35,-17
0.593993540972734,-0.0994796833963804,0.0260547135921275,15,-11,-20
0.67587451196477,-0.196482123837906,-0.0881065515185147,-15,35,-8
0.510833183413293,-0.0224822814207033,0.00990951808925157,15,-8,-11
0.663705341694403,-0.0589629189075238,0.131774581175061,3,-17,-11
0.572944636074286,-0.129964833210139,0.0321224878022251,-0,-5,-32
0.515470192058097,-0.027999388158232,-0.0454146701103613,-0,44,-8
0.493887617154366,-0.0265013024389981,-0.0204758977399468,-6,38,-23
0.686984100786661,0.0807850048515034,-0.080589273262998,-6,32,5
0.619637416183838,-0.198094441106768,0.0412966122634356,6,-41,-11
0.665200797038739,0.0727868628044959,-0.0936708156767576,-15,8,14
0.694157663364491,0.198445849550353,0.103932810231818,9,-26,17
0.558175088778575,-0.133691683782994,0.0380687627201975,3,-8,-29
0.529206875019726,0.121365000497309,0.0660205396083671,-6,-35,38
