X,Y,Z,Roll,Pitch,Yaw
0.547842971027909,-0.138410461872085,0.0243562901860052,0,-20,-20
0.698928564511418,0.116699250080357,0.0606586855012353,3,-20,23
0.558137943717653,0.0671324596178473,0.0315844462067568,-9,-23,5
0.472112346738275,-0.00280816256401084,0.0289638779717491,6,-23,-14
0.682031247777542,-0.122223495096196,0.0496657342217757,-0,-14,-5
0.566424533675195,0.0824228165479109,0.0452614108818839,-15,-20,35
0.525869297382555,0.107915139250613,-0.0422241476278141,-9,20,14
0.645649651084417,0.0708596821044645,0.0444351074987036,-12,-32,11
0.673620285076394,0.12886079690378,-0.0974868765353566,0,35,41
0.698928564511418,-0.126715576338113,0.116936487422213,3,-29,-5
0.684834449586508,0.222454931734369,0.0363192464986042,6,-14,11
0.601133252337924,-0.181726910787726,-0.0490916469666402,-15,20,-23
0.65052364076754,0.139949215595494,-0.06943156291963,-15,26,14
0.579503967548957,-0.0347844200437383,0.029925267876872,15,-44,-17
0.613306202912998,-0.0950321817968311,-0.0771250944392859,-6,23,-23
0.682031247777542,-0.186844082978085,-0.108759089979346,-0,5,-5
0.61154612896417,0.0823911785517253,0.10017510606722,12,-38,23
0.692840681867892,-0.142709758635151,0.0500032374893361,-0,-26,-44
0.576286248343023,0.0768920452111107,0.0342618557429681,-15,-8,11
0.57847554905892,-0.0762704631678022,0.0501151812796095,-15,-29,-41
0.628568017361326,-0.12960145750228,-0.0951003726320245,-9,26,-32
0.54312544978981,0.121260049329203,-0.0727422958787413,6,44,44
0.652220358499227,0.163164152936493,0.0495533151995862,-12,-23,8
0.618690679985081,-0.139613448536866,-0.11059694077467,-15,23,-17
0.547306315696258,0.0739714546819038,-0.0206802212284396,-12,20,32
0.678349694020964,0.151602036269913,0.123380371888282,-15,-11,32
0.527925557369272,-0.0297701725435042,-0.0111913906448105,6,23,-11
0.573547298635548,0.0619192445520652,-0.03255957464946,-0,32,23
0.698928564511418,-0.227566299886804,-0.149691565748901,-3,44,-35
0.506961000367741,0.0880407429720687,0.0296996872740213,-6,-8,35
0.547842971027909,0.12686619054598,0.0625288767851685,6,-44,14
0.489343380626744,0.0412902302477444,-0.0284349173474898,9,26,11
0.470003905753583,-0.0851753535868092,0.0512381744521194,0,-35,-38
0.595605725764381,0.028935801785747,-0.107949730935132,15,44,14
0.560580730235334,-0.154852309052865,-0.090757133115556,-15,32,-5
0.595605725764381,0.0779705861304807,-0.0433124021727765,9,38,11
0.680078107564526,-0.2262826646948,0.0642991558008996,-3,-35,-38
0.628568017361326,-0.197125589166525,-0.0483406363708161,0,14,-32
0.632901858018487,-0.119422768919024,0.0547703861540755,-6,-8,-29
0.536760348404735,0.138695936070658,0.0788961780024175,9,-8,44
0.53993664922037,0.130387383076353,0.0260089665211347,-3,-38,23
0.59284891701972,0.175457985731953,0.0552956753592111,9,-8,38
0.566424533675195,-0.128810181653984,-0.0370923321009686,-6,44,-8
0.550809460427987,-0.0537453237187633,0.0654186618530526,-3,-17,-23
0.69626320851497,0.0664684538821533,0.115872716051963,3,-20,35
0.687986623494788,0.160551746390023,-0.0604724650327947,-15,8,29
0.672918018810659,0.0928828339533687,-0.132303734786958,-9,17,8
0.657197364982743,0.142581819064241,0.047025613661845,0,-14,23
0.61154612896417,-0.0853475621519787,-0.107397399196818,-3,11,-26
0.661694619876344,-0.123241574802656,-0.0451414689317504,12,32,-5
0.563441683043527,0.0364320732288429,0.0614601640634879,9,-38,23
