X,Y,Z,R,P,Y
0.652755596933031,-0.0876222852721964,0.0559380013311227,3,-32,-29
0.725371803009723,0.0671626048095797,-0.0706692811819419,9,5,17
0.715343307213477,-0.211337356768345,-0.139594403239807,9,35,-29
0.615993501926975,0.08253795704204,0.110355370726803,12,-44,35
0.664829795477659,-0.132548764737677,0.0740234883984129,15,-41,-41
0.733833713417823,0.170552245708091,0.135047896700802,-0,-38,29
0.660688530992317,-0.187558161439611,0.121721142829567,6,-32,-41
0.664829795477659,0.111600828238336,0.0625958144706417,9,-11,20
0.467027186025705,-0.0371471426246328,-0.0225516554443134,3,29,-23
0.617212400387586,0.173943157892527,-0.0287881640193509,-6,14,32
0.618598661815098,-0.169768919619523,0.0421634144429129,15,-26,-11
0.73849904157366,-0.241792210213148,0.0384937085206961,-15,-17,-35
0.660688530992317,-0.221075753414341,0.0569320475596825,9,-26,-23
0.534407226653436,0.129717559123425,-0.0232928011593173,-15,29,23
0.604895754813514,0.126186856353521,-0.0625307175375305,-0,5,38
0.693134198634047,-0.211117511562748,-0.119837445744139,6,17,-38
0.656544900236547,0.209845998270295,-0.0484371207783883,-0,38,26
0.73849904157366,-0.227561629709919,0.0569011699540195,-6,-23,-17
0.734368553848277,-0.193317554466402,-0.0365262893693399,9,20,-44
0.735120566981709,-0.0425061985213195,0.14859180023585,0,-26,-11
0.718899163700737,-0.133679010605509,-0.16272430244358,6,8,-11
0.596810574513676,-0.123474700874963,-0.0560322860367413,15,17,-41
0.73849904157366,0.253119501788323,0.1096327136641,-3,-32,44
0.497263050104187,-0.033267966535953,0.0424901617200943,-6,-32,-44
0.649117389174669,0.0558424543573593,0.126471665893955,0,-14,20
0.62674423689545,0.181438392126833,-0.0905257788775187,-6,35,14
0.454286334842939,0.0153500432644493,0.0205311810795682,9,-32,23
0.720661378555599,-0.137614699258117,-0.0953616499847148,-9,5,-29
0.731812883818916,-0.0434210325769558,0.14832613571148,15,-44,-20
0.727743759070267,0.12071601956244,-0.121550937022136,-6,8,32
0.725371803009723,0.268666478130523,0.084365374992698,15,-5,35
