X,Y,Z,Roll,Pitch,Yaw
0.499124645826561,-0.121801049523661,0.0420342546047523,-9,-32,-29
0.678047922881909,-0.174692610195837,-0.080160183310098,15,11,-5
0.584908121619176,0.055746683065585,0.0864551819871016,3,-23,32
0.618748072273742,-0.154012312520854,0.0784007318907273,3,-35,-8
0.634732423648556,-0.193394707410653,0.0380508717859228,-9,-11,-5
0.661958365852124,-0.106888888659509,0.11534510160227,-15,-23,-35
0.678047922881909,-0.230846822349147,-0.139893960326897,0,11,-20
0.648465350736523,0.0937795638198272,0.0659254408998075,-3,-5,14
0.678047922881909,-0.170244296515631,-0.0284261109788494,15,11,-20
0.48881344818579,-0.117413334646363,-0.0121102030168562,-0,29,-41
0.675718809692399,0.179115239328585,-0.0361615485540075,12,41,32
0.669024505056082,-0.0861905934997615,0.130601634369238,12,-29,-8
0.466355788738295,-0.037389281638483,-0.0422323035223766,-6,29,-8
0.497282618809617,0.0385878246457489,0.0424730810773587,15,-5,23
0.564049845744623,0.0644247961637791,0.0906285044581995,-9,-8,17
0.59542506905693,0.16557665348445,0.0642894561821923,9,-26,5
0.543572286353655,0.0820189480760585,-0.0558396633741494,-0,41,11
0.689414881341357,0.188442053948675,-0.00760164152200317,15,23,5
0.640823579030845,0.204632744020715,-0.10212767964382,-9,23,14
0.634732423648556,-0.179214619245022,0.113723564555633,-3,-29,-11
0.540208048080721,-0.0348978773490773,0.0213367589981395,-15,-5,-44
0.564049845744623,0.10552686786322,0.0520216877145855,15,-32,11
0.572526500004143,-0.0789082773546911,0.0557449683871425,-6,-11,-20
0.667544567470303,0.162904558181861,0.0292649472228384,-15,-23,29
0.689414881341357,0.149880009409895,-0.117241203985498,-9,11,8
0.640823579030845,0.185008897053439,-0.0292746128937051,9,17,8
0.485678663622336,0.10948609066804,0.0359582108016553,-15,-29,8
0.659326968510642,0.211591431983233,-0.0970265225206923,-6,8,44
0.669024505056082,0.167795941216722,0.0179417715927937,9,-20,14
0.594750987689644,0.0947004213307931,-0.0227720810264405,-3,14,5
0.695559222851089,-0.166720917616052,-0.126619840101752,12,8,-41
0.657305261190141,0.175507613142869,0.02276797092321,15,-29,14
0.604921775391499,0.187200955770544,-0.0479650269728396,9,14,17
0.551696617760768,-0.146331121649042,-0.0771590728716467,-6,14,-5
0.681520032085878,0.184333298025931,0.0594425531202014,9,-20,41
0.683019512670379,0.0782854190358078,-0.0839761521183481,-3,5,32
0.642696414135344,-0.222540235151511,-0.0206954390406885,15,38,-17
0.525313473023584,-0.057402757521312,0.0480974227083687,3,-5,-20
0.48881344818579,0.0938831434243045,0.0602291814404154,6,-5,14
0.691894025759767,-0.131594126887819,-0.0597111865956162,9,14,-23
0.682261836945181,-0.0497183667917247,0.104243711292198,6,-32,-35
0.593269222333243,-0.0853293099350754,-0.0398700002210242,3,35,-35
0.674581210564359,-0.117167759646486,0.062224425721063,-0,-41,-20
0.639907947520156,0.0616664087712937,-0.0249302786918917,6,11,32
0.695559222851089,-0.155367547620695,0.0390541512701286,0,-41,-32
0.571881282973216,0.163013371787753,-0.029012576743326,-6,44,41
0.601547784267945,-0.0456218359443618,-0.0382538562352585,3,5,-38
0.526435593784903,-0.124450116590597,0.0508073716430321,12,-41,-41
0.645687291056614,-0.149123684024559,-0.0765656131269768,-3,5,-5
0.639259380844568,-0.0988235297972007,0.102675120549069,0,-26,-8
0.655746498155253,0.177015674964068,-0.099717832021581,-6,29,44
0.618748072273742,0.193891263801629,-0.107798110016427,-3,17,17
0.643220131668859,0.0866412428018543,-0.0780280349599362,3,41,11
0.544268393887616,0.108151345950752,-0.056243140018855,6,20,11
0.642696414135344,-0.0523741539542148,0.0792278146071172,-3,-8,-29
0.480394912603239,0.0374568310449897,0.0257399140540475,-3,-38,23
0.657305261190141,-0.134994844585492,-0.116914838754223,0,29,-8
0.600162769992028,-0.168261955059882,-0.0617109084867211,0,11,-32
0.474628273888042,0.0526784293566673,-0.00240718867349818,6,14,17
0.642696414135344,-0.115160667561693,0.102260892365038,12,-5,-32
0.545310517944188,-0.141910035127151,-0.0627611028832377,-9,11,-29
0.489428525680032,-0.0581001828025382,0.0464398050125693,-12,-32,-20
0.469059819019234,0.0615555743973047,-0.0389607583143899,-15,35,20
0.581163481025315,-0.107537295432095,-0.0783517430947083,9,17,-32
0.662710244112732,-0.173847857609281,0.114119352257996,9,-38,-5
0.678047922881909,0.200337957320313,0.0678458042089581,9,-23,26
0.657305261190141,-0.216668014672036,-0.124608210110713,3,26,-5
0.691894025759767,-0.241536440977325,0.140109797112043,-12,-20,-29
0.551696617760768,0.138237057266389,-0.05708541317792,12,41,35
0.634732423648556,0.0601632175135377,0.096559858278504,0,-23,17
0.532944237067747,-0.0881708507376082,0.0482857091374686,-12,-26,-8
0.600757584355303,0.171082426470709,-0.0821637767609564,-12,35,29
0.565248360340315,0.0509385844881691,-0.0810790247429122,12,14,29
0.559148431088977,-0.0941475604537906,-0.0203480440000385,9,8,-8
0.539606997818277,0.107265852163887,-0.0337073708683329,-6,20,5
0.684603439072425,0.0923500138346472,-0.0631610904380858,-15,5,32
0.532944237067747,-0.0846088640549562,-0.020883474010674,-0,38,-38
0.675200835353624,-0.104961765399579,0.0741579789526925,-15,-44,-29
0.619759696221551,-0.14718385172319,0.105631965283223,-15,-32,-8
0.575581317901433,-0.172083154704218,-0.074663339086773,3,5,-11
0.497282618809617,-0.0306475865650961,0.0632806242879338,12,-41,-38
0.695559222851089,0.224033527678731,0.038039493840597,9,-41,8
0.457744814189255,-0.0657319515758871,0.018515648717197,3,-26,-32
0.556699234194753,-0.143765755051877,-0.0158086404646241,-9,17,-38
0.640823579030845,0.104385576732547,-0.12402661705399,12,17,41
0.516606051914025,0.104328688272931,-0.0379627826709995,-15,35,14
0.59542506905693,-0.109482543812542,-0.0244729317711141,-3,17,-35
0.697883301609647,0.25017642995467,-0.0779327711139556,3,11,20
0.662710244112732,0.0268077231135324,-0.118489282089912,6,14,23
0.609400359541561,0.187862171018092,-0.0474293863416276,-9,35,23
0.695559222851089,0.214815265963615,0.13672040437789,0,-14,11
0.465420247851418,0.0302882818231196,0.0195548940116413,-0,-32,26
0.697883301609647,0.157980324177754,0.0988523087125292,-6,-11,35
0.597149309516031,0.149518152566139,0.0712092443571187,6,-29,32
0.497965175731218,0.038322131687191,-0.0254138262894464,-9,41,32
0.69453263709762,0.223992688851912,0.112147601805883,-0,-5,23
0.654005645431025,0.208948262331758,-0.0103847960654895,-6,44,8
0.636528367848506,-0.138071665134209,0.0431194013792561,-15,-20,-26
0.643220131668859,-0.174274774183912,0.12021612962904,3,-32,-26
0.678047922881909,-0.219074974893458,-0.0877767799434842,9,41,-29
0.639259380844568,0.152532919147661,-0.032241635794201,-12,8,23
0.601547784267945,0.111970452875258,-0.101002607216964,-15,17,11
