X,Y,Z,R,P,Y
0.723367772241358,0.200608357350613,-0.068899899557856,0,17,35
0.659045163594271,0.0366306561588569,0.111787697689903,-9,-32,44
0.521811331406638,-0.102010878069177,-0.0224269253928793,0,23,-38
0.723367772241358,-0.080672733221225,0.0621304228491689,-0,-23,-29
0.737194384528705,-0.0871374733030782,0.0877875991436618,15,-32,-32
0.653847898882103,-0.084776239488483,0.0992749124363168,12,-8,-41
0.682925977875136,-0.200242609717342,-0.0453821164493217,-0,17,-41
0.714792119220522,-0.134892725879287,0.069311898508532,12,-26,-41
0.680162127337653,0.146859605287639,0.0600959701214497,6,-26,11
0.61886828922656,-0.158595403268742,-0.0138372593096298,6,14,-11
0.523074860917448,0.0513848125586522,-0.0680670505446816,0,44,17
0.707119086055459,0.0606760893163033,0.0487353005824596,-3,-38,41
0.699125769550411,0.147732533584727,0.015145406100441,-9,-14,41
0.582109165028766,0.0912634122110161,0.09314866476943,-6,-17,41
0.470524003001057,0.025570341309198,0.0348486671141404,-6,-35,14
0.631140559339367,-0.0906325347654368,0.081504632656045,3,-26,-38
0.708787554390821,0.148331609940363,0.102020188929258,12,-29,5
0.500319481388093,0.0387558077676505,-0.0279555886669931,3,44,26
0.592993203518809,-0.188432792278088,0.072987171179937,-3,-41,-44
0.593973002052132,-0.159286027338832,-0.0682274321674954,-12,29,-26
0.458779664416421,-0.052811172759717,0.00619700150768885,0,-35,-17
0.610911660168557,-0.121855953470291,-0.110911199793606,15,8,-29
0.489405897180306,0.0353452010614417,0.0493515400115989,15,-8,8
0.73925508735817,0.204072340241447,-0.0464805781641578,12,32,23
0.675632508178311,-0.101772321547268,-0.030211173829753,-15,26,-23
0.717478876791444,-0.230683842803702,0.071440404012158,15,-20,-17
0.736662394783309,0.0664756783549798,0.159801790516528,0,-20,29
0.575198760950009,0.169199331315899,0.0627630305501089,-3,-29,38
0.717478876791444,-0.0210546394728044,-0.028865017761142,15,35,-44
0.728280077222737,-0.0849453730885381,-0.0513782876404006,-0,29,-29
0.600825166994059,0.128997759471706,-0.0608530613737022,12,14,35
0.717478876791444,-0.127436737957703,-0.0764313549917702,12,14,-32
0.67659445961886,0.132390168931639,0.125593170736615,3,-23,26
0.718083376644544,0.196849517022476,0.0298383545021564,6,-23,38
0.589264851107114,-0.175872143517583,0.0257734765321435,0,-23,-17
0.591122849304448,-0.126833643920355,-0.102163625221597,-3,26,-44
0.486403026099218,-0.0996743703410191,0.00766911364545038,15,-23,-41
0.644589621123767,-0.1758487720218,-0.107509050744966,6,35,-41
0.703329510648913,-0.134669565340156,-0.0754736166995699,-0,38,-5
0.490956174310968,0.0292878294928815,0.0472570778873796,6,-11,17
0.678565255107309,-0.154530234446191,0.133847408390581,12,-5,-41
0.626836470758126,-0.135260491933408,0.11151691508625,12,-26,-26
0.74442234951361,-0.0693231121076402,-0.142127985639776,-12,38,-32
0.63211722183141,-0.0756425038013388,-0.0881700597298395,-15,44,-38
0.742799369300025,-0.0598741972185545,-0.0586123526020797,-3,5,-38
0.67277436323061,0.0720043114278795,-0.0845780045771841,-6,38,29
0.737194384528705,-0.216613637155238,0.10264266925695,3,-35,-11
0.737194384528705,-0.124995023711338,0.108582040565956,9,-5,-17
0.713553980495504,0.162685464954483,0.145008998450214,-0,-35,44
0.73925508735817,0.246034336528709,-0.0459442044843647,0,23,5
0.61886828922656,0.0886031196528631,0.0588167024769775,-9,-20,41
0.652473465906764,-0.0908220737563772,0.0356349771607796,-15,-11,-44
0.720375510605608,0.114803008096227,0.0502093761429965,-0,-5,44
0.589264851107114,0.0829317028805501,-0.0873840564154204,3,41,8
0.642189469553271,0.135448282290712,0.111623247539436,-12,-11,26
0.564788557653566,-0.14698849764839,-0.0710172682066213,9,38,-20
0.496961698984994,0.0303891929895391,0.0299199027225565,-0,-41,8
0.71955486957324,0.212674791449875,0.131350824098702,-6,-14,35
0.714792119220522,-0.154001788331665,-0.159597622581849,3,17,-35
0.56402500148207,-0.156001863713598,0.0527540784775037,12,-35,-5
0.734398645410969,0.222560843194786,-0.0621154931535601,-12,20,23
0.453267883072585,-0.0179263094905975,0.0197806571412981,6,-32,-32
0.492719112740081,-0.018512578205112,-0.00873764430563991,12,41,-11
0.694258043055273,-0.212669039830718,0.0737473888950346,0,-14,-23
0.63211722183141,0.166842904532028,0.0489985623189084,-15,-23,8
0.480157475989371,0.0274408962947515,-0.0129130039970245,15,8,17
0.646610845632473,0.159581536735816,0.0862113295037207,-3,-29,41
0.682925977875136,-0.192607578943103,-0.127165689516403,9,5,-41
0.746955818222821,0.131207172407781,0.137818454094489,3,-17,41
0.743769175624844,0.160040713372919,-0.0332133792157023,9,35,35
0.702123326994468,-0.0488655525388279,0.114464705435104,-0,-23,-44
0.627993296853226,0.0462506438399459,0.116929143365522,6,-17,44
0.74442234951361,0.249754254617372,-0.148813198429103,3,5,17
0.689332151794453,-0.160276654050407,0.0366179698855842,0,-5,-17
0.46407862780699,0.0195982138019856,0.0432959129270633,15,-11,17
0.733638232817721,-0.241120079926766,-0.109943857888402,-0,5,-5
0.747487883810293,-0.188813503417245,-0.0496404946314163,-0,17,-8
0.610911660168557,-0.0588342437131279,-0.0881931762429307,-6,11,-41
0.67277436323061,-0.093287059518747,-0.0207669349138191,0,41,-32
0.508641245739613,0.0349880231168999,-0.0421684641160947,6,20,38
0.529217847629452,0.154844096842032,-0.0276308240899828,-12,14,5
0.707119086055459,0.200689542467822,-0.0430383227435058,-6,14,14
0.49625404250774,0.0304226029161532,-0.0241350006339456,-9,8,38
0.707119086055459,-0.172994068238979,0.0721802807850203,-0,-11,-32
0.702123326994468,0.158748896878748,-0.0629306959010497,6,8,26
0.514169194750947,0.140770114450635,-0.0444960832283256,-6,20,5
0.594828185618774,-0.174960397080338,-0.0993644101529584,6,8,-29
0.624085636264666,0.203670014725712,0.0627667410578786,-0,-14,8
0.63211722183141,0.174507594317329,-0.084875335736296,12,32,11
0.67277436323061,0.0916916413992303,0.0863905602041875,9,-17,29
0.73146408558432,0.0315863899814227,-0.120671735787338,-15,26,38
0.730637401523074,-0.226096582620704,0.120964703836708,-15,-17,-29
0.707119086055459,0.0822788643400662,0.0900391147289733,3,-14,23
0.542696688013084,0.0470038681360352,0.0714189720652378,6,-17,20
0.702123326994468,0.0800609017628063,-0.117616274746361,15,41,44
0.480157475989371,-0.0403050976172409,-0.0319066124562935,-9,23,-44
0.541125885860808,0.132612508040935,0.057410609287319,-3,-26,11
0.73146408558432,-0.0431419628450671,0.0660246694589379,12,-44,-26
0.523901589218907,0.0830754514816772,-0.0727888153075496,3,8,44
0.611940151297563,-0.0400093245088088,-0.0856638969940089,0,44,-41
0.633854562018915,-0.0870906507098677,0.0991613940691318,-0,-5,-8
0.667582746241609,-0.0571493540350084,-0.051291814108365,-15,44,-29
0.600303469338319,0.150481430728285,0.0693980068506254,6,-11,38
0.639686510819051,0.161190540500668,-0.0313536776859554,-6,5,41
0.733638232817721,-0.264407508296798,-0.127744417810851,0,32,-5
0.725921874313709,-0.112811857862151,0.103799173562917,-6,-26,-26
0.60637470468216,-0.143702741290138,0.0394429752225944,6,-29,-35
0.721730653670177,-0.220929755030663,-0.118722496146556,-9,29,-23
0.575198760950009,-0.16892347185937,-0.0474660962420254,15,29,-29
0.682925977875136,0.20554927496067,0.0413267444501709,-6,-26,8
0.663945336685334,0.0689417056106287,0.0909139921873065,15,-8,14
0.707119086055459,0.101354378688787,-0.0838977431108491,-0,5,41
0.604842837725097,-0.172690330451504,-0.042306740514638,-12,41,-23
0.654676815585463,0.0580260524505549,-0.107387462422973,-0,26,29
0.718083376644544,-0.0848285513853003,0.135359860628928,-6,-32,-41
0.702123326994468,0.240504315395935,0.152027355770814,15,-5,14
0.74442234951361,0.115301001022604,0.0981972203923325,9,-26,44
0.573516374116248,0.144612320074059,-0.0683894870210418,-12,32,44
0.663945336685334,-0.0910246597551859,-0.132249750760523,-9,41,-14
0.585437162393335,-0.130691879622271,-0.058239796284954,0,35,-5
0.650048152314463,-0.109833370240143,-0.0723439221553217,-3,5,-11
0.610911660168557,-0.198034943966686,0.0788623050202868,3,-20,-35
0.721730653670177,-0.155837493720084,0.0662593824412241,-0,-29,-20
0.604842837725097,-0.0650364870479002,0.0547936860319494,-3,-29,-23
0.529217847629452,-0.0620814206384644,-0.0444413572053714,15,23,-23
0.644589621123767,-0.141343099848689,-0.110154336357837,-6,20,-26
0.707119086055459,-0.080346831815057,0.143488619580473,9,-11,-26
0.484239467035317,0.0909341889395539,-0.026892499519256,-15,35,11
0.492719112740081,-0.110984353117093,-0.02117041171692,9,17,-26
0.454059637684797,-0.0750519536684802,0.0350371086894408,-12,-5,-11
0.646610845632473,0.188559265101398,0.00397926184298449,-6,-32,38
0.747487883810293,0.151005191984874,-0.0190477399951878,15,26,5
0.494228934134881,0.0515859349566613,-0.0180964528340554,15,20,20
0.73925508735817,0.21875231456555,-0.138150347216655,3,29,17
0.747487883810293,0.100790985952918,-0.104476774747143,-3,23,35
0.492719112740081,0.116096892052245,0.047589170994623,3,-26,8
0.465841810313722,-0.0379158771159155,0.00733734736377784,-0,-26,-41
0.728842085377733,-0.221271636611801,0.0654273163201562,-0,-32,-20
0.732169832229826,0.121471875681712,0.151133529747087,-9,-23,14
0.680162127337653,-0.0501505541345452,0.0493053754905332,6,-41,-14
0.713553980495504,-0.194432126336707,-0.0962567833166124,-12,41,-35
0.733638232817721,0.173652811691056,-0.136401133300631,-9,11,20
0.718083376644544,-0.0272210954215851,0.0923820886913223,-0,-8,-32
0.747487883810293,-0.0726493665120118,-0.0309109880742087,-15,38,-29
0.49625404250774,-0.126911338262451,-0.00928135029537198,0,38,-20
0.716438903540703,-0.089528281157537,0.0788860406602933,-15,-8,-35
0.517620570798764,-0.0342696008389271,-0.0640566090243446,3,20,-29
0.71955486957324,-0.178199997012445,-0.115444207627908,-12,5,-32
0.734398645410969,-0.159449796757862,0.142100496821846,-0,-20,-14
0.686204755809198,-0.239698139821152,-0.102510796451205,-12,20,-35
0.708787554390821,0.247451218522322,0.055932134621135,-3,-8,26
0.541125885860808,0.108619417761351,0.0233288224021415,-9,-11,38
0.585437162393335,0.147556805306756,0.0669504653179568,3,-26,29
0.617980949646343,-0.197374196883599,0.0465142468744034,3,-14,-26
0.609518501758964,-0.110177258351261,-0.0615000779236245,-9,14,-8
0.733638232817721,0.050093805085637,-0.0773297631353745,-3,5,35
0.707119086055459,0.0638937998988925,0.152449043859516,6,-8,32
0.691651179245667,0.0808089024520593,0.0640954178735055,3,-8,23
0.675632508178311,0.0484203856642726,0.0721130874793426,6,-17,23
0.589264851107114,0.170950217262178,0.0619126814102011,9,-8,23
0.656528665639283,-0.183231547141903,0.0729528780168523,-3,-8,-32
0.629465741585447,-0.178766525932416,0.0580884085174265,3,-17,-5
0.736662394783309,0.244390373629387,0.0793362883523284,9,-11,23
0.704208281259836,0.256520605947624,0.0838870593698257,-9,-41,32
0.468148861199782,0.0647311534346937,0.0136171240722451,3,-29,20
0.746955818222821,-0.264255426939801,-0.063463239550381,-15,41,-38
0.725921874313709,0.0578596983008889,-0.0355798776777475,-15,17,11
0.694258043055273,-0.224978323028157,-0.0330561429770807,-9,44,-29
0.74442234951361,0.238014534891073,0.0496277250194579,9,-32,32
0.653847898882103,-0.201098808364665,0.0204402883007064,-0,-29,-32
0.555348212804888,-0.15704499932851,0.0831785553293393,-6,-38,-11
0.555348212804888,-0.112921933796133,-0.0381549141768103,6,14,-38
0.743769175624844,0.21227383509027,0.0792683349772203,0,-32,32
0.610911660168557,0.172995257663853,-0.062532363594716,-3,17,38
0.689332151794453,0.112753953350853,-0.143463657244301,15,20,26
0.733638232817721,-0.140232144354777,-0.127974093984782,-9,44,-5
0.673933180595196,-0.0462605915077452,-0.0442577996462901,6,8,-17
0.575904266010359,-0.0215422039830438,0.0303828456797488,-9,-8,-11
0.63211722183141,-0.164197742494869,-0.113899719598271,-15,44,-14
0.562413795401757,-0.0411592436290564,-0.0677312972680408,3,23,-17
0.687828715002283,-0.229209846491695,0.0509643311228433,-3,-29,-44
0.663945336685334,-0.0676643055049389,0.0856088157698023,3,-35,-17
0.730637401523074,-0.0493257288704066,0.132826429096973,-3,-35,-38
0.724284404184576,-0.174302566233716,-0.134154449733522,-3,38,-5
0.673933180595196,-0.231198405126899,0.108121131602944,15,-23,-17
0.575904266010359,0.110841149667498,0.0414568278527552,-3,-8,38
0.631140559339367,0.0252807116451339,-0.123203323534884,-6,38,38
0.575198760950009,-0.103967620739814,0.0703548354812186,-0,-41,-41
0.594828185618774,0.0523078634499523,-0.0656575090255728,-6,8,38
0.677994288073439,-0.0268726387981117,-0.0829265774579708,0,32,-41
0.610911660168557,-0.0808746762599504,-0.0375351352822116,12,14,-20
0.67659445961886,0.120578521114046,-0.0580724554530389,-9,5,35
0.56402500148207,0.0923319266455891,-0.0169177753771346,-15,5,44
0.728280077222737,-0.178256383866002,0.110967503258798,3,-14,-32
0.721730653670177,-0.206851128606239,0.0494779643238797,-12,-8,-20
0.67277436323061,0.150538505487954,0.117033616774981,-6,-20,20
0.646610845632473,-0.101257213892805,-0.0337399394925127,-6,44,-29
0.582109165028766,-0.169090113101375,0.0763195209009894,0,-26,-23
0.466721333051551,-0.0937017291864412,-0.00457623569552058,12,29,-38
0.724284404184576,0.26389168682434,-0.0853169838734979,6,35,8
0.724284404184576,0.1470155588203,0.0546609741008098,-0,-41,38
0.734398645410969,0.0743001376231616,-0.0931388695112536,3,23,29
0.546326419150835,0.141338562371842,0.0436852655767047,0,-14,35
0.694258043055273,0.178300762630045,-0.063360147349335,-0,11,26
0.496961698984994,0.0292596733724031,-0.0653117536569115,-0,8,17
0.563045259398781,-0.147253283926404,0.0573709627841422,-0,-29,-23
0.711160824863595,0.210134480510932,-0.0560876839803062,15,35,5
0.636267030920835,0.155865586362234,0.121624821068506,-15,-5,29
0.728280077222737,-0.127551035256063,0.062657081805764,0,-29,-38
0.742799369300025,0.0594596145652426,-0.132534913724465,3,5,29
0.687828715002283,-0.159163828199253,0.141015190683911,0,-38,-35
0.73925508735817,-0.1075058546434,0.0379009786746812,3,-14,-44
0.691651179245667,0.11468648802185,-0.046282099808558,3,11,44
0.688475350670378,-0.0406744092931183,-0.0748039737524841,-12,5,-26
0.507897849749486,0.0408590592298116,0.047691923482991,-6,-35,38
0.734398645410969,0.185755192916791,0.142940056264738,-6,-14,26
0.607561079314063,0.156183113177506,0.0180431405181686,-9,-29,29
0.617980949646343,-0.13677644700942,-0.0739874411668866,6,29,-41
0.481577778872831,-0.0494119600992453,0.0261476708464001,-12,-38,-23
0.689332151794453,-0.200770175430069,-0.0284488873120133,-9,5,-29
0.529217847629452,0.0749053524634163,-0.0301165405913104,-6,23,44
0.611940151297563,0.12641607476841,0.0671022947164662,-12,-17,8
0.733638232817721,0.213689971832493,-0.143651073895773,-6,41,8
0.585437162393335,0.118277124669792,0.0219904690803173,3,-32,17
0.60637470468216,-0.177467596042438,0.105970168056479,3,-11,-17
0.728842085377733,0.220703768832428,-0.140749014506507,3,44,29
0.610911660168557,0.11848428952616,-0.101906087145098,15,29,11
0.564788557653566,0.0495112160902624,-0.0353699625593909,-0,8,14
0.736143327249376,-0.223973324524027,0.0533324289716861,12,-38,-29
0.499310466243993,0.120685157080899,-0.0382141449970834,12,26,32
0.580415489055461,0.149783056787546,-0.0524550701570314,15,41,20
0.582109165028766,-0.113576579187153,0.0136930820878249,-9,-17,-38
0.691651179245667,0.175078950943984,0.0789672174917318,15,-29,5
0.711160824863595,-0.0470893302161028,-0.0627456992677166,9,35,-8
0.680162127337653,0.112688533480344,-0.128770762992353,9,5,20
0.734398645410969,-0.20406922134118,-0.127270989314022,9,35,-20
0.582747691452513,0.140183552340765,0.0558266695879957,3,-41,35
0.74442234951361,-0.108756891035646,-0.074359508485865,3,44,-14
0.670642767529042,-0.0733748884009904,0.0926510303529742,12,-29,-41
0.732169832229826,-0.0649694530200749,0.0292151074436187,0,-23,-23
0.670642767529042,0.172523917835994,0.0126509070940056,15,-38,38
0.522382729048543,0.0816755897038871,0.00568499038107429,-6,-44,20
0.451637851264967,0.0348651828942566,-0.0314911225452382,-3,32,41
0.600825166994059,-0.0748429354508606,0.028046664692431,15,-41,-32
0.724899781437747,0.162118228596161,0.0280105597800859,-9,-20,20
0.691651179245667,0.244412743828688,0.053753176351076,3,-17,29
0.673933180595196,-0.170752093045406,0.105547171549739,15,-23,-44
0.593973002052132,-0.0132415504346656,0.108091819910593,-12,-23,-23
0.680162127337653,-0.0601840134252324,-0.067108975406597,-0,35,-35
0.600825166994059,-0.0872000557199052,0.0515074909356395,3,-26,-26
0.73925508735817,-0.268709731573111,-0.154622385177658,15,5,-11
0.717478876791444,-0.179614733869725,0.158777804376952,-9,-23,-8
0.746955818222821,0.266791779112914,0.166394834396793,-6,-29,44
0.63211722183141,-0.201226332655867,-0.0842454427856642,-6,26,-44
0.718083376644544,0.257001728756068,-0.0477317703413291,0,20,23
0.670642767529042,-0.12545266776844,-0.0519224828294489,-15,17,-14
0.631140559339367,-0.108474569832104,0.105204699799527,0,-23,-20
0.629465741585447,0.202540782696952,-0.0837197789114918,-3,14,35
0.687828715002283,0.0731590791170331,0.136318622208864,9,-41,17
0.736662394783309,-0.227712900358218,0.085042620601218,-9,-20,-14
0.535910356844504,-0.151121961141217,-0.0619021668060637,-12,38,-14
0.52588378909212,0.0635664331318603,-0.0504586964702101,-12,8,11
0.730020642401613,0.167745776577916,-0.103453317333406,-0,8,41
0.497904514793902,-0.0981064322883589,0.0543276238833509,-12,-14,-38
0.698060223211167,-0.235832413925388,-0.0388215533592384,6,5,-11
0.592993203518809,-0.101095737310869,0.0892110190159095,15,-32,-14
0.61886828922656,0.108925927872452,0.0932592364903286,-15,-23,20
0.501079253074638,-0.111441519594878,0.0171468234804616,6,-26,-5
0.710509888054541,0.134221047093749,-0.116190073560752,-12,29,8
0.484239467035317,0.0968030668657463,-0.0384027435265612,-12,32,32
0.733638232817721,-0.0801192372287482,0.0941459350325082,6,-41,-11
0.598210090174013,0.177959478361267,0.0877366661278515,-6,-20,23
0.743769175624844,0.178183317400199,0.146840803159026,3,-35,32
0.714792119220522,0.107601583824194,0.138133753181651,-0,-5,20
0.493352952637076,0.0379874246056747,-0.0551546136134548,-15,38,11
0.591122849304448,-0.181891920691998,0.0666044621888374,3,-26,-20
0.747487883810293,-0.174736803829268,0.0358022404721429,-3,-14,-29
0.592993203518809,-0.103331897409267,0.0530376248162583,-6,-17,-11
0.563045259398781,0.145530777198203,-0.0606335267960772,-9,14,29
0.704208281259836,0.0293888766567086,0.0215006204952477,12,-11,44
0.46407862780699,0.0931335314401798,0.00966927854944521,9,-32,26
0.58375173469226,-0.050526494901841,-0.0312156384126852,9,23,-35
0.704208281259836,-0.161683029572309,-0.0360329848183609,-12,35,-44
0.610911660168557,-0.0933683861007061,0.0238559562201458,6,-11,-32
0.610218336547187,-0.192385955264219,-0.0411441337386885,-3,5,-41
0.654676815585463,-0.0934680623609144,0.129579536009381,15,-41,-29
0.749915644891761,0.198984744166174,-0.0711440441930691,0,44,38
0.728842085377733,0.09359667353923,-0.130786949657839,-0,29,17
0.728280077222737,0.128241667120541,-0.118599501937395,-9,44,23
0.728842085377733,0.185905556947613,-0.164574794453535,15,38,14
0.623471115283689,0.0422751101532807,0.0548149963870823,-0,-32,35
0.73146408558432,-0.102486591171168,0.149681739963748,9,-5,-26
0.670642767529042,0.176094279385831,0.017419577289964,12,-17,5
0.655737738294774,-0.0695137107805745,-0.0630385738500091,-12,17,-32
0.639006439343096,-0.0294544944162127,-0.0985107185539286,12,17,-29
0.621197895514742,-0.137468003225225,0.0799539189877944,3,-41,-14
0.631140559339367,0.0836263159065512,0.0515971653290186,-15,-44,35
0.723367772241358,-0.12498774877409,0.0744753881622069,-15,-11,-38
0.743769175624844,0.0592253729545434,-0.125386888242806,-3,32,8
0.646610845632473,0.157629404232806,-0.0503222552664383,12,14,8
0.586609808673539,0.147963684597191,0.0264802452877289,-3,-41,11
0.6414504683644,-0.153805029251077,0.0770672645041026,-9,-23,-41
0.733638232817721,-0.184635941017518,0.0547784139316022,9,-41,-29
0.677994288073439,0.0689065188115125,-0.0980664529024109,-0,17,38
0.705033639640807,-0.0281930803683474,0.118098627697274,0,-41,-23
0.702123326994468,-0.16368814270943,-0.0862244277665397,-15,23,-14
0.521811331406638,0.0628610847983855,-0.0678491363875904,-0,14,17
0.737194384528705,0.0730941302305403,0.0777469946970136,12,-35,8
0.652473465906764,0.106679338126876,-0.0636107976662252,15,38,44
0.60637470468216,0.046182332862641,0.0781488319765448,15,-44,5
0.652473465906764,0.204826024537237,-0.0606940006874481,-3,41,23
0.642804365395677,-0.0664568133708417,0.0974503837841011,-9,-26,-38
0.627993296853226,0.206197517841983,0.0509814268173693,-6,-14,23
0.586609808673539,0.141373099230694,-0.0833019407257366,3,29,26
0.546326419150835,0.111040717709499,0.0381528912605887,-0,-29,8
0.621197895514742,0.080584207221447,-0.108773093631113,9,23,5
0.730637401523074,0.146003766143808,-0.0912367568266174,3,26,35
0.626836470758126,-0.040288883318901,0.0455860647997124,-6,-17,-32
0.713553980495504,-0.203958857101211,-0.0662379345430128,-6,32,-20
0.47424738024573,0.0659534468973101,-0.0150949262365668,-9,20,26
0.58375173469226,-0.186938830506892,-0.0974819326082039,-15,41,-5
0.652473465906764,-0.0285875619372368,0.0634772015593111,9,-17,-5
0.556292171657324,0.0473671744945371,0.039975457485736,-3,-23,20
0.520223536034125,0.118607252096766,0.0327207005182096,12,-38,17
0.717478876791444,-0.233299175218865,-0.123924158079231,-15,8,-38
0.642189469553271,0.10116623602806,0.105918376536556,0,-11,41
0.465841810313722,0.0289307355793664,-0.0345576727288778,-9,44,41
0.728842085377733,0.121356385890991,-0.141938429719328,9,26,5
0.704208281259836,0.189968798439331,-0.0470806241657173,-6,38,5
0.64929495006821,-0.0949925879196075,-0.114227009945695,-6,38,-35
0.703329510648913,0.217631243804435,-0.0949838141139313,6,20,44
0.627993296853226,0.203813713349803,0.0779765711749838,9,-41,11
0.549658424210114,-0.0730759203707801,0.0213912754891691,15,-32,-8
0.562413795401757,0.132757724013941,0.0889796928828413,6,-14,32
0.667582746241609,-0.159396585394672,0.0776646682599718,-15,-17,-17
0.721730653670177,0.224458735270028,0.0420717956857716,9,-44,17
0.465298210497121,0.0666329935158364,-0.037216071323998,6,20,41
0.528591617948871,-0.125245070331496,0.058078959769005,-6,-44,-26
0.698060223211167,-0.173321556793328,-0.131055727701773,12,20,-38
0.707119086055459,0.19478818324938,0.0817277659012931,-15,-17,5
0.733638232817721,0.173947825996614,0.0409333537682899,12,-20,8
0.678565255107309,-0.101996962058488,0.0535325926209121,-3,-44,-20
0.718083376644544,0.245310383597129,-0.108858968017173,-15,23,5
0.720375510605608,0.24861647770109,-0.134964642407078,-9,8,14
0.732169832229826,0.105179199263381,0.152131763012274,-12,-11,11
0.580415489055461,-0.106916232916549,-0.0409582773043644,0,8,-44
0.469607385577281,0.122388843812234,-0.023360310412949,0,5,14
0.736143327249376,-0.144413142118149,0.0457208933393779,-9,-38,-5
0.67659445961886,-0.20727677438134,-0.110595029792116,-12,5,-8
0.710509888054541,-0.139540004692668,0.0957493783945359,-9,-5,-38
0.656528665639283,0.0232108473580143,-0.113108322304684,-12,5,38
0.71955486957324,0.140834714682564,-0.0503243891042093,12,8,32
0.609518501758964,-0.0513496444911745,-0.0558850241197188,-9,41,-20
0.621197895514742,0.0618421182487485,0.119167110241595,15,-5,8
0.67277436323061,0.124901925368431,0.140439881284775,-0,-29,14
0.626836470758126,0.164715014534751,-0.0459819076749505,9,14,17
0.630126143567599,-0.182255273140459,0.0529858608450555,-15,-26,-44
0.637212102711703,0.0479428793707937,0.086373393955497,-15,-14,26
0.63211722183141,-0.211002275242649,-0.089665962582247,-3,38,-17
0.508641245739613,0.0417207762095697,0.0170540085606019,9,-38,44
0.734398645410969,-0.185332359142608,0.0731549045917959,-15,-20,-29
0.699125769550411,0.114923197133203,0.0546196197697577,-6,-29,26
0.469607385577281,0.0984689549012996,-0.0528466958881784,-15,23,11
