X,Y,Z,Roll,Pitch,Yaw
0.575051617072235,-0.0131674252143906,-0.0380480710629862,3,23,-14
0.591223914423384,-0.0966465637656609,-0.0488830108709143,-0,5,-14
0.517542181631623,0.0280664433290334,-0.0540448707894567,0,17,5
0.46259838904434,-0.0976435565366419,-0.0377744710301995,0,44,-29
0.542007046339125,-0.156571052940553,0.0620270232850569,6,-20,-20
0.491517873100023,-0.0310620785386558,0.040091242267836,15,-29,-14
0.537259661608779,-0.142393592794615,0.0663748181784101,6,-14,-17
0.532505477607714,-0.0853237145415033,0.0747286041847968,0,-14,-38
0.584798208390041,-0.0450434021069488,-0.0383328857453213,15,11,-38
0.532505477607714,0.0510718671577365,-0.0404569411081181,15,14,23
0.48009562781382,0.0249633053563751,-0.0491752090627437,-9,5,41
0.605026705956331,0.159295120498765,0.0694053415893359,-3,-11,26
0.617560829440315,0.106909969521022,0.0943727968452896,9,-8,14
0.643421808858341,-0.147026175763366,-0.0988521038623495,0,41,-5
0.661718783329647,0.1155166806408,-0.0939485816547192,0,14,41
0.498902627408815,0.0857734437440449,-0.045336651491995,-0,38,8
0.595344124166962,0.112145580088528,-0.045077057763187,12,5,23
0.622939558274576,0.0962474954418098,-0.0748409506211239,9,32,32
0.607753682326877,-0.174953446495261,0.0847180801804157,6,-5,-44
0.643421808858341,0.073846706273596,-0.0422718114083932,6,41,41
0.632303450636496,0.0865409644169002,0.11622012356361,3,-32,5
0.689063176784016,0.202204349205482,0.130103102527062,-9,-35,44
0.685638520831291,0.0488143764064699,0.0949829090364383,-15,-41,38
0.60043787812555,0.101922249422367,0.0961026878304039,-0,-32,44
0.659760064112267,-0.110748140466777,0.069194557519337,-12,-29,-11
0.626904621267229,0.144507236223366,-0.0859903180402287,15,20,41
0.584798208390041,-0.0290836801915897,-0.0232466929967199,15,32,-20
0.680771343419351,-0.204865264453694,0.109310401154211,-6,-38,-32
0.525099328349607,-0.15395029851036,-0.069410431063745,-3,17,-41
0.584798208390041,0.0959665981687176,0.0957473127009933,-9,-11,23
0.698434692608498,0.146428483763941,-0.0606964133764427,-6,5,5
0.644105224722561,0.0802941446527057,-0.033664548868168,-0,5,26
0.581996028477642,0.103738014113529,-0.0741681243570275,-9,41,44
0.667676592876973,-0.19002090257873,0.06937211939385,12,-26,-35
0.699239361490638,0.11359481720752,0.0785616431148895,-3,-8,41
0.622939558274576,0.0350017273697747,0.0989044302973486,6,-32,41
0.632303450636496,-0.0720438963243311,-0.0886223658529858,-9,44,-11
0.54591852427777,0.0718401174313892,-0.0623516987538885,-3,17,17
0.452152417978236,0.0453772011198674,0.0463626946618307,3,-23,35
0.617560829440315,0.106329600354678,0.0958602360681848,-9,-17,20
0.632303450636496,-0.0935345412280384,-0.116934252127038,15,35,-14
0.592017942437451,-0.134785646886871,0.0974713167756255,-9,-8,-11
0.622939558274576,0.155350038439529,0.0871109137434766,15,-17,35
0.620900583744019,0.195035500746934,-0.0390217966616338,-15,14,11
0.607753682326877,-0.171848496094866,0.0768429477253097,0,-23,-44
0.482077673022581,-0.0770318662249849,0.0245850417665643,0,-11,-20
0.638489400048405,-0.0720690855145874,0.0897966896557443,9,-35,-35
0.698434692608498,0.187574338317529,0.148886179793441,-3,-44,5
0.661157560134593,-0.21104374579405,-0.111093081954619,-6,14,-41
0.582937379775658,0.143197172940599,-0.0608669193129241,-3,17,5
0.60043787812555,0.174108903760691,-0.0247438176205212,-12,20,23
0.676504776788507,0.122465844934575,-0.13661864888356,12,26,11
0.691836365800712,-0.160651234024882,-0.141252555305479,9,38,-17
0.562301173644391,0.0524286032421498,0.0882569589927541,9,-14,32
0.53186113182087,-0.0353879308128536,-0.0599695682758139,3,26,-32
0.582937379775658,-0.083840431799119,-0.0529473198327868,-9,32,-8
0.541309232495833,0.0631444407480335,-0.0853728170999289,-15,17,14
0.680771343419351,0.0542434946653673,0.0552891535421745,9,-29,23
0.6260140681648,-0.176989898800504,0.121500563199142,-9,-44,-38
0.688148495823684,-0.223356182463176,0.113640197481274,-12,-23,-11
0.660458372589635,0.0582275188885051,0.0984495831676324,-15,-11,17
0.532505477607714,0.0570964217409713,-0.0248155145187381,-3,23,41
0.611475794147798,-0.115953686405462,0.0179785363999874,-12,-32,-41
0.698434692608498,0.115910592000582,0.0419607311458289,-15,-38,14
0.611475794147798,0.0643103826597988,0.0585633418275165,-3,-26,20
0.689063176784016,-0.103121231061106,-0.145709518815507,-0,35,-23
0.691836365800712,0.194190048285157,-0.12684153659232,-3,17,44
0.457530011922215,-0.0494082239669501,0.0377003156417242,15,-11,-41
0.648660853551644,-0.180911919010346,0.0264015449590864,-6,-11,-23
0.590248646187522,0.0906882901793871,-0.0441314321885945,-15,41,26
0.669599945031371,-0.180111193773868,-0.0474496693631906,-12,41,-35
0.526632171986685,0.117286513854027,0.0441428629316225,-0,-32,26
0.689651406335589,0.168246783824142,0.0170222563094496,-12,-32,14
0.575051617072235,-0.0868617531656658,-0.0379241912747718,0,20,-44
0.496347546820162,-0.127769493545412,0.0222754811307907,-6,-20,-41
0.689651406335589,0.0927789821902291,0.123036523269165,15,-5,44
0.660458372589635,0.0635384337490573,-0.11717967069249,0,20,41
0.633708823719598,-0.0592701142058806,0.0432927673306777,-6,-5,-35
0.569450038099367,-0.0970403605060643,0.0330061872842294,9,-26,-23
0.674585894638364,-0.0625715359153763,0.0807804284717666,0,-44,-23
0.476116689413929,0.0733811189851174,0.0113272021908629,-15,-5,8
0.590248646187522,-0.0652700410288483,0.0834021881455206,9,-23,-11
0.640879446702369,-0.0571184936881584,-0.126670077964682,9,26,-41
0.640879446702369,-0.0928521718529609,-0.0156907739969983,-0,41,-44
0.584798208390041,-0.0669211793219021,-0.103607736053731,-0,11,-41
0.699239361490638,0.072513091320299,-0.0749237450083053,-3,44,11
0.599780473718244,0.0286594004423459,-0.104002100737099,6,20,26
