X,Y,Z,Roll,Pitch,Yaw
0.55847086067794,-0.144323096683084,-0.0836668942399133,-0,14,-44
0.500071547909381,0.0375216623154738,-0.0143531307873474,0,29,20
0.548123820152088,-0.102051361691148,-0.0259980475973916,-6,17,-38
0.650356391643058,-0.224246063108933,-0.106219277714489,-6,8,-38
0.574783281181064,-0.168757349779815,-0.0861251292647071,-0,8,-44
0.683914261350519,0.107856031799143,0.0811305412234276,-6,-23,23
0.629272992394452,-0.119597659097393,0.114000923321011,12,-8,-20
0.539985545978119,0.0507739561689196,-0.0423455017198263,-6,41,17
0.688349042623767,-0.0990581010456405,0.0614952108648924,-0,-11,-8
0.560915183482696,-0.127761726574166,-0.0643924269768107,15,23,-26
0.699541382556642,0.101580318362864,-0.149308725447153,-6,44,44
0.457213913687273,0.114995315946259,0.0088700911966497,15,-32,14
0.650356391643058,0.0414006248034981,0.0652705226414928,-6,-23,17
0.59363654753331,0.17754551268907,-0.0133265083211636,-0,44,38
0.554959750010125,0.108442497559955,0.0165628290517792,9,-11,8
0.675671179682445,0.109736630444276,0.0328079634591677,-0,-23,5
0.667760381134612,-0.0289847277960187,-0.0564679771960536,12,26,-44
0.556616482464628,0.108092131293676,-0.048029664143909,12,38,41
0.582413409516697,0.0568292801586773,-0.029774982500676,6,26,23
0.531570947779816,0.0580433817088688,0.0149222795296862,0,-20,38
0.583051403489042,-0.0881861421675116,0.0606770970278683,-9,-38,-35
0.520817025918124,0.0363986129721335,0.0320985254272513,9,-11,20
0.688349042623767,0.240807906126485,-0.148307692608735,9,17,14
0.634062540023748,-0.157681112905103,0.084040051398739,0,-14,-29
0.602241613753152,0.076900955907291,0.0234815301841461,-6,-35,29
0.690075476518397,-0.208544616177184,0.0978820809831153,3,-41,-14
0.666748943847977,-0.138279609077644,0.0516499492498448,-15,-23,-20
0.648018534753411,-0.220632402966561,0.0369224048848986,15,-8,-44
0.683914261350519,0.206460355719069,0.0664493772842924,-0,-35,14
0.641026575344796,-0.117639617530883,-0.0482360919254478,-9,5,-29
0.647437572932058,0.121414690439996,0.0780166443448749,0,-20,17
0.584963834368765,0.16298992213089,0.0226163020073489,-12,-41,5
0.687026758813494,0.070184417548478,-0.0962177743910037,-12,32,38
0.508893253111049,0.111723960051508,0.0404204450543384,-12,-14,32
0.586042813867694,0.109307082292731,-0.0794707232981222,12,35,44
0.594197166139187,-0.159375825372192,0.100075877698141,-6,-29,-41
0.648018534753411,-0.0287041667316151,-0.0331626225205886,-15,17,-23
0.537567838848934,-0.0757891406863999,0.0152101033728567,9,-8,-26
0.689044755544651,0.0444648459135101,0.129027069592415,-12,-35,17
0.645706405718794,-0.141740364209394,-0.0722415803738814,-6,20,-38
0.65562243263274,-0.151517604843857,0.100656609035265,-6,-41,-11
0.629272992394452,-0.142483078286295,0.0510891195977875,-0,-8,-35
0.602241613753152,0.0945613201567761,0.0311530179952857,-12,-8,26
0.541900779106909,0.0999847781327003,-0.0255508664915742,-6,5,38
0.617885067654257,0.172562050323625,-0.0644183595136408,6,20,35
0.55847086067794,-0.145385085851995,-0.0574107662382179,-15,44,-8
0.563823077814148,-0.0339199316040607,-0.0578030910405207,12,17,-11
0.6428519303641,0.0569114975798935,-0.122493222222266,-15,44,38
0.617167041691939,0.0686050725525848,0.110601002051588,0,-14,38
0.637366231442802,0.101400014585135,-0.0834621410767237,-6,17,32
0.520817025918124,-0.0935337101432718,-0.0598797257028632,-15,14,-5
0.586042813867694,0.151410602234543,-0.0906134923983976,3,8,32
0.481468522055191,0.061183538138357,0.047126024781774,3,-11,26
0.694108954830747,-0.122634985242533,-0.111509084071296,0,20,-11
0.62141963134691,0.184635454221529,-0.0604107199961869,-0,41,32
0.643924467377332,-0.214801161863001,0.088855279771034,-12,-41,-29
0.645706405718794,0.216131048763838,0.0213892144385247,12,-38,38
0.499212356993568,0.133619755340032,-0.0600139827062578,15,44,32
0.599443209474373,-0.0793462897495636,0.016385142375443,12,-32,-17
0.578610355440843,-0.134399477454163,-0.0967986875404127,-9,35,-14
0.672424708723643,-0.0861815416292461,0.111141413789287,9,-23,-20
0.617885067654257,0.168752845467006,0.100537965086848,15,-26,11
0.564687641034718,-0.059204930320694,-0.0841760730511945,-15,8,-14
0.540907044665923,0.144362593219324,0.022045246603504,12,-29,11
0.663711223529259,-0.0516013233069967,0.104445531168219,-3,-23,-11
0.600622963173916,-0.134950531161134,-0.0758978199021666,9,20,-41
0.666748943847977,0.0791905370304274,0.101873791597135,-0,-26,17
0.599443209474373,-0.0815290939097553,-0.0224144791829186,6,14,-41
0.532100084108601,-0.0852845346117449,0.0682736459222223,15,-20,-14
0.647437572932058,-0.101946875775075,-0.127379113676671,0,26,-8
0.688349042623767,-0.0340619976446531,-0.141047828154269,-3,29,-26
0.690937034535159,-0.123321651657052,0.0879255263860297,-0,-20,-41
0.528353897663186,-0.101638757698644,0.016318188437667,6,-29,-11
0.61347389595466,-0.100521124560122,-0.063922312394693,-15,8,-32
0.603208157098175,0.0980838956304817,-0.110080519448483,9,20,20
0.601145667760854,-0.1431452036348,0.0545573163967149,-9,-41,-29
0.683914261350519,0.235980102038583,-0.0412120835382644,3,44,44
0.567319659655598,-0.142471070341357,-0.0721395083472045,-9,29,-32
0.488331870366885,-0.0606392859933784,-0.00800732793122436,-15,35,-29
0.535211721231639,0.00976035042094414,-0.0765495056500371,-3,35,17
0.616574723741963,-0.196938587510468,0.0239990390575082,3,-11,-35
0.617167041691939,0.131505827287932,-0.0841402178894854,3,14,5
0.667760381134612,0.054105995699739,-0.0180132185020323,-12,5,8
0.667760381134612,0.161872330490995,0.0752752679436214,-6,-17,29
0.641771004760742,0.0933554044322514,-0.0648616805128511,3,17,20
0.472501726818743,-0.0909314912059645,-0.0388714240646817,-0,44,-29
0.634681622042535,-0.128893062173833,0.0625091601017288,0,-44,-20
0.543460135378372,-0.0592003606236427,-0.064466624305391,15,38,-29
0.6428519303641,0.138167494031203,0.0618866555307327,0,-23,14
0.586790342109533,-0.0615527291595147,0.057961478001513,12,-17,-41
0.616574723741963,-0.177934151386988,-0.0231947272864406,-9,44,-41
0.67788363077138,0.098097035816934,0.103705747301154,6,-23,8
0.657137074451789,0.107602341520307,-0.0265960391784526,-12,35,23
0.659182535896029,-0.184707446668068,0.11876958286605,12,-14,-20
0.594761697736451,-0.177776963541817,0.00833620317529674,9,-20,-23
0.643924467377332,0.111657174804179,0.0990795963705235,9,-29,38
0.694108954830747,-0.0951950567722318,-0.0531020588676987,-12,17,-26
0.629272992394452,0.072987237511379,-0.11990859899115,-0,38,14
0.683914261350519,-0.169765779648932,0.0356853153077714,-9,-41,-14
0.629272992394452,-0.0566167714821659,0.0340893177271992,0,-35,-23
0.50806706668087,0.0873173209350751,0.00845169129597717,0,-14,14
0.641026575344796,0.155688373882164,-0.0788327842691954,-9,8,35
0.634062540023748,0.176946537400001,0.0857855985896097,15,-38,44
0.641771004760742,0.202391762093324,0.0229711017841557,-9,-5,26
0.554959750010125,0.0537814972942742,0.076550108658222,-15,-5,41
0.643924467377332,-0.114971203204364,0.0503065314605053,-15,-17,-38
0.51809116191763,0.0507419522528632,-0.0190229413255226,-3,14,26
0.607020975329168,-0.142565501029153,0.0750209092826176,9,-5,-44
0.663711223529259,-0.169726205654743,0.0612417525253183,-12,-38,-26
0.641771004760742,-0.207870535113108,-0.0625600519156568,-0,44,-17
0.689044755544651,-0.0299088431277566,-0.0451963084849411,-3,44,-38
0.584963834368765,0.0964006818574924,-0.0599646221460798,-3,44,8
0.689044755544651,-0.0949393356205046,-0.096053002450404,12,44,-17
0.672424708723643,0.159979878916745,-0.023070683092122,-12,8,41
0.690075476518397,-0.031340933358236,-0.121676045418147,-15,5,-5
0.657137074451789,-0.168367601550601,0.132131939386688,6,-26,-44
0.617167041691939,-0.204537690562505,0.0438773395005729,15,-20,-29
0.680910614337159,0.241668539392075,0.0517720708985502,12,-11,26
0.55424842983629,-0.0978304621778733,0.0415832579179835,-3,-44,-32
0.507071954523851,0.0321449155710175,0.0165790022207796,15,-20,26
0.582413409516697,-0.179452027293692,-0.0381726254645347,-6,41,-38
0.537567838848934,-0.0931272021992194,-0.0410095613870156,15,26,-29
0.584963834368765,-0.106286359095979,0.0300057822410156,-6,-5,-44
0.586790342109533,-0.123901040436515,0.0880626286887787,12,-26,-29
0.556616482464628,-0.105363221733999,-0.0884368720941669,-15,5,-29
0.647437572932058,0.168788093329962,0.086965035371284,-0,-38,20
0.643924467377332,-0.123821122586186,0.128800348017961,-12,-38,-8
0.526694619048512,0.0922988859979184,-0.0508603417593593,12,23,41
0.675671179682445,-0.0288240941447321,-0.0524541641782157,-12,32,-26
0.492561337852714,-0.111878227971867,0.0166868418633259,-0,-44,-11
0.683914261350519,-0.0879169335464223,0.141174255804174,3,-11,-29
0.690937034535159,-0.161875167093554,0.0768131245602862,9,-11,-41
0.679919372228178,0.202990275694863,-0.137381050153155,-3,8,8
0.594761697736451,-0.0838745842229752,-0.0355404532485428,-3,23,-35
0.667760381134612,0.187055853669831,-0.0907545896809662,-3,38,26
0.58072988858208,0.161582855711557,-0.0236153072528342,-3,5,5
0.667760381134612,0.166331255973376,0.0565040429958293,12,-29,38
0.666748943847977,-0.234696459780437,0.0434405369709461,6,-17,-17
0.465052792674546,0.0173230439359208,0.0171051157506597,12,-35,5
0.628493740968197,-0.170756680835963,-0.100997796926378,0,8,-32
0.489739321041681,0.048741742554103,-0.0427598461774556,-15,44,11
0.622073531511695,0.0624056105973018,0.0517149088334966,9,-5,41
0.666748943847977,-0.191991019123361,0.127821891252677,3,-17,-29
0.650356391643058,0.175127339195306,0.117922425400015,-12,-11,32
0.650356391643058,-0.0774247006930086,-0.0636154294723167,0,38,-32
0.552153070230421,0.109627032789147,0.0311626446881928,15,-26,5
0.544285106528742,-0.150508285923372,-0.0500425928275008,-0,11,-35
0.586790342109533,0.04806295471208,0.0597546873315858,0,-5,14
0.697315269589583,0.158863922889959,0.0413752591530765,-12,-23,32
0.643924467377332,0.0808166210019173,-0.111242556882028,12,5,20
0.687026758813494,-0.142286745319694,0.0940322610924714,-3,-35,-20
0.680910614337159,0.153975500195901,-0.0420966689325918,-3,23,14
0.582413409516697,-0.138065377955988,-0.0318798659163831,-15,14,-17
0.565450259577162,-0.141142622190827,-0.0947663569009425,15,44,-41
0.681470860119956,0.122484529005643,0.0922900090927037,-0,-14,32
0.649585827660995,0.158945770288229,0.0971878518909614,-12,-44,20
