X,Y,Z,Roll,Pitch,Yaw
0.699933896337969,-0.203397533307626,0.0593047363847088,-3,-11,-8
0.695409838119261,0.178650719089882,-0.085641510047156,9,11,35
0.65709922549836,-0.151136768985765,-0.0596754418697357,15,35,-5
0.694015600827065,-0.123804044811444,-0.0252055466678681,6,35,-11
0.676736070135417,0.130287558205157,-0.0570199378047738,12,23,23
0.585670132843214,-0.132476086952911,-0.100236381103743,-12,29,-38
0.67578682016544,-0.23225388474344,-0.0754616318199434,-12,29,-8
0.59701477610696,-0.10345225447145,-0.0581661400113747,-0,44,-11
0.661854065617996,-0.110736991553851,-0.0215997273638134,15,20,-35
0.578346890234434,0.166480146121638,-0.0630002359310093,-3,23,32
0.65709922549836,0.176392272636908,0.0936113262457502,0,-17,5
0.544378037746582,-0.156704016941061,-0.0643414342990065,-12,29,-35
0.663791441628836,-0.210281059095041,0.122619322916015,-6,-41,-5
0.604837745240124,-0.12014268912535,-0.00660357378595423,15,32,-35
0.542397937247576,-0.097629841549804,0.0335789534809716,-3,-38,-23
0.592931415148176,0.173774504758689,-0.103823692639156,-9,20,41
0.656571856876456,-0.171196485707243,-0.0081046832189539,-12,38,-41
0.482528666670202,-0.0817500295759043,-0.0568963447167389,3,35,-32
0.644107922659624,-0.190608726878433,0.0531126589566302,-12,-26,-20
0.546814337343033,-0.156554841255554,0.0772393816692518,6,-20,-23
0.490737029182624,0.121973580894753,-0.0155012640095653,15,20,41
0.5693297928433,0.169637974366693,0.0884995251108686,12,-35,35
0.61563364652512,-0.152850377019218,-0.0796332401331081,3,44,-14
0.63930691675034,-0.183763422361419,-0.0157536907789899,15,8,-23
0.645667969811925,-0.200571870121462,-0.0827343665834953,0,35,-29
0.680353148880382,-0.0692911955503193,0.0840066385898552,-15,-23,-38
0.54596198553177,-0.0589633299562885,0.0274832321155297,0,-14,-20
0.541050477472176,-0.0860098553179072,-0.0383501161559979,-15,5,-38
0.617362830810946,0.0775187681808693,-0.0418354790379861,-3,17,32
0.559527639521132,-0.086857919456614,-0.0859299366840446,3,44,-41
0.575534625976251,-0.11408684886713,0.0862378640148051,15,-26,-35
0.472816598262339,-0.0860378679015571,-0.0463677231150421,-9,35,-44
0.689878165898681,0.0260248732571599,-0.120452275234574,15,44,41
0.549864561861991,-0.154904211817195,-0.0467823559321426,-0,17,-8
0.628667582404115,0.135223145089114,0.0413030113230684,6,-41,20
0.46273339026874,0.0442854950768956,-0.0435798360651073,0,14,8
0.599895960483592,0.120418776342327,0.0605338447914859,-0,-23,44
0.484694604511563,0.0876311627526322,-0.0156234103450749,-15,26,44
0.66912534539746,0.176630722428811,0.0164084699851794,0,-41,14
0.5693297928433,-0.0546651776045051,-0.0860418199968795,-0,17,-44
0.61995709662923,0.138977125271905,-0.0496631703286796,-12,5,29
0.63583563486964,0.10734352167392,-0.0309828008118407,-9,35,11
0.699933896337969,0.0693886191158936,-0.110739851119172,-3,35,5
0.666027110131071,0.0729477913362052,-0.0699247636921286,-6,26,41
0.640811660656268,0.101233284027804,0.0217287674195368,15,-20,20
0.610428624402836,0.042708238130046,0.107947398705852,6,-11,11
0.476720939171229,0.0399199220311813,0.049249758216125,-6,-29,20
0.658725515293975,0.083784018858705,-0.0577224608206868,-15,5,8
0.667155478589955,0.0805435100962103,-0.114269038532974,15,41,17
0.667155478589955,0.0559650902395986,0.0763873361921274,-6,-14,26
0.599015645659766,-0.0925779284679011,-0.0763784334655203,-3,17,-14
0.693172658306554,-0.183407866407398,0.0926795500742961,-9,-14,-41
0.618127898989767,-0.0929869507519594,-0.0800410026873496,9,29,-5
0.610428624402836,-0.154336992940483,0.0238393224479793,15,-41,-41
0.694015600827065,0.0879597295710168,-0.0464308334655407,6,26,29
0.599015645659766,0.130259240885012,0.0763918858107714,-3,-35,35
0.622617436013559,0.046402115692431,-0.0606529489369983,0,32,29
0.674796681100591,0.0453033565642387,-0.0788850603651964,-3,5,5
0.617362830810946,-0.122951631170872,0.0508736267567929,-12,-8,-32
0.694015600827065,0.201018111210348,0.0879203199923635,0,-41,44
0.470148842315043,-0.0363620477144836,-0.0507864961022701,12,17,-26
0.680353148880382,0.135859952604209,-0.0326709460572639,9,41,11
0.653734404169473,-0.152338880981546,0.0572673094445897,-0,-35,-23
0.611214530088836,-0.0813096080962298,-0.110887321456164,-3,20,-5
0.594267819333427,0.163604924531109,0.0785130881510305,-9,-5,23
0.663791441628836,-0.170468985703604,0.0438128045099983,12,-23,-35
0.691124195803424,-0.186688965156276,-0.0737392955721026,12,41,-8
0.582796909644509,0.125614953955727,-0.0744859654970803,3,23,5
0.589200252571197,-0.174784176919506,0.0823861432539104,-9,-44,-20
0.631374766960091,0.0952245783563401,0.043492489419469,6,-44,8
0.505579191991694,-0.0548761096738705,-0.0462989852646214,-6,8,-8
0.587159602074057,-0.154561889363446,-0.0616182544196254,0,38,-38
0.578346890234434,-0.15157308068998,-0.0655114138116742,6,38,-44
0.637322261377183,0.0513946788934354,0.123190527378149,-12,-44,8
0.530371234938185,0.0820392740722363,0.0271016020324233,12,-29,23
0.54596198553177,-0.0126699650342731,-0.0308950821677158,-9,11,-32
0.688495178684037,0.164808659805743,-0.102076458386425,-6,14,35
0.655956854038677,-0.0438321775218073,0.0372942388623853,9,-8,-44
0.684012181826474,-0.0572169521196707,-0.134523171974123,6,32,-44
0.69919296537595,0.222784746295223,-0.111265695200061,12,38,38
0.608734212423307,0.0670444959996815,-0.097476807204725,15,20,14
0.63583563486964,0.0773565144003221,-0.0530070394821598,9,20,35
0.582192903756133,-0.0336878726425754,0.0267621133469021,-6,-11,-44
0.557077978522022,-0.112923960688136,-0.0696086361549586,15,20,-44
0.644107922659624,0.117625837697516,-0.0628832297679734,-3,32,8
0.579948256137973,0.115554245301036,0.0453327810795035,-12,-5,23
0.676736070135417,-0.0152329063706249,0.122049995592351,-3,-20,-41
0.672367921414142,0.0785092726848386,0.0723818348884546,9,-5,11
0.589200252571197,0.12043809050892,-0.032866057792891,-9,35,23
0.648868280433576,0.225860049623958,-0.0181168503444933,15,11,23
0.599015645659766,-0.0753337151056493,-0.0826590947638654,12,29,-44
0.629195832899291,-0.151251846172885,0.0204413876987638,12,-26,-8
0.689878165898681,-0.102011281084647,0.147521773510458,15,-32,-29
0.687580541632339,-0.0938914799718462,0.0513599311143752,-15,-5,-32
0.597829745416609,-0.0505905212921962,-0.0825835064324631,0,14,-26
0.6435563833162,-0.0507172386320415,-0.0540192366498788,6,8,-32
0.628667582404115,0.176383395953111,0.0912758204456327,9,-20,17
0.585670132843214,0.176782893307346,0.0251554575317265,-12,-32,5
0.631374766960091,-0.0769270605121176,-0.0263814578093748,0,20,-44
0.672367921414142,0.19780176275896,0.123641194760797,9,-8,8
