X,Y,Z,Roll,Pitch,Yaw
0.677166539755248,-0.226324503122115,-0.0471208141817853,-9,26,-32
0.67353153054669,-0.199064152561463,-0.124276519932712,-6,14,-17
0.677166539755248,-0.192941555597428,-0.0232289691000413,-3,5,-41
0.62743211499355,-0.0673772363696665,-0.0602686213366869,-0,17,-26
0.58470354298887,0.146538100781698,0.0961255340261244,15,-32,14
0.65948710503238,-0.120385510362898,-0.0634304587152258,-12,29,-41
0.655089770987111,0.0722205812281791,0.0888559485017001,6,-41,32
0.66704286555327,-0.202652856737876,0.0391452463220967,-3,-23,-5
0.642524302439527,0.157721326632512,-0.0229607816073883,-9,11,29
0.609716567735988,-0.115809156135737,-0.0784701680826747,-12,20,-32
0.66246133761884,0.186425830025228,-0.0293104893728174,-12,14,8
0.618081324253522,-0.123048055255658,-0.0640872803613281,3,20,-32
0.507025014194173,-0.0614902087295177,-0.0567638404873964,6,44,-38
0.648319908611574,-0.198043845324448,-0.130484582415789,-3,23,-32
0.65060926627368,-0.0577505819602741,0.0848249464985214,-3,-32,-20
0.66152747316616,0.167179916652419,0.0539059658667754,12,-35,17
0.670214061830238,-0.115484030704992,0.0395605573800516,9,-38,-20
0.605449125997575,0.128507708166835,-0.0963421044971619,3,11,14
0.626732091000595,-0.0190544983430406,0.120511708332824,-12,-20,-14
0.506293276555189,0.110895587001017,0.0224198875243792,-15,-41,44
0.658446991275787,-0.0778072970898877,0.079840438299334,-6,-8,-38
0.640033523052239,-0.155034792858141,-0.0106737941303437,6,44,-14
0.50889096154941,-0.0465011484900022,0.0188837913537438,-12,-5,-38
0.669636739204305,-0.183776617669936,-0.0236961476486519,6,5,-29
0.615573781489396,-0.139492638007945,-0.0435711907026148,-9,32,-44
0.694402526348901,0.144460872947722,-0.0527727216149618,0,35,11
0.582588569130046,-0.0535675871235323,0.0701973052939548,9,-38,-5
0.483567502687734,0.0914754504826781,-0.0456074665170312,-15,26,26
0.579082225309895,0.145067099074506,-0.0704330787289243,3,41,35
0.456664857275615,0.0910018283797811,0.039391405450433,-3,-38,44
0.640851079677074,-0.205483727423275,0.0683764800948752,-3,-5,-8
0.531629293971741,-0.111055656070221,0.0757674203169608,-9,-17,-5
0.610929196159477,-0.185595554727689,0.0731403260081083,6,-23,-20
0.568817084051421,0.0500347667824747,-0.0699226549680979,-0,41,5
0.646004686854809,-0.151019605612795,0.0287654494114227,6,-44,-32
0.618081324253522,-0.0532041209408863,-0.0316251390485505,-3,11,-26
0.646004686854809,0.114007729719902,0.072215255529909,9,-14,14
0.489768498781994,0.0543988592156179,0.0435091233001058,15,-17,44
0.66474638958775,-0.214155290183613,-0.0342378585719281,-12,17,-8
0.689783461657001,0.143821783047229,-0.0250588627919333,-12,14,38
0.586396151857353,-0.0504791998711022,0.0895819528386184,15,-20,-41
0.677166539755248,-0.144131550896997,-0.0502905742894237,0,23,-20
0.6763887694009,-0.189041636000559,0.0765510056053235,-6,-38,-8
0.624554068917333,0.169256271082614,0.0667381273266485,6,-32,35
0.689783461657001,-0.179112940701153,0.0963855539251802,-3,-17,-14
0.65060926627368,-0.157649118825948,0.116145564716746,-12,-38,-17
0.65230299692546,0.132818171913921,0.0694445808526616,3,-20,23
0.499353018242098,-0.0215583323800958,-0.0616922841253748,9,17,-14
0.624554068917333,-0.165100254583735,-0.115909930867015,-0,17,-32
0.697728229741754,-0.170795110891408,-0.0439463321158887,9,41,-41
0.489768498781994,0.0849462918254933,-0.0319374423022057,9,8,44
0.607157219021011,-0.0811943032239251,0.112105926306576,15,-11,-11
0.579082225309895,-0.103595657113634,0.0805266003306085,0,-38,-41
0.620139824613192,0.0399254197136755,-0.0141798795588247,9,14,11
0.678508813165361,0.117836914442804,0.064116525464047,9,-20,11
0.605449125997575,0.0788411574839495,0.0463895185528547,12,-20,29
0.608735952283486,0.169733765105386,0.0357231479088004,3,-44,35
0.697728229741754,0.102907235366162,-0.0663555932991312,-9,29,11
0.689783461657001,-0.0439398628913996,0.121789303395223,-12,-38,-29
0.62068585536116,0.0614988622201721,-0.104614509941454,-0,38,44
0.622411850327452,0.204882474316235,0.0812643376837778,3,-14,44
0.521573397849204,-0.10535819430739,-0.0633821777560962,3,14,-38
0.62743211499355,0.0967766854691868,0.0822641486927347,0,-32,14
0.533322846882671,-0.0504895974613463,0.018298856706132,-12,-17,-17
0.648319908611574,-0.167523334232056,0.0413904570151553,-0,-23,-26
0.521573397849204,0.0473348557407006,-0.0218408666102978,-0,26,8
0.505616580288359,0.139622193887844,0.0437987854667478,12,-26,29
0.610929196159477,0.149735351604971,0.0750382471768371,9,-32,20
0.640033523052239,0.186263590865595,-0.0469940089124948,-12,38,26
0.613216596522185,-0.158952809774493,-0.0511553285331837,6,11,-32
0.631358977821281,0.0739782974616199,0.11739744066581,-9,-32,23
0.67353153054669,0.115837952254108,-0.100761714140204,-9,29,20
0.689104873917261,-0.164701256286337,0.0124796587914396,-12,-38,-23
0.680036158087842,0.072152687911651,-0.0327433566196899,12,38,11
0.55328109604074,-0.153727388018352,-0.0697143576239165,12,5,-11
0.697728229741754,0.185384456749881,-0.0345235441274367,-0,14,29
0.694402526348901,0.241123678317299,0.110094777509212,15,-14,17
0.503832770066679,-0.0490860910704725,0.0540213255805307,-15,-14,-29
0.578206569356549,-0.180407442207642,-0.0130598196796585,-0,26,-35
0.698432528544901,-0.128378036747791,0.113391050621247,-12,-17,-26
0.640033523052239,0.199981615801421,-0.0833676561826842,-9,14,38
0.640033523052239,0.202577840547195,-0.0446401213250266,-3,44,17
0.653817538632657,0.084707919912874,0.081664533808782,9,-32,41
0.642524302439527,0.15184831507394,0.0664512468510399,-12,-35,32
0.65713147689768,0.196349531421122,0.0831254146972719,-3,-11,8
0.658446991275787,-0.136705648131092,-0.118166492143754,-9,35,-8
0.605449125997575,-0.182089115196595,0.0950301330257015,15,-14,-14
0.561515946324288,0.12904155462141,0.0636495336935634,-0,-29,44
0.680036158087842,0.121731715412988,-0.0257153960734794,15,38,44
0.500862102755801,0.0410637857011402,-0.0633565906247925,9,23,5
0.485035849514322,0.0545753910379554,0.0566695286828104,-3,-29,17
0.551517694109363,-0.0327431560105202,-0.04529681496903,-3,11,-38
0.664171352802568,0.0693372683263112,0.0617856531316027,9,-5,11
0.664171352802568,-0.0688820010222724,0.0736365064032526,3,-8,-35
0.628155566211088,0.0954085534055602,-0.0366385069721797,-6,29,14
0.586396151857353,0.0859352255076763,-0.0418019755216538,15,26,29
0.618081324253522,-0.198308424525984,0.109966824268507,-3,-17,-29
0.67353153054669,0.226118736977562,-0.130573967299499,-6,23,44
0.687414136783434,-0.146803999599317,0.14589776414041,-9,-35,-23
0.539121573306672,0.142045173640366,0.0235618942636257,-0,-8,20
0.677166539755248,0.119947255395139,0.0391107454686196,15,-14,26
0.658446991275787,-0.0678048091325901,-0.0383394604870586,-15,11,-14
0.483567502687734,-0.042247476832272,0.0298030189110501,-0,-5,-5
0.521573397849204,-0.081439452733401,0.0717952614074497,12,-8,-23
0.620139824613192,-0.0613450408880706,-0.0602627463376825,-15,44,-35
0.672556423635288,0.177184283043195,-0.0657147938394389,9,41,38
0.640033523052239,-0.0621783790431982,0.0109449703533255,-12,-32,-14
0.675559924259002,0.120707264608688,-0.0741762950443651,9,29,17
0.66246133761884,0.0394038935350768,0.0457234494691233,12,-23,14
0.670214061830238,-0.184816581615187,-0.0281398022596444,-3,11,-29
0.66246133761884,-0.167472051262971,0.0741883115201201,-9,-41,-8
0.664171352802568,-0.196665284721304,-0.112037977425092,0,8,-23
0.671289483481812,-0.0725861463374648,0.129881387352454,6,-38,-29
0.689104873917261,0.158633237307236,-0.0400045513645135,9,26,23
0.607157219021011,0.197536355576272,-0.0330141702312431,-3,32,35
0.669636739204305,0.0836389779994029,-0.0412662202237457,12,41,8
0.65948710503238,-0.0658271350340223,0.117636790802323,15,-44,-32
0.67456761721966,0.177071436627062,0.102418041556503,6,-23,14
0.66704286555327,0.205538250414483,0.139319811916714,12,-32,20
0.675559924259002,-0.23590577792978,-0.0892117681047614,-12,44,-32
0.698432528544901,0.191510452594647,-0.0385857415573236,-0,23,8
0.531629293971741,-0.086434680794087,-0.0334826276796142,-6,17,-20
0.632286945310708,0.192484997231388,0.0833912184885721,-9,-5,35
0.646635887411448,0.0191712141293323,-0.0782259007959709,-15,44,26
0.484441452217038,-0.00824026609461689,-0.0406675596526937,12,29,-32
0.574463978517579,0.0756973385963269,-0.0595131130005898,-9,38,38
0.460168301708988,-0.107178805209484,0.0367870192950043,-3,-41,-38
0.653817538632657,0.124064995369683,-0.130775509714643,12,23,8
0.620139824613192,-0.19098143828211,-0.0991819019376815,-9,20,-29
0.499353018242098,0.0935915506319402,0.0117440038271145,9,-35,41
0.65230299692546,-0.220820562208233,0.0651891779998013,-6,-26,-23
0.605449125997575,-0.0496561974698132,-0.0470113912162588,12,29,-17
0.533322846882671,0.137922393831042,0.0605845679724638,9,-38,14
0.648945375660617,0.154775224832815,0.0290359784639751,-3,-5,23
0.621227895381475,0.130362484614,-0.11782348631575,-0,29,8
0.550279088627923,0.0921738344783601,-0.0217539732420339,-3,35,35
0.62068585536116,-0.149242018608347,-0.0542246009999361,-9,29,-32
0.648945375660617,0.190570458830152,0.0815007565122065,6,-44,29
0.66152747316616,-0.203670472749479,0.0952332375127137,0,-11,-14
0.672556423635288,-0.225132847501168,-0.120725885210798,-6,41,-26
0.677166539755248,-0.199938438212321,0.123195867262903,3,-44,-38
0.579082225309895,0.124439671404477,-0.0825060341784502,-3,38,8
0.620139824613192,-0.130541008586595,-0.0429197449169192,15,38,-5
0.696894422354287,0.0790006525119989,0.0613789897715066,-0,-44,23
0.65713147689768,0.130221026974683,-0.0624698855577189,3,5,35
0.603426370041293,0.161885471852403,0.0812855096933292,-9,-23,35
0.450978973153596,-0.0589534568477355,-0.00865330132151507,-15,32,-11
0.590155283902821,-0.0254407926587547,0.0481494662471858,-15,-38,-38
0.622411850327452,-0.10685607023153,0.100273605187876,15,-26,-44
0.66474638958775,-0.136105065947921,-0.107811146107444,3,38,-26
0.65713147689768,-0.170694084186162,-0.13220366814807,-15,5,-8
0.65713147689768,0.228542331726231,0.126067470405246,9,-5,41
0.697728229741754,-0.193796000322008,-0.136339395781985,15,8,-5
0.589115195417011,0.0803664908409942,0.0532896962159453,-12,-29,20
0.65060926627368,0.1775401665629,0.0571849368212033,3,-38,5
0.603426370041293,0.157683084789944,-0.0813668923538934,6,38,32
0.689783461657001,0.063509423328864,0.125095642166474,12,-38,14
0.66474638958775,-0.0771360739835067,-0.127470262400378,-3,26,-41
0.590798195903304,-0.122375558088575,0.0394372315075921,12,-29,-11
0.521573397849204,0.120130223315805,0.0522152908942618,-3,-23,41
0.492423061295116,-0.0967038955192586,-0.0342035021026899,-6,35,-44
0.678508813165361,-0.036441013513426,0.0501243328238163,15,-38,-32
0.613216596522185,0.193640255919412,-0.0520821445212976,-0,26,38
0.698432528544901,0.242832305718433,-0.143256043521848,15,35,23
0.587138531468415,0.0550418638337035,0.0761874934173951,0,-41,20
0.665937644496728,-0.0444075578288358,-0.0516867848526072,-6,17,-26
0.462816795985385,-0.0947117987842614,0.0411813646533184,-3,-32,-41
0.520639510430761,0.105572889629469,0.0718720710177334,-3,-17,32
0.640033523052239,-0.147313751655197,-0.123433849153252,-12,32,-44
0.546480131977405,0.105739076781419,-0.0572563641798495,-12,8,17
0.640851079677074,0.0856149670866024,-0.0277300715275156,-12,44,29
0.668606432790131,-0.0580329069595233,0.129430144874162,6,-23,-17
0.507025014194173,0.105809363039147,0.0696628945497472,3,-14,8
0.616600433752693,-0.143981547850032,-0.0883457025647061,3,29,-23
0.678508813165361,-0.123024182544009,-0.142024009693903,-12,11,-29
0.677166539755248,0.0480957224115236,0.11703089686491,15,-23,35
0.575195461377553,-0.0870397480436349,0.0169213967918307,0,-8,-26
0.658446991275787,-0.110404543515331,-0.0425809944972761,-12,8,-20
0.531629293971741,-0.0386706699907379,0.0261129971157848,9,-26,-8
0.67456761721966,-0.217801448659065,0.142849370716112,12,-41,-35
0.631358977821281,0.188866629985247,-0.0573322222991145,-9,17,26
0.668606432790131,0.132711097424786,0.126887791216137,-9,-20,20
0.688446706089943,-0.0852096827750701,-0.121944393109993,0,35,-5
0.690420417780356,-0.219172271620362,0.028719098379071,-9,-41,-14
0.648319908611574,-0.0568372732742875,-0.0448295493331029,15,32,-38
0.477652032175906,0.0785914433781152,-0.0474251683382169,12,26,35
0.55328109604074,-0.097955670089952,0.0433444829338107,9,-38,-23
0.675559924259002,-0.0991633615743101,-0.0383290442530294,-9,5,-5
0.690420417780356,0.0971673724188407,0.102395585700728,9,-26,44
0.628155566211088,0.109499617673949,-0.0444253932099803,-0,11,23
0.648945375660617,0.0381824184253228,0.0466864408786489,-0,-32,11
0.665937644496728,0.0524253584530642,0.026165730103512,-3,-17,41
0.500862102755801,0.126473719966178,-0.0449766258579889,6,20,26
0.65948710503238,-0.212644573847174,-0.135601045335158,-12,35,-8
0.677166539755248,0.202408744689033,-0.0304188791743894,-12,41,20
0.65296023655957,-0.123860792545304,0.0397849842893748,15,-11,-8
0.594314188465137,0.0969660514028202,0.0466858857696278,-9,-35,32
0.605449125997575,-0.106823184166508,-0.0287818517237209,15,41,-38
0.688446706089943,0.245223059674932,-0.135350773535766,-9,23,14
0.530138232656464,-0.0680902821804956,-0.0738334815709292,-6,38,-35
0.585460409892601,-0.0774184550355003,0.0709253217025981,3,-23,-44
0.603426370041293,0.0754179077288865,0.00565875989858843,6,-26,11
0.648945375660617,-0.144848587151642,0.0210318311783005,12,-5,-23
0.59202764435214,0.094680104142282,0.0481272900245266,9,-23,38
0.677166539755248,0.19050088631496,0.030447635018958,-15,-23,38
0.664171352802568,0.195686680830761,-0.0869339006983831,-3,35,23
0.585460409892601,0.177301279951765,0.096782222843527,-15,-41,17
0.574463978517579,-0.0285068838828126,0.0991496560298214,0,-29,-20
0.567915541787257,-0.160471104727169,-0.0464139635345718,9,38,-32
0.57242756531068,-0.130871385180653,-0.0269389083084884,-15,35,-26
0.466081885085298,-0.0867235732857779,0.0476590595318409,15,-20,-29
0.608735952283486,0.0655734082581243,0.0380919517263195,-12,-41,44
0.687414136783434,-0.230082498722714,-0.0773836406135544,15,26,-35
0.694402526348901,-0.224659543456042,-0.0915853285187765,-0,26,-23
0.669121281165007,-0.0648440463238092,-0.109656181473839,-15,35,-8
0.698432528544901,0.0455798565671664,-0.153185321321287,-0,32,5
0.594314188465137,0.157908741037717,0.0903018314057424,-9,-5,26
0.653817538632657,-0.170076883446069,0.041921326391709,-12,-32,-32
0.670214061830238,-0.136641496168272,0.0633968614080443,15,-35,-11
0.62068585536116,0.0724563395792138,-0.0636414498439899,-9,44,32
0.665937644496728,0.117027380413656,-0.0823194162255227,12,44,20
0.664171352802568,-0.151168257199885,-0.091463496193765,12,5,-14
0.642524302439527,-0.128353616915007,-0.108113859931361,-15,35,-32
0.67456761721966,0.0593670554913305,0.0833626131121582,9,-26,38
0.456664857275615,0.0819430639227825,0.00725078817441662,-12,-35,35
0.590798195903304,0.0895127563975764,-0.0256943554854506,-15,20,17
0.698432528544901,0.112386596486963,-0.0781352079266134,-9,29,44
0.670214061830238,0.177778865939886,-0.100138764679873,12,32,38
0.66246133761884,-0.195413340021437,0.0368036400907549,3,-17,-20
0.65060926627368,-0.127336790618766,0.117527573933957,-0,-26,-20
0.641739306246374,-0.178468339656432,0.0487834924635553,0,-44,-29
0.653817538632657,-0.0619334901288042,-0.0326411449771696,-6,41,-38
0.535407824968839,-0.095584488661042,0.0625621460704268,12,-14,-20
0.491191782403355,-0.0383105544226577,-0.0583979864290231,12,23,-20
0.653817538632657,-0.131970185474337,-0.0476806497467866,-9,14,-23
0.687414136783434,0.222657928424035,0.0493868036445833,15,-38,41
0.62068585536116,0.0571280079489837,-0.0470608216376338,9,20,35
0.692419709666986,0.218996510082041,-0.0299783778497878,0,29,41
0.641739306246374,0.219701579539654,-0.0806882270524287,6,32,23
0.655089770987111,0.149361851118008,0.126388300344249,-0,-5,8
0.67456761721966,0.203705186637206,0.0109942208561422,3,-14,23
0.690420417780356,0.0649500445020085,0.0595227503398716,-3,-44,32
0.65060926627368,0.143706323189975,0.050575880819361,-15,-11,35
0.66474638958775,0.139874292143345,0.0574872698779349,-9,-32,26
0.507025014194173,0.143941773347499,0.0704787716949753,-12,-29,23
0.551517694109363,0.0303821185966938,-0.0310536009402202,-6,17,23
0.67456761721966,0.108555910011034,-0.110548656776314,-9,5,29
0.584191187526291,0.164707094281283,-0.0167201065878314,-15,32,41
0.533322846882671,0.0409538181182542,0.00992089210208054,-12,-44,26
0.641739306246374,0.0693873589367723,0.0654377892113532,-12,-32,5
0.658446991275787,0.102533195372972,-0.0363608760041291,-15,11,20
0.605449125997575,0.178404250688336,0.0677252011505593,-9,-41,44
0.646635887411448,-0.167800965464479,-0.0272031027579736,-3,35,-11
0.582588569130046,0.177026259135738,-0.0487749667804421,-6,5,35
0.589115195417011,-0.0542760270543144,-0.0606455749650856,-9,5,-32
0.624554068917333,-0.103644367764231,-0.0968928059968815,-0,41,-11
0.665937644496728,0.16951665869248,0.104146975738809,3,-17,11
0.468825705288135,0.120027453817192,-0.0149044862889251,-12,11,5
0.609716567735988,0.142026179183028,0.0742508039971436,15,-26,11
0.668606432790131,0.171095025902146,-0.0816643338873031,6,17,5
0.549331247097894,-0.0719966792254652,0.0612494366994213,6,-41,-8
0.488416574323223,-0.081168048345969,0.0167361235581019,6,-26,-32
0.589115195417011,-0.15386727543888,-0.0984918296230704,3,20,-17
0.586396151857353,-0.183976245044916,-0.0731270981979643,6,20,-11
0.488416574323223,0.0182059085684836,-0.0383008391239504,6,11,41
0.521573397849204,0.0707616016724933,0.0157151604343122,0,-32,29
0.50889096154941,0.118633763484205,-0.0116779756886728,-9,41,17
0.681512675868521,-0.0829571309426538,0.0763607682103932,-15,-17,-35
0.551517694109363,-0.126266832435092,-0.0176974076908759,-9,8,-41
0.608735952283486,-0.142296377258549,0.0996765554630813,-6,-23,-38
0.696894422354287,0.0727966267957333,0.120074895547633,-9,-35,38
0.626732091000595,0.204212748134098,-0.118833563095944,-0,20,32
0.590155283902821,0.0389316306427748,-0.0704190932781624,-15,32,32
0.640851079677074,-0.188840987872413,-0.0444432740109254,15,38,-20
0.677166539755248,-0.186446741352665,0.0984696997430498,0,-32,-44
0.687414136783434,-0.219021448219813,0.097271461991191,9,-38,-35
0.492423061295116,-0.0721227747245987,-0.0572239863212115,12,44,-41
0.615573781489396,0.11517184799781,0.0177559415505852,-9,-41,35
0.699286154270075,0.143822345613667,-0.0717582611913826,-9,41,26
0.569446811192119,-0.131248750302832,-0.0872666193406468,-15,14,-35
0.62068585536116,-0.0641495302816927,-0.109284256560885,-3,35,-38
0.680036158087842,-0.139028150990585,-0.0578652301384974,3,38,-35
0.697728229741754,0.154143874539464,0.0594750690311101,-9,-29,26
0.648945375660617,-0.16209505876157,0.0866085081059754,3,-41,-20
0.699286154270075,0.159061708007691,-0.102069882445907,-6,26,41
0.57242756531068,-0.108362525124868,0.0117540563182312,6,-32,-32
0.622411850327452,-0.0888760082480826,-0.07284900096329,0,38,-38
0.65060926627368,0.0448853025250277,-0.128986959406825,0,11,11
0.615573781489396,-0.162147840795872,-0.0736383160804724,3,41,-44
0.483567502687734,0.109146836399885,-0.0412859609835425,-15,38,35
0.653817538632657,-0.0871044930571845,0.0418917113645032,-15,-26,-8
0.668606432790131,-0.0334978211342739,-0.0584567158224781,-6,29,-38
0.505616580288359,0.0299553283562192,0.0566420815461185,9,-32,38
0.589115195417011,-0.048174942388184,0.0203614222435246,-15,-23,-44
0.62743211499355,0.02991982562418,-0.121989115418886,-12,11,32
0.628155566211088,0.170325906767182,-0.101505323490239,-12,26,38
0.665937644496728,-0.0811640681675467,-0.0700072413626208,9,5,-14
0.65230299692546,-0.0458754829315225,-0.023976507939134,15,5,-38
0.604435140447567,-0.0442551015957683,-0.0477739762267192,-3,32,-14
0.664171352802568,-0.207566818222404,-0.031269153551218,-6,29,-26
0.615573781489396,0.170707498462999,0.0151389210247902,-0,-14,44
0.603426370041293,0.088709837820934,0.0257636095142564,0,-17,20
0.694402526348901,-0.203938038111552,0.133029196051481,6,-20,-38
0.607157219021011,0.10710708246137,-0.0335222138630511,-15,11,44
0.605449125997575,0.0802461539024868,-0.0414992120581604,9,41,32
0.655089770987111,0.146988800290971,-0.0676195189732324,-3,44,26
0.692419709666986,-0.0663863969663146,0.0536035287690472,-9,-32,-17
0.575195461377553,0.0720619482730829,0.0675558143631495,0,-8,11
0.593180473688196,-0.0885875800084762,-0.0515920052016886,6,14,-29
0.586396151857353,-0.169462078123033,0.0503952632365302,6,-14,-44
0.561515946324288,-0.116092356093093,0.0838936930203231,6,-35,-29
0.552234341466131,-0.0861642678939411,0.0262136173311022,9,-23,-20
0.697728229741754,0.163681524559191,-0.110564731462523,6,17,32
0.573672243782101,0.180825513380869,-0.0456311004599192,9,20,17
0.642524302439527,-0.0488093601186634,0.0582770072957761,3,-41,-14
0.62597590334007,-0.164868267164095,0.103809670558983,-15,-26,-14
0.689783461657001,-0.0744610548305632,0.127219785050504,15,-44,-20
0.58470354298887,-0.154633355274028,-0.0527705399186853,12,41,-26
0.653817538632657,0.158213716067177,0.129011409674394,-6,-11,8
0.609716567735988,0.202994404082685,-0.046899106273081,9,14,5
0.579082225309895,-0.157364732308743,-0.0384206675292608,-15,44,-29
0.545322597129174,-0.155414751915604,0.0357825977227068,12,-14,-32
0.664171352802568,-0.0385801375195997,-0.13103290582448,-12,44,-44
0.628155566211088,0.0710305799286229,0.0720483718520641,-0,-44,41
0.593180473688196,0.0753131074817271,0.0710282688597241,-3,-32,26
0.687414136783434,-0.124596161720415,0.137260405297096,-3,-8,-5
0.495272260044328,-0.125696117696194,0.0100186871866643,-6,-44,-11
0.678508813165361,-0.174522563810445,-0.0287086947559884,9,32,-14
0.616600433752693,-0.0845198447006554,0.0333361489201503,12,-26,-14
0.66474638958775,0.0398465680601591,-0.0430468778057327,0,8,35
0.552234341466131,-0.0237682098094029,-0.0238021577698865,-0,26,-44
0.472976530506731,-0.0330336197070299,-0.0477573758586163,-0,38,-20
