X,Y,Z,R,P,Y
0.661614701278052,0.185445569102256,-0.133511826316141,3,26,26
0.566815194494082,-0.117402980834668,0.0604546620515868,0,-20,-32
0.680022855831321,-0.241246023059012,-0.101627054123275,0,17,-26
0.618025782237565,-0.141205859658946,-0.0990093389070669,-6,23,-8
0.535466942320825,-0.063797011409865,-0.0467936567622501,-12,23,-20
0.660624379599596,0.17768061468515,0.0738920981917577,-3,-38,44
0.713755180707626,0.150744817585351,-0.025891478744717,-0,35,17
0.732864094953501,0.213055973875631,0.136958524090476,-6,-5,5
0.624423078439314,0.0433509321349984,-0.0625978171397791,12,35,44
0.642453381581605,-0.15964097009154,-0.0976652870113181,6,29,-17
0.603748463455845,-0.114159273072715,-0.0655778635838444,-15,11,-44
0.58149796375435,-0.135984308350911,0.06329041555149,-12,-44,-38
0.720341845635976,-0.058806102405406,-0.154507640048724,-15,23,-35
0.616618092166228,-0.17463590656914,0.0734363996427197,6,-20,-26
0.67158263042236,0.140838622495525,-0.0812177480895876,-9,23,44
0.629313109703061,0.149073654561931,0.0787712419781952,-15,-17,41
0.528481778464313,0.0438467131385253,0.0650021619097452,-3,-44,32
0.62376729682099,-0.0945749182623678,-0.117837473613389,-0,20,-8
0.736562659372122,0.182655224074501,-0.0395690467726438,-12,29,26
0.612536786659047,-0.0458319346185528,0.0918472379918259,-15,-11,-26
0.569371921338264,-0.138126558899467,-0.0916127525096629,3,14,-8
0.545446931661573,-0.0444795036711839,-0.013931535065545,-12,35,-17
0.736562659372122,-0.197270264958729,-0.0642168893064335,12,17,-38
0.650232162923582,0.146093326354321,-0.0437918679431777,-6,20,38
0.68541623462299,-0.074389307730696,0.128474159352964,-15,-20,-11
0.722652863020031,0.256142949578196,-0.118339325798769,-0,23,23
0.681258562956516,-0.106407276096167,-0.0292019319512991,3,20,-35
0.645204012569288,-0.0568226586432891,-0.0452762303329647,-15,38,-29
0.652559523903957,0.178319677371168,0.0514565322608422,3,-32,44
0.512075520796832,-0.0682308795861689,0.0688355056043131,-12,-41,-11
0.546107050191189,0.0463106900060874,-0.06473975576872,-9,35,32
0.719593212186929,0.232264950044551,0.107036207500988,15,-32,20
0.658837095924269,0.119105184689512,0.0734865304587403,-3,-11,14
0.56248238104302,-0.0557624264487458,0.0123736889223904,-6,-5,-23
0.720341845635976,0.106802042822056,-0.0829847952989776,3,38,29
0.666071171903649,0.112386293877783,-0.132367639312415,3,41,29
0.671022599033016,0.101543135046746,0.107116120244468,0,-20,20
0.639467654464034,0.106918095541918,0.0741869076521394,15,-23,32
0.603748463455845,0.0625270532984842,0.0690061963057716,-9,-5,8
0.68541623462299,-0.145275209560574,0.0864015857228414,0,-32,-17
0.676610293655773,-0.123555009704364,0.0674878375393435,6,-29,-26
0.714339898926721,-0.170065040701606,-0.131198387186122,-6,35,-20
0.651359207155762,0.0660234777643934,0.0429170820814372,15,-38,41
0.596384003016529,0.165441041167771,-0.0507841971132491,-6,41,8
0.482725799657104,-0.0784247120466537,-0.0453356175985517,9,38,-5
0.593042066129444,-0.177392663136223,0.102182629322916,-9,-23,-14
0.597002898458393,0.0956423523312245,-0.0915119423661233,-3,29,35
0.693869152384641,-0.114523326532926,-0.0831115882248491,-12,32,-26
0.561290733276302,-0.119873789419267,-0.0340179272968221,0,32,-41
0.566815194494082,0.0573200844810283,0.049724685720884,12,-38,38
0.652559523903957,-0.0175973759797107,0.0522444159297842,-15,-26,-38
0.707859299841029,-0.0773774143230788,0.10985789350464,12,-29,-44
0.578380147399098,-0.0795494224791872,-0.0199414883582502,0,8,-11
0.666717991554815,-0.119074567536701,0.0701925425952049,0,-41,-14
0.611454617530991,0.114093897958035,0.0607986317434352,12,-17,11
0.527830992382292,0.126179582954628,0.0619862398420351,-0,-26,5
0.55353900492545,-0.0196136381588461,-0.0535392121670241,-6,14,-20
0.730603005141908,-0.245793281090927,-0.149652689447644,6,5,-44
0.719593212186929,0.0651776172671576,-0.112952212018101,15,26,29
0.676610293655773,-0.165577913557409,-0.0199043884508077,-9,26,-44
0.749398183800843,0.21768509077174,-0.0443540281203511,-9,5,32
0.517840550422801,-0.0358601123050522,-0.0719782131257509,9,32,-11
0.707859299841029,0.185418615673754,0.105929401035551,15,-35,35
0.749398183800843,0.248110546706271,-0.0933384496359423,-6,8,8
0.693869152384641,-0.193226107667655,0.129867292918058,15,-20,-38
0.53214577465455,-0.142564861871552,0.0418528679267671,-9,-41,-17
0.564501005703186,-0.153812790890042,0.0838205467659776,-3,-26,-8
0.733531342938908,-0.107830717994961,0.117215078739712,-6,-44,-44
0.636643870676902,0.165677757819793,0.0453620346628382,15,-20,14
0.571598421804507,0.0250569386139502,-0.0976525293610531,-9,23,26
0.62676876687835,-0.127157329063181,-0.0813309490749476,-12,11,-23
0.591682848773643,0.0375189881089787,0.0384688695809839,-9,-5,17
0.650232162923582,0.082403720506933,0.0615305460553401,15,-23,5
0.726328528944082,0.162568632444905,-0.10463568036428,-9,11,26
0.698035441926903,-0.242264255141921,-0.05043206889516,-3,35,-23
0.698035441926903,0.102012953197208,0.114706076511136,6,-23,35
0.656300648341675,0.0707983087014646,-0.0367334060601106,-3,29,20
0.593042066129444,0.0546264104730927,0.023715868249945,-0,-11,17
0.720341845635976,0.234146131022093,0.0959893705810721,-12,-35,8
0.645204012569288,0.173718683860123,-0.115805623618227,-9,23,11
0.645204012569288,0.21843429916586,0.0979812866065887,-0,-8,26
0.593856928508381,-0.193119924109673,0.0309171857978235,-15,-5,-5
0.748582482915485,0.272427651314654,0.121616966623316,-3,-11,41
0.624423078439314,-0.19235700426444,-0.118720448403664,3,41,-20
0.616618092166228,-0.0335869106804554,0.0303983189025307,6,-5,-8
0.686029977595448,-0.0632842471729774,-0.116875047328702,-6,11,-35
0.744256904297288,-0.132147664355748,0.149687148885011,-9,-17,-26
0.691853850420836,0.145511034575769,0.122027690518788,-12,-35,14
0.627910788102,0.198196723260105,0.0302293279651348,15,-29,41
0.741270850837263,0.241469404390119,0.0735997733451817,15,-38,35
0.710683269915363,-0.108126857905644,0.0963920812829547,-0,-20,-44
0.714339898926721,-0.0758930702597183,0.062764367794058,6,-11,-14
0.566815194494082,0.0663277276506017,-0.0614447616681225,6,20,5
0.627910788102,-0.0705448035212814,0.072995331644347,-0,-17,-38
0.635706124984885,0.159012860953876,0.0217005343329427,-3,-8,8
0.722652863020031,-0.196187351818388,0.0629983487427637,-15,-14,-41
0.654130205859709,0.154661020665907,-0.0454665853838464,6,23,23
0.533092803135394,0.0093590517165397,0.0232621965476332,-12,-29,8
0.624423078439314,-0.0638490851060884,-0.0286286073569011,15,8,-5
0.645204012569288,-0.131553070169629,-0.0592132169127983,-0,14,-14
0.561290733276302,0.152030991303132,-0.0647547069562864,6,14,44
0.618025782237565,0.17352870998165,-0.104935565445726,12,20,38
0.719593212186929,-0.123525784683592,0.116185102444663,-12,-44,-41
0.699353557093463,-0.0835596840396289,-0.0762115494630807,12,38,-17
0.67158263042236,-0.0362488380143767,0.0476082216847575,15,-35,-44
0.630169428192651,-0.178972112555322,-0.0653821928394711,-6,35,-11
0.733531342938908,0.222415513237007,-0.151746245995864,-6,29,5
0.629313109703061,0.102826151579689,-0.0621934790630639,3,17,11
0.495709669474196,0.0188837845615204,-0.0132285752426614,-12,17,17
0.62676876687835,0.167303004481669,0.106323862934462,0,-11,35
0.676610293655773,-0.122947408301573,-0.0977046663803172,-3,5,-11
0.666071171903649,-0.0851864538728287,0.0573634378113448,0,-26,-8
0.593042066129444,-0.0869821633896574,0.0677959646884689,-6,-5,-14
0.571598421804507,0.0935968739123018,-0.0822639512301252,15,26,14
0.748582482915485,0.207549630020045,-0.138267838762341,-0,26,11
0.482725799657104,-0.0797664191365694,-0.0255670158113133,15,11,-41
0.593042066129444,-0.159160683533567,0.0616584688630519,-6,-17,-44
0.571598421804507,0.0224131856448324,-0.0269654693492391,-0,26,41
0.599134688300119,-0.0427696138046433,0.0402496932555403,15,-35,-5
0.686920791853823,-0.145862482276959,-0.127790135708094,-9,14,-23
0.598184605331429,0.0765597066739481,-0.0646231512609336,6,32,23
0.629313109703061,-0.0613995991499705,0.0826215492271004,12,-5,-14
0.744256904297288,0.24899011206199,-0.0927265669449899,12,14,32
0.742431780604842,0.212752356039748,0.125286108413148,-12,-17,26
0.747978394176511,0.13502381562898,-0.0916601926306774,-0,29,20
0.713755180707626,-0.0995261964803668,0.105569473180105,-3,-44,-5
0.57221795459528,-0.106535721086686,0.0807990467949053,-3,-26,-17
0.700976716217013,0.0749556968370902,-0.0271241228138268,-0,38,11
0.720948266831823,0.265023602075626,0.117631789857176,-15,-14,20
0.699353557093463,0.0912985859508084,-0.131494690392667,-3,32,11
0.650232162923582,0.0635820572898786,0.0966715746256442,9,-29,29
0.67158263042236,-0.0915095646887575,0.0475716518105183,-12,-26,-29
0.452434021406405,-0.0669514060303257,0.0338315857996645,12,-8,-14
0.475839692447212,0.0798448977855914,0.0296756806248466,-0,-44,5
0.713755180707626,-0.237368165126478,-0.137894146378586,9,32,-17
0.720948266831823,0.160516175374864,-0.0367840718433767,-12,5,44
0.502120583474263,-0.130769143039542,0.0319358754603033,-3,-38,-41
0.456238458259597,0.0872797337066067,0.0415935492835793,-6,-29,35
0.57221795459528,0.149829495741577,0.011234176369631,-6,-11,38
0.693869152384641,-0.188233439810336,-0.0564020254377754,9,35,-20
0.596384003016529,-0.131313042737248,-0.0814124915594007,12,5,-17
0.642453381581605,0.183635260083305,0.0549753602241846,-3,-23,29
0.730603005141908,0.129442136448833,0.135947978705976,-9,-20,29
0.596384003016529,0.113378814404683,0.063553596066309,12,-17,23
0.701642508469457,0.149292283015197,-0.0999253047291522,15,38,23
0.742431780604842,-0.0716939600250997,0.11717873326425,-6,-29,-20
0.611454617530991,0.1163033811943,-0.0366323988921286,9,23,32
0.662203129487339,0.0310438017912156,0.0169368257396359,-6,-26,41
0.514335829040715,-0.064957256232169,0.0528404720317384,-12,-44,-32
0.720948266831823,-0.157819990203316,0.136934658771463,-3,-32,-20
0.677678778832221,-0.132238964733796,0.0484374024084098,-0,-26,-35
0.569371921338264,-0.025537325938409,0.035607429528654,3,-35,-38
0.633536302515759,-0.106676314589173,-0.085928112028479,-3,5,-8
0.67158263042236,0.0903657525340542,0.115211423694718,9,-29,26
0.68801118336334,-0.0836846986585168,0.121231806174808,-0,-32,-11
0.732864094953501,0.203705481729165,0.145397612492038,-12,-17,41
0.580129890996501,0.0358565514926133,0.0878083360001868,-15,-14,32
0.639467654464034,0.181736212620373,0.106795645953911,3,-23,5
0.616618092166228,-0.202177208376069,0.0879181101029683,6,-29,-32
0.639467654464034,0.042679683252702,-0.0465107860946877,15,38,5
0.691164478867229,0.173796498943798,0.0897807376044274,-3,-32,5
0.699353557093463,0.211804072133927,0.0557025284677221,-6,-17,11
0.527830992382292,-0.040682987283165,-0.0706754872184875,-15,44,-41
0.719593212186929,0.237734926662677,-0.132327704753386,15,23,11
0.624959899186035,-0.103236188671114,-0.0825216751719723,12,35,-11
0.503766217307263,-0.112772239934712,-0.0216422099174772,15,5,-29
0.680022855831321,0.17142176506841,0.11960751275683,-6,-26,32
0.672662552967421,0.184265620662063,0.0943279827810714,3,-17,41
0.749398183800843,-0.124384449754128,0.117167533006081,-12,-41,-41
0.676610293655773,0.140147121495608,-0.0382960721381914,6,20,41
0.645761231150774,-0.186264036616427,-0.0917493576885514,-3,26,-20
0.58149796375435,-0.14146684474311,0.0682727864721324,-12,-8,-44
0.523959936464895,0.0774487639855143,0.0387332425731973,-15,-29,14
0.537279165427126,-0.0918937702282864,-0.0271774088690262,-6,41,-17
0.691853850420836,0.117597730890556,0.0207968309042128,-12,-26,35
0.536087054911917,-0.0948768642264424,0.0244399818280565,-6,-8,-5
0.591682848773643,0.191375603832222,0.0881015343553267,3,-5,29
0.603748463455845,0.0783581124653808,-0.0261275633988758,-0,35,14
0.558458876021719,-0.0665186290385791,0.0783007132611811,3,-32,-23
0.680022855831321,-0.220757968604928,-0.125792780934341,-9,41,-35
0.727221511104524,0.197752584131241,0.131861859021347,-6,-35,29
0.720341845635976,0.245555813557966,-0.139456063424582,6,5,35
0.580129890996501,-0.0483193730035593,-0.0553999603787476,15,38,-17
0.730603005141908,0.235567586081025,-0.143265394948986,-9,32,32
0.747978394176511,-0.1598633828886,0.0762761556850244,0,-44,-8
0.607179544563332,-0.168480404195856,0.110048623836846,-6,-35,-44
0.463777899943432,0.0379467668135433,-0.0275979870766989,15,17,26
0.672662552967421,-0.225466729685625,-0.128568443310956,-6,44,-5
0.672662552967421,-0.212915085185537,-0.0897087065360154,-0,14,-23
0.686920791853823,-0.112727131524834,0.0823677818268638,-15,-32,-41
0.522320080971675,-0.0699274076492942,-0.0205299752036802,-3,11,-38
0.653309085419766,0.159604192364943,0.0524413316121789,-6,-26,23
0.605803758355365,0.138666044114101,-0.0281255145815722,-15,8,8
0.656300648341675,0.225657369260013,0.0751527788592712,0,-41,35
0.691164478867229,0.0745379927720021,0.0739967983264079,6,-8,20
0.660624379599596,-0.0898177069025034,0.0389805971032839,3,-11,-17
0.749398183800843,0.10364442599612,0.101001776989793,6,-32,41
0.727221511104524,-0.204055549443842,0.0623987644406988,9,-26,-8
0.746173473362601,-0.171721237751358,0.0248015566789275,-3,-20,-14
0.733531342938908,-0.165295385948633,-0.120554052433417,-0,11,-23
0.732864094953501,0.212295259848913,0.145211174226937,15,-41,44
0.748582482915485,0.116281797152986,0.139748182317383,15,-23,14
0.566815194494082,0.0438279299000266,-0.0880301510197158,3,41,26
0.593042066129444,-0.187617450268727,0.098069767546798,12,-5,-32
0.686920791853823,0.0687218605182477,-0.113474733229724,-3,32,38
0.53214577465455,-0.0623428616370866,-0.0448098729094883,-0,8,-38
0.629313109703061,-0.160335225813134,-0.0608055280388385,9,17,-44
0.66739138024997,0.0743763916482423,0.0435342076583185,-15,-32,8
0.658837095924269,-0.0973704825872434,-0.0661576244906682,3,41,-17
0.624959899186035,0.175074695955993,-0.0533438835358896,-3,17,44
0.708732748184788,-0.140756581197477,0.0594999246735614,15,-29,-17
0.738727702168135,0.268131963919162,0.137569672647382,-15,-17,17
0.707859299841029,0.183187186307556,-0.0441433098391148,12,38,14
0.737441532013952,-0.137541591950798,-0.0417385001552692,-3,8,-11
0.734185844215989,-0.0335210603208755,-0.117887796277876,-12,17,-14
0.730603005141908,-0.152530040508647,-0.0869358472457665,9,14,-26
0.64778915830653,0.130078689003013,-0.0934706974500938,0,23,14
0.644082435384593,0.208400942424434,0.0641604466057698,0,-11,29
0.624423078439314,0.0362965940704472,0.107454378469542,-0,-11,14
0.650232162923582,0.222793567292879,-0.115759895637684,3,17,8
0.569371921338264,0.0249476430317131,0.0934607657416539,6,-26,29
0.593856928508381,-0.165702403635508,-0.0829406851239025,-6,32,-8
0.62376729682099,0.0849963825122315,0.0588635393552127,12,-26,26
0.742431780604842,-0.219830290001097,0.0363330223736214,9,-35,-26
0.726328528944082,0.258620807181502,0.163123088878701,0,-44,23
0.633536302515759,0.186402216594488,0.0627886037541353,-12,-17,20
0.677678778832221,0.155751122729052,-0.0333910244228986,15,23,41
0.658837095924269,0.129105509910604,-0.101942680653612,-12,20,5
0.737441532013952,-0.170994364606926,-0.162141430567976,-0,20,-17
0.675699957203711,0.1767041341725,-0.141165567667392,-9,17,8
0.730603005141908,-0.0984551993532791,-0.09435009435211,0,38,-8
0.749398183800843,-0.170950503758971,0.0652179796308096,-3,-38,-5
0.725603074566396,0.181755163018956,-0.0571869459816376,6,44,23
0.707859299841029,-0.154832884512069,0.0324894720001171,-0,-32,-20
0.580129890996501,0.107980764223486,0.0751800272124543,-6,-41,26
0.633536302515759,-0.197570698139128,0.076405844699371,-3,-5,-20
0.734185844215989,0.0743719889235718,-0.110018709396727,6,26,35
0.686029977595448,0.163030641209016,0.0411678493576765,9,-8,20
0.691164478867229,0.140677409755457,-0.103031042520913,-15,38,44
0.635706124984885,-0.0109918678778215,0.0691057920800404,3,-44,-8
0.698035441926903,-0.0896904204653524,-0.121966500724879,-15,35,-26
0.583905150047498,0.124715977621956,0.102702704173951,-3,-38,26
0.725603074566396,-0.201716890501878,-0.0347724385877899,-9,14,-44
0.746173473362601,0.119224067637632,-0.0788459199448718,0,44,17
0.569371921338264,0.112262843295384,0.0619631014714987,-0,-41,44
0.566241445890534,-0.0653495287308649,-0.0421002622484141,12,41,-8
0.660624379599596,0.21380987942389,0.112251721521786,-3,-5,44
0.746173473362601,-0.0921297482780854,0.0586378183153364,-9,-26,-17
0.653309085419766,0.00931368274001794,-0.0979220271976448,-0,35,35
0.507091605504864,0.0587526883340785,-0.0517338104128843,-12,38,35
0.676610293655773,-0.0582717161651198,0.137864525010175,12,-32,-14
0.693869152384641,-0.230624743041536,-0.0187053129645972,-6,14,-8
0.699353557093463,0.0753375215527985,-0.0886728305630345,-9,41,23
0.645761231150774,0.222639787717153,0.099132518057856,-3,-35,32
0.627910788102,0.140491843419935,-0.0453271762671325,12,44,44
0.62376729682099,0.193110582287344,0.100004622649109,3,-8,20
0.651359207155762,0.0246235190418105,-0.130925774639544,12,44,11
0.502120583474263,0.0719959316487206,0.0211689590741691,-15,-5,14
0.693869152384641,0.212683979259046,-0.144427998086474,15,35,17
0.603748463455845,-0.152864106412244,0.0311123081275911,9,-20,-14
0.596384003016529,0.0789542002140915,0.0755452151884147,0,-20,26
0.698035441926903,0.138749444385094,-0.0847658452211275,12,8,38
0.662203129487339,-0.102760526342988,-0.0504000651124747,12,17,-29
0.575031361152917,0.0697387622858192,-0.0409536214051576,-15,5,23
0.686029977595448,0.0414006973946888,-0.114596273574372,-15,23,23
0.726328528944082,-0.156296741575797,-0.0626462746229205,-0,41,-17
0.720948266831823,-0.0462284296503802,0.0759331778590478,3,-44,-44
0.719593212186929,0.154999229631137,-0.0699671148032182,-15,41,23
0.609024869457534,0.0979693591623771,-0.0892654983260871,9,35,8
0.691853850420836,-0.233122291342059,0.0929750285761503,-15,-29,-26
0.707859299841029,-0.0787713989131358,0.0591519333684085,-6,-26,-8
0.714339898926721,-0.232516377388066,-0.0202087901033322,-9,41,-5
0.677678778832221,0.215689721440868,-0.071469209764966,-12,5,35
0.67158263042236,-0.108537828717653,-0.131651710116102,0,23,-41
0.734185844215989,0.201578551146736,-0.160970690771232,9,14,20
0.598184605331429,-0.136956951561813,-0.0646135672375856,-6,32,-29
0.742431780604842,0.250546260456845,0.146991205946893,6,-11,41
0.556166041033487,-0.170975212510619,0.0435745424603133,12,-35,-26
0.591682848773643,-0.0487569645742511,-0.0851767824673509,12,11,-8
0.737441532013952,-0.04036188853069,0.0332443826579613,-3,-17,-38
0.611454617530991,0.194606707338634,-0.0947519836535282,-6,23,38
0.636643870676902,0.133839925891254,-0.103271616751943,12,11,14
0.726328528944082,0.0326135588119034,-0.0227817981685478,-6,44,41
0.671022599033016,0.108557877000896,-0.0613189077271196,-3,11,26
0.593856928508381,-0.0835083016831399,0.102224678215042,15,-17,-14
0.654130205859709,0.190364540707286,-0.129222817078079,12,29,29
0.58149796375435,-0.130788604356567,0.0719453862041361,-9,-20,-5
0.719593212186929,-0.206452312664026,-0.114642444443728,-9,20,-41
0.593856928508381,0.0929888218456906,-0.0217113164069382,3,44,29
0.746173473362601,-0.11924443995552,0.126151000392745,15,-44,-8
0.691853850420836,0.230688135668212,-0.120117746802047,-3,35,29
0.553024555053866,0.0410779750308025,-0.0725260966371665,0,8,32
0.675699957203711,0.145609632935286,0.0397972702717443,-6,-35,23
0.691853850420836,0.0389361053826648,-0.0547764952893634,-9,29,41
0.645204012569288,0.120359294532849,-0.0477394949734641,-6,23,32
0.659486955695598,-0.0762792335873149,0.087652890915965,-6,-17,-23
0.671022599033016,-0.162986416210992,-0.0502459890191077,12,44,-14
0.652559523903957,0.0825580777277593,0.133086708244648,-6,-17,38
0.67887594206861,0.161463278071362,-0.130009651606671,9,29,5
0.629313109703061,0.101665615141287,-0.0633588167047251,-6,23,20
0.631613253970696,0.202297291759748,0.0204645169202811,-15,-32,44
0.727221511104524,0.0474063290020282,0.149918872113753,-15,-11,5
0.650232162923582,-0.199105600237562,-0.122806881097437,6,14,-35
0.742431780604842,0.0884167463915871,-0.068243222017442,3,44,38
0.564501005703186,-0.154701121532927,0.0264365566023277,6,-26,-5
0.542567043839691,0.135171104283986,-0.0434271024806666,6,11,26
0.571598421804507,-0.0960160412107377,-0.0872973692733778,-3,14,-20
0.606665765477024,0.128719024729085,-0.0742443433195621,-3,17,20
0.693869152384641,0.231244729228486,0.134508652054298,3,-35,17
0.744256904297288,-0.262349673193211,0.0552744296073355,6,-5,-29
0.568621521082929,-0.0566156524020971,-0.0299584850340348,6,38,-14
0.680022855831321,0.121974287136984,-0.100491650352075,-6,20,44
0.556166041033487,0.0273392104725731,0.0827618190080977,-0,-5,14
0.691164478867229,0.168918919795812,0.102909526967959,-12,-11,5
0.732864094953501,-0.0795507507057694,0.126318114524523,-6,-32,-32
0.650232162923582,-0.208418196693709,0.0736702537870393,-0,-26,-29
0.659486955695598,0.151402266582153,0.023650048905931,9,-35,11
0.656300648341675,0.0391618438195554,-0.117524870835379,9,17,5
0.593042066129444,-0.121615145675144,0.0429013042652189,6,-20,-11
0.681258562956516,0.150074157920663,-0.134178628226679,-0,14,29
0.686029977595448,0.227060122722757,0.042213486803047,-3,-11,5
0.536087054911917,-0.145619800223109,0.0541341103078907,-3,-35,-14
0.691853850420836,0.1956167944757,-0.0653889786088183,12,41,26
0.714339898926721,0.126152833670107,-0.157913240127109,12,14,14
