X,Y,Z,R,P,Y
0.700455283538267,-0.0796068622387628,0.0203020232579533,-3,-20,-29
0.620402388540124,-0.103057362690545,-0.0703961708937526,9,38,-23
0.6230319814194,-0.0765010066248385,-0.106322759342766,9,8,-38
0.719113296624292,-0.0462177592182112,-0.0710394645440883,-3,17,-5
0.705909054113595,0.0908162406523519,0.115248645171963,15,-23,8
0.578252364585332,-0.112574866871221,-0.0885342430258409,-3,23,-26
0.590189789615094,-0.167495994766486,0.0640750199519389,3,-8,-8
0.484075624777702,0.0972358617181124,0.0203895888139369,-3,-20,26
0.729365388284559,0.0720280784245226,-0.0635603804560619,12,38,41
0.678227887753052,0.139605296201944,-0.0887535980785308,-0,14,32
0.699715404319868,0.235927278953104,-0.0274767269932019,6,14,38
0.729365388284559,-0.243533439830208,0.110191241120935,9,-38,-32
0.535793372027241,0.109451159529653,-0.0811235517499264,-15,5,41
0.657236617061466,-0.193182357629468,-0.0172298772154511,-0,26,-8
0.59573815643138,0.0635627902569383,0.0732498002258257,-9,-32,11
0.727713151854677,0.245535754602163,0.0702285884727948,-3,-11,38
0.567476441091399,-0.0986808975547051,0.0385472588472559,15,-29,-20
0.697383645870082,-0.145212098377476,-0.141766203671511,-3,20,-5
0.604625009700623,0.0468912955350064,0.054322904154322,-0,-29,8
0.745241662323102,-0.157733308125568,0.133229404983564,15,-14,-29
0.733999961876795,0.114298195917269,-0.152890281583713,-6,35,32
0.673441355860793,0.196207010010994,-0.109620814049501,6,11,11
0.745878419891421,0.104863824560284,0.131547080496608,-9,-8,23
0.674850820981398,-0.224218288348189,-0.0939737755088833,0,35,-41
0.583077391048214,-0.116330944253347,-0.0447517991940474,-3,41,-14
0.697383645870082,0.049911112283813,0.0885888584187683,0,-17,44
0.555076779403286,-0.16949110234527,-0.0739804015601106,-15,38,-20
0.49701727507724,0.0629402933641007,0.00686217284853804,-3,-38,35
0.584258989010259,-0.162255545318291,0.0359937284978147,12,-20,-8
0.742008587771152,0.214528887177953,-0.155421368816942,9,5,8
0.679300213024331,0.128281221823175,0.126749389015466,-6,-29,20
0.718338220910198,-0.215957761429086,-0.0299432537454229,-15,11,-8
0.686847191094473,-0.186825483780384,-0.0642254573466064,3,23,-23
0.473103681592755,-0.0573245253378118,-0.0516848413376362,0,35,-35
0.572872077635901,0.173554099168536,0.0184121080480169,-6,-41,38
0.583077391048214,-0.0460978589968458,-0.0997118432097898,-12,8,-14
0.578252364585332,0.0759152395565848,0.0382420597773954,12,-26,26
0.638888658858701,0.133944985730135,0.104148169624537,15,-14,26
0.606657956890425,-0.115978746092031,-0.111947648567409,-6,14,-11
0.742008587771152,-0.246703812915592,0.154888717977583,6,-11,-32
0.686847191094473,0.100032744867602,-0.0869821689152645,-3,23,5
0.729365388284559,-0.134222451729974,0.0352465604009103,6,-32,-41
0.672732793236468,0.0625439294650232,-0.0507969562274696,6,14,5
0.73083896725531,-0.176271916230291,0.149131701097196,-12,-8,-41
0.657236617061466,0.166816184402205,-0.0826711016086995,12,26,5
0.722928903084204,0.112566508450796,0.153158362295655,-9,-17,35
0.682072150718465,-0.198943506577751,0.118169024092797,-12,-20,-44
0.646366299841138,-0.0528212672831038,-0.130863613492589,9,26,-8
0.630907773379778,-0.154189235245609,0.0941017507955378,-12,-38,-35
0.605368544942095,-0.142779579802865,0.0632179308067388,12,-5,-26
0.705909054113595,0.0819447864126941,-0.108816119126858,-12,5,29
0.675403056528408,0.123854212381625,0.100175172789548,0,-26,20
0.548647462856828,-0.0783145922924221,-0.0303551754432072,0,14,-11
0.534211596894411,0.12115121078278,0.0240190416228498,3,-5,29
0.699715404319868,0.175729880867022,0.109993653304007,-6,-35,23
0.663495419444832,0.197993664875914,-0.013828611467494,-3,44,26
0.676118647923543,-0.203848035462032,-0.0811099642000346,15,41,-17
0.733999961876795,-0.194040660384744,0.110057316799082,3,-11,-32
0.727713151854677,0.0876437550705147,0.0903574280130034,0,-23,17
0.556132871476654,-0.143449413113446,0.0768242242808294,15,-29,-17
0.566923450410762,-0.119699073778829,0.091865045156717,-6,-8,-29
0.699715404319868,0.0444724466111188,-0.0215586585513047,0,14,17
0.71364974654893,0.0372074029586715,-0.0837281194649227,-9,41,5
0.743797815588011,-0.151282082758573,0.0824761235110209,-9,-38,-41
0.65156100847112,0.148171952741458,0.117437754493169,12,-20,38
0.580305567255965,0.181858618127365,-0.0591172090134931,-15,38,17
0.652300785543654,-0.0471015376133504,-0.118953550736178,-6,35,-35
0.667518516311863,-0.0607768968492678,-0.0297813694297947,9,17,-14
0.685012337150328,-0.199808920974999,-0.0663224144274706,12,29,-14
0.617549042399175,0.0159748867954077,-0.0218026491246329,-9,35,23
0.727713151854677,0.103493597485478,0.139440096975044,-12,-23,14
0.662473444009889,0.184144843823143,-0.108938052009215,0,8,5
0.71686332763314,0.114375631995816,-0.051955243500206,6,35,41
0.700455283538267,0.253204755146879,-0.109690586226378,12,17,5
0.652300785543654,0.0454896435525528,-0.0741516168218131,15,41,14
0.470825553641495,-0.0686651075177661,0.0390093564162097,-12,-11,-29
0.745241662323102,-0.157390646552708,-0.138468920601451,-9,5,-23
0.697383645870082,-0.119890526031797,-0.0365634143830365,-3,38,-38
0.66417953149201,-0.20393025384069,0.0695672674110342,6,-5,-32
0.606657956890425,-0.0346524642083003,0.107856924197724,6,-35,-29
0.660778556796764,0.123942432906966,-0.0811953752867988,-9,26,44
0.583077391048214,0.169848590627437,0.0678906909436835,12,-29,17
0.722132121358089,-0.0602974067705555,-0.0789764717060742,9,32,-41
0.642312971118622,-0.125208132738818,0.109958134318905,-9,-17,-17
0.729365388284559,0.125537942102046,-0.0544347292492184,3,29,14
0.568100174656241,0.0259967578138572,0.0584734320907288,9,-23,26
0.583077391048214,0.0555657917904528,-0.0290614324378766,6,44,11
0.564056165238995,-0.175817636586399,-0.0342877344295002,-6,5,-8
0.520033987498613,0.0924610161051973,0.0272061248115364,-3,-5,11
0.617549042399175,-0.207344036889097,0.0605123024212025,6,-5,-23
0.73836117454579,0.0842790542206393,-0.117293837051471,9,41,20
0.604093585953614,0.0230057839983084,-0.0496403865797737,0,44,29
0.547084314627451,-0.0742113153135671,0.0472066100859109,-3,-23,-44
0.73836117454579,-0.107675861409123,0.0249165791681424,-3,-41,-23
0.611280086659632,-0.0578091414993736,-0.084064220264758,-3,38,-20
0.719113296624292,0.214381578413513,0.149144222856202,6,-44,32
0.705909054113595,0.104143427840945,-0.126632346586673,-0,32,32
0.70961263060516,0.0645829940074034,0.105487341991668,-3,-35,14
0.640564622657535,-0.118093444674474,0.0970109951866964,-3,-20,-23
0.615671563424222,-0.122966789277491,0.0372484707296272,12,-26,-38
0.669806359269177,-0.16195146483036,0.0577990389147255,-9,-20,-35
0.568920197416939,-0.17430495185014,0.0885160216047083,6,-8,-41
0.705909054113595,0.248913165518358,0.0685807742256102,0,-5,26
0.699715404319868,0.0981006075791578,0.147664285109453,-12,-35,32
0.6230319814194,0.208829335231349,-0.084770785547987,-3,17,20
0.682072150718465,0.169754753646671,-0.0625405393297242,-9,35,20
0.6230319814194,0.128671605581638,0.0556896210641014,-12,-11,20
0.674850820981398,-0.132869942739416,-0.0856842026765485,-15,20,-14
0.661426546882912,-0.0340481657502455,0.0627805174837356,6,-23,-38
0.581086108345565,0.177692763419655,-0.00561223079633113,-9,38,38
0.73836117454579,-0.0471850995077676,0.16407139764246,12,-32,-8
0.705909054113595,0.167550759656462,0.126389645625003,-9,-41,38
0.715614988112305,-0.166678195553314,-0.151994542154291,3,20,-11
0.65156100847112,-0.150834008969832,0.132385558553648,3,-41,-29
0.604625009700623,0.0441026149036312,0.0824748987572778,12,-17,14
0.682072150718465,-0.233369092645313,0.0449678972754079,-6,-38,-32
0.604093585953614,0.112857946029457,-0.0471942244632384,-12,44,32
0.696261521649188,-0.214156061187614,-0.0801954783313257,-9,38,-26
0.553607654072125,-0.136953209492784,0.0226570368597897,9,-14,-26
0.73083896725531,-0.18450089084668,0.147332097549063,-0,-29,-35
0.705909054113595,0.235661432074794,0.101819443567484,15,-5,35
0.686847191094473,0.124620743403052,0.0671051926343903,12,-20,41
0.578252364585332,-0.160283731698188,0.0795811051539731,-3,-32,-41
0.517014937260254,-0.0564950271296487,-0.0649421442833065,3,32,-32
0.665035534524177,0.116178101819283,-0.0972644465593352,-12,44,20
0.586173880900913,-0.152086945644425,0.0935900765539558,-6,-8,-17
0.745878419891421,0.145772378699648,0.0800688781508267,-6,-35,38
0.705909054113595,0.191231005326914,0.14258307673641,6,-8,20
0.668702911397755,-0.177208124917976,-0.0943092228735538,-6,32,-35
0.681295519180519,0.202854716064517,-0.0735553698530118,0,20,44
0.721420231574895,-0.067870689864531,0.161855458222864,-6,-41,-8
0.686847191094473,0.178935979156423,-0.0992114419174465,12,29,8
0.654951103935246,0.0409215828009912,0.0422816239708799,-3,-29,35
0.66417953149201,-0.121573290901239,-0.129113776519203,15,14,-35
0.718338220910198,0.203684924825311,0.0865345526417205,-12,-5,38
0.638301208049345,0.219675812999432,0.0526136580925858,-6,-23,32
0.70961263060516,0.186928238760406,0.0834835662486254,12,-35,38
0.696261521649188,0.225633405791533,-0.0822947610887073,12,38,23
0.718338220910198,-0.195517530353461,-0.129495407493376,-0,44,-23
0.703849551289107,-0.245123645481725,-0.0448911001290677,-6,17,-38
0.572872077635901,-0.134399355059216,0.0960303232934205,-6,-5,-11
0.575102163944031,0.0704555729566469,0.0944565780157107,0,-23,23
0.643087431284416,0.0975952419656799,0.0460263092022953,-12,-8,8
0.6230319814194,0.135991733139774,-0.089291383582726,-6,17,41
0.605368544942095,0.174904274554332,0.100478825717945,-6,-23,11
0.661426546882912,-0.147472562443753,-0.020290595067862,-0,29,-32
0.677603328175798,0.216661283370009,0.0540094207549682,9,-38,17
0.507754236556358,0.0731673975957744,0.038221154606315,-0,-38,38
0.553092668667996,-0.0777609078881624,-0.048952176335366,-6,5,-35
0.674850820981398,0.0724823547817189,0.075636578979093,-15,-23,5
0.591650684939164,0.0937712308234436,0.0800026394710349,-15,-11,44
0.70961263060516,-0.0366537660280557,0.081195524559858,6,-26,-14
0.602164228985226,-0.144015038308988,-0.0907529386793002,12,32,-5
0.745878419891421,-0.16332217361203,-0.0689268137577262,15,23,-11
0.743797815588011,0.27473731964161,-0.121242735548539,0,8,44
0.510709835041836,-0.103331422804698,-0.0187124966120426,6,44,-17
0.70961263060516,-0.238345775054327,-0.14316599140576,6,44,-23
0.646366299841138,0.200376691920968,-0.0243611578663803,-9,26,26
0.73836117454579,0.192107568839818,-0.0507964004998102,-6,32,23
0.654951103935246,-0.179588344247111,-0.0563753197900834,6,8,-32
0.703849551289107,-0.195588545715221,-0.0882689654525313,15,26,-5
0.612406957520022,0.119207760321749,-0.0801354269057683,-12,35,26
0.682072150718465,0.183820606055095,0.0599103232158784,-3,-32,14
0.654951103935246,-0.157741879730836,-0.103963746345623,6,20,-5
0.740440895834253,-0.141326698896806,-0.026229797199012,15,32,-8
0.643087431284416,0.215581110441337,-0.0300093347407984,9,32,26
0.662473444009889,-0.202244801899876,-0.0846492524316344,-12,5,-44
0.62246506035393,0.0357194456042059,-0.0727133851403952,9,23,29
0.673441355860793,-0.165615499218541,0.0501145825074578,12,-20,-29
0.742008587771152,-0.183419964046579,-0.16456461962479,15,20,-26
0.591650684939164,-0.0546137244375105,0.0306306882889405,-15,-41,-8
0.663495419444832,0.07023210261889,-0.0495554497758162,0,32,35
0.731544800605503,-0.130859584859205,-0.0912200586055366,-0,5,-32
0.687996347869545,0.15686742438586,0.105504773934027,-12,-26,11
0.676118647923543,-0.0502638626521444,0.133640489148041,3,-35,-8
0.588806513035702,-0.075056554252153,-0.0217105328024641,12,44,-44
0.724230722931759,0.225630234235287,0.0556570268371425,12,-41,20
0.636930132201289,-0.122474325214645,0.0430527259320485,-3,-11,-17
0.681295519180519,-0.0834049677491898,-0.141417700298377,-6,20,-29
0.677603328175798,-0.201258472392785,0.0571262143247241,-12,-14,-20
0.618067619629748,0.131628895368468,-0.111030092232274,-12,8,23
0.657236617061466,0.0511274518971835,-0.0620440493275014,0,41,35
0.608744392701631,0.061035569739601,-0.0793383123419337,0,5,41
0.564719138299764,-0.0943299667903148,-0.0262258804939191,0,41,-14
0.519277847967796,0.112962122846799,0.0565758585045354,-6,-32,14
0.646366299841138,-0.206169645256212,0.0758099290340134,-15,-44,-41
0.722928903084204,0.243968945827581,-0.0698528520173434,-9,35,32
0.654951103935246,-0.147477525450897,0.10455228871544,-15,-35,-29
0.657236617061466,-0.153112753391749,-0.0429815904483906,9,20,-11
0.661426546882912,0.0604092180548846,-0.116763207157498,-3,44,5
0.746418355470725,-0.0932547343638037,-0.0305111974501679,3,26,-38
0.65156100847112,0.170319620224981,-0.0464745025609146,12,32,14
0.682072150718465,-0.0979414578943581,0.131277431267271,-15,-29,-44
0.618760441756208,-0.0431046332730735,0.0439802704454549,-3,-38,-14
0.73083896725531,0.264826520957781,0.0948281627904187,9,-23,14
0.690243324723384,0.14288195319832,0.0243869189984126,0,-38,26
0.697383645870082,0.250948704956286,0.144800779850395,-9,-11,20
0.642312971118622,-0.170498188832682,-0.113234968815315,3,41,-8
0.743797815588011,-0.0878414210483585,0.137798714753604,12,-35,-14
0.745878419891421,-0.128097958839697,0.106260519123816,6,-38,-8
0.679300213024331,-0.078440354504384,-0.0268814507253604,-15,41,-38
0.70961263060516,-0.133682683828172,0.071592889268116,-15,-20,-11
0.745878419891421,0.0218178216759397,0.102724884657576,-12,-5,8
0.580305567255965,0.169340432145359,-0.0422544812383807,-3,26,8
0.674850820981398,-0.21441141244804,-0.0492264059816248,6,14,-23
0.745878419891421,0.232946173729015,0.146764256032815,-9,-35,11
0.675403056528408,0.187962596999423,-0.0802459505532597,9,38,14
0.659272908204865,0.0621453065244857,-0.046690111491391,3,26,32
0.617549042399175,-0.16828538229269,0.0756298946987102,-0,-29,-23
0.696261521649188,0.199020202628523,0.141605013973814,-3,-38,29
0.657236617061466,0.217463428922845,-0.050963677110711,-3,20,20
0.681295519180519,-0.244283179488691,-0.0980024960421348,9,44,-5
0.628917751482387,-0.201616690652292,0.060430561743005,0,-32,-14
0.745878419891421,0.0583274200213937,0.0885406025184851,6,-8,26
0.678227887753052,-0.13187968930948,0.135193486504035,3,-32,-35
0.678227887753052,0.118399737201699,0.102949135288809,3,-41,20
0.618760441756208,-0.041039316580582,-0.114928268790852,9,29,-32
0.638301208049345,0.0577322052347205,0.0823092465134967,-3,-17,14
0.6230319814194,-0.156327335381283,-0.0914935270489709,-0,8,-32
0.740440895834253,0.187006762164279,0.049442780345393,-9,-5,32
0.480595625958692,-0.0192506319039949,-0.0531729365095606,3,44,-44
0.574487678996569,-0.0528224758802477,0.0173243357368823,-0,-17,-26
0.665035534524177,0.216142872580986,0.0956083568801914,-12,-11,17
0.744537977065688,0.221740961259599,0.0237474845361178,9,-29,17
0.73836117454579,-0.151371142858706,-0.065574071737867,12,8,-32
0.729365388284559,-0.128518814374563,0.0710952708658697,-6,-38,-41
0.483160399563997,-0.0430418664037355,0.0327277227171815,-3,-32,-17
0.578252364585332,-0.137384881129412,0.0290648474719597,9,-29,-29
0.660778556796764,0.209986294572617,0.106083021167558,-15,-8,26
0.703849551289107,0.241108689448503,0.121284693492204,-3,-17,29
0.662473444009889,-0.175952707076805,0.125124998641534,-12,-38,-44
0.679300213024331,0.103922229180163,0.133699882738313,3,-29,11
0.720414886193175,0.165635573286549,-0.108089178769532,-15,8,11
0.559944692426082,-0.140763890785227,-0.0823507306224676,6,29,-32
0.474487057164602,-0.0362023601261883,0.050059074603128,-12,-8,-26
0.660778556796764,0.118709251625184,-0.114894161257423,3,8,44
0.742008587771152,0.139431380988693,-0.144337736825404,12,5,5
0.729365388284559,0.231055459003757,0.149820922016661,0,-11,11
0.699715404319868,-0.176640285148204,-0.0187111795342068,15,23,-14
0.678227887753052,-0.147761684200562,-0.0591394064133412,-9,14,-44
0.715614988112305,-0.249923514485202,0.0284974044191968,-3,-14,-17
0.708908436300716,0.119291849013301,0.0811683058509995,15,-32,14
0.71686332763314,0.240191167838698,-0.0863170011223392,-12,29,5
0.675403056528408,-0.0332472700067281,0.0512695062676404,0,-14,-35
0.628917751482387,0.172591601585036,0.0609846633106479,-3,-29,38
0.673441355860793,0.138342495149478,-0.0591765411855229,3,11,44
0.549640805851461,0.0821406938174236,-0.070411118369115,15,35,23
0.527458820289246,0.118530364990026,0.0638793734576242,-15,-44,29
0.527458820289246,0.127482376832355,-0.0533935264812205,-12,14,44
0.731544800605503,0.190272966347041,0.0598583759440557,12,-17,32
0.715614988112305,-0.235919172798406,-0.143160309795189,6,44,-35
0.672732793236468,0.179438972635531,-0.0986954593766413,-6,5,17
0.668702911397755,0.0614166085432995,0.120780144887234,-0,-20,14
0.667518516311863,0.0127887412544549,-0.0116669292727845,-12,38,8
0.661426546882912,-0.0572998214400583,0.0131621852450106,-15,-23,-26
0.742008587771152,0.241672738552123,-0.0282121293956326,6,23,23
0.640564622657535,-0.202285157995577,0.0891219217575136,6,-8,-44
0.636930132201289,-0.214186959521222,-0.113814597491213,-9,14,-14
0.686847191094473,0.126647221780474,-0.0356075514104191,-15,14,17
0.638301208049345,-0.0299487464195217,0.0558326465476282,-15,-17,-41
0.727713151854677,-0.258154782287989,-0.135392714294661,15,32,-38
0.700455283538267,-0.116998742621017,0.0791712883744209,-3,-14,-11
0.729365388284559,-0.265233137705545,-0.106162894484417,-9,17,-20
0.638888658858701,0.172781898288518,-0.0914768947527742,9,35,29
0.568100174656241,-0.102187565774615,0.0656382094280029,-12,-11,-41
0.73836117454579,0.0766118804505873,-0.0562859170263835,-0,20,35
0.537187681444214,0.0569203558377641,-0.0414875743844243,6,38,26
0.571425479313647,-0.176759356569433,-0.0187724772968437,-6,8,-35
0.719113296624292,0.265229229313541,0.0232371601382194,-12,-29,11
0.719113296624292,-0.0783579718021486,-0.0407106203294963,-6,38,-11
0.535793372027241,-0.024524016604955,-0.0586216108697063,9,11,-38
0.643087431284416,0.220125092893493,-0.0603242825611999,3,32,8
0.720414886193175,0.136377395202079,0.136520639387561,-15,-23,23
0.631580412773506,-0.117952137990111,-0.0546677135675147,12,41,-14
0.715614988112305,-0.216258962399378,-0.0500684556629135,-0,5,-11
0.578252364585332,-0.160340360820986,-0.0911062680632458,3,38,-11
0.638888658858701,-0.168422682896924,0.0315504563376848,3,-44,-38
0.669806359269177,0.0249683267922138,-0.113987163629633,-15,8,29
0.70961263060516,-0.260917964118893,0.122207580098774,15,-44,-11
0.727713151854677,0.186668812436328,-0.0424965524077895,6,26,35
0.631580412773506,-0.20183229556685,-0.0827466929469128,-15,38,-11
0.722928903084204,0.209720599052638,0.10501493725721,6,-41,14
0.512926108934326,0.144622647342898,-0.0346249990798627,9,23,5
0.697383645870082,0.193327834830054,-0.128866890504818,3,11,14
0.708908436300716,-0.102896424135563,0.158181761100839,15,-8,-44
0.486880613165511,-0.00722293130486815,0.0391808372441644,6,-23,-29
0.534211596894411,0.0463858409881738,-0.045523708284133,6,44,26
0.618067619629748,-0.160263521949039,0.0658238645657124,9,-11,-26
0.733999961876795,-0.141550897883406,-0.0893194402899872,0,32,-29
0.588806513035702,0.0847038059013317,0.0960989777189868,-12,-29,44
0.73836117454579,-0.234410395073753,-0.102597802447456,-0,17,-11
0.742008587771152,-0.096847754419204,-0.0915733554507071,12,20,-23
0.680004344020436,-0.0448102362624556,0.103412499378447,-0,-8,-17
0.680004344020436,-0.232321618868943,-0.128787233578175,-12,5,-11
0.65156100847112,-0.178006558407883,0.0609888754824201,-3,-26,-35
0.47175103612385,0.116518583615978,0.0401230271244207,-12,-11,8
0.550956391195097,-0.0335222546067586,-0.0694289419748129,-3,26,-44
0.71364974654893,0.16506936596451,0.018007431815607,9,-29,23
0.49812348840032,-0.0726287991982933,0.024299736376823,9,-29,-5
0.667518516311863,0.0848506823007368,-0.107697848430511,-12,20,17
0.746418355470725,0.250099071049123,-0.167840013681031,-12,26,29
0.746418355470725,0.016273907955812,0.0571293506159578,-0,-11,29
0.745878419891421,-0.188084114229422,0.0884653558004451,9,-11,-5
0.643087431284416,0.083804572326611,0.075883212680066,6,-8,11
0.591650684939164,-0.069367441345915,-0.0582913374621709,15,8,-5
0.66417953149201,-0.0854933343474636,0.0325653921795685,3,-32,-5
0.556132871476654,0.156406929685857,0.0253010197558795,9,-20,44
0.631580412773506,0.199673387996398,0.05681221841193,-0,-20,38
0.657967632191055,-0.0433410397268541,-0.122633493692799,-0,35,-26
0.678227887753052,-0.155356300569536,-0.0908944575903684,-12,41,-11
0.70961263060516,0.148228338104173,0.156649904850456,15,-5,23
0.606657956890425,-0.0803205306949537,0.0336399317889084,6,-41,-20
0.524841045562982,-0.149462004493484,-0.0150537433277439,-6,5,-29
0.718338220910198,-0.0713669681832609,-0.106158816562141,0,29,-26
0.733467061790351,0.111402494305908,-0.0389995784780301,3,8,41
0.700455283538267,0.14130733215941,0.0104178904990817,-9,-11,14
0.687996347869545,-0.17639909492706,-0.0312315403692242,15,20,-35
0.467187494387247,0.0717962314008253,-0.0112947626757296,-9,8,8
0.62246506035393,0.162916130222985,0.0709919572481237,-9,-14,17
0.608744392701631,0.0356820158458319,0.0632579219940588,-9,-8,35
0.580305567255965,0.120487718583933,0.0419005050428797,-12,-35,23
0.495908935670955,0.0643958926052343,0.0334720154612336,15,-32,35
0.687996347869545,0.235095962415329,0.136334055111752,-12,-23,5
0.550956391195097,-0.0741848997228754,-0.0565284684598304,-15,17,-29
0.733467061790351,0.196149097326116,0.110851150774808,0,-11,41
0.720414886193175,-0.19244198659204,-0.0999287289715547,-9,26,-14
0.467187494387247,0.112705101477426,0.0419783258153089,-15,-29,14
0.679300213024331,0.0945061588338914,-0.0885130889398599,-12,32,26
0.729365388284559,-0.0907256577468862,-0.0961801507124228,3,5,-32
0.746418355470725,0.179030881290897,-0.0780453472303653,-15,29,38
0.746418355470725,0.245492466331044,0.0725846836714765,-0,-26,44
0.677603328175798,-0.0981657158285711,-0.063516481959563,3,8,-29
0.495908935670955,-0.124522649493972,-0.00674247014516083,9,5,-35
0.745241662323102,-0.176129082596083,0.109452213559907,-0,-44,-35
0.564719138299764,-0.128169175047684,-0.0735906150407206,-9,32,-5
0.705909054113595,-0.0752158029077091,-0.0639022423375173,-3,23,-38
0.630907773379778,0.123595647430637,-0.0662870940784813,-0,38,17
0.562120352499788,0.137717718043993,0.0317220817918688,-6,-5,20
0.525635843721337,-0.14155197538388,0.0251148860911978,12,-35,-29
0.657967632191055,-0.216711322390882,0.113670522691258,9,-29,-38
0.608744392701631,0.184510285667478,0.0694451230329183,-15,-20,8
0.727713151854677,0.0633630716861766,0.082433717350386,-9,-26,17
0.625987046938388,-0.0579917512888587,0.00864401510164897,6,-20,-44
0.668702911397755,0.126675275716397,-0.0730508692203189,-9,29,8
0.687996347869545,-0.0450945733026682,-0.0381337085688704,-9,5,-41
0.724230722931759,0.123696253750564,-0.0676416511451945,-12,23,38
0.616976494440025,-0.17832420401157,-0.0258536722414677,-12,38,-38
0.669806359269177,0.152271417456467,-0.115480613601106,0,20,20
0.461793374741344,0.0299463244715453,-0.0185112876568145,-0,26,5
0.527458820289246,0.102959118482074,0.00481523312037614,-6,-35,17
0.690243324723384,0.228606563645347,-0.112036787714358,6,20,26
0.631580412773506,0.168071110722352,0.0622403084814485,15,-17,35
0.696261521649188,0.207439592952579,-0.055704262390611,9,38,20
0.617549042399175,-0.0742673662816734,-0.0662210174033905,6,41,-35
0.564719138299764,-0.151287771755251,-0.0369486496954221,-3,29,-23
0.554399426106292,0.125704204921792,0.0141097237182341,-3,-23,20
0.588806513035702,-0.104213290359312,-0.0672042472382854,-12,35,-11
0.694053571533787,-0.0413928239760478,0.138410038643179,-6,-41,-5
0.532822914439909,0.113354347340483,0.0811762233441401,9,-44,41
0.731544800605503,0.0831228346521131,0.0297329869702162,12,-44,5
0.540023369721707,0.107190568445956,-0.0370306886767064,15,5,20
0.667518516311863,-0.0964875433138197,0.138216053909781,-15,-14,-11
0.659272908204865,-0.0607433796795514,0.134595859376386,0,-32,-20
0.672732793236468,0.121561255347513,0.11146501392361,-15,-26,26
0.746418355470725,0.0401761932521747,-0.0573360772455533,6,38,35
0.652300785543654,0.197636130083267,-0.0792731761780751,9,11,8
0.733999961876795,0.250793530908695,0.0796670215556315,-0,-38,44
0.703849551289107,-0.133983618120512,-0.132047925929963,-9,38,-44
0.678227887753052,0.229928270659833,0.0401650620265186,15,-26,29
0.746418355470725,-0.100745524850627,-0.119096388772465,-0,14,-44
0.678227887753052,0.221539711025713,-0.102787733116238,12,14,38
0.718338220910198,-0.0247618693990527,-0.159471444622384,-3,5,-38
0.727713151854677,0.116676356650571,0.124048785011069,-12,-11,5
0.591650684939164,0.0486504742487131,-0.0869210867335383,9,20,20
0.665035534524177,0.0249225294191059,0.11253366421975,3,-32,26
0.73083896725531,0.110299923466385,0.0609785929121658,0,-8,26
0.672732793236468,-0.196191764723436,-0.142531221732586,0,44,-11
0.746418355470725,-0.256448189518193,-0.0336013771532823,-6,23,-41
