X,Y,Z,Roll,Pitch,Yaw
0.649489518476713,0.0498273758918798,-0.0388089677127479,-3,44,23
0.489571662603971,-0.0374506858915131,0.0358881146568497,-12,-26,-44
0.640082963924085,-0.117664919872571,-0.0209696300240433,-9,41,-14
0.663752220486763,0.100593994719185,0.0574273584742274,-12,-20,38
0.680467372044695,-0.23317038136741,-0.0366252125281552,-12,5,-41
0.537144334891901,-0.102327465716681,-0.0703892615107962,12,29,-44
0.640082963924085,-0.0365305068183648,-0.0387698086517452,12,38,-35
0.579648426533237,0.173423892289286,0.0531391431131684,-9,-29,8
0.59354029148989,-0.0162993786121225,0.0533554288893553,6,-14,-20
0.567710208909755,0.0504980921915263,-0.0757388684658032,-12,26,38
0.652535893502744,-0.184159609829205,0.0319400549497689,-0,-38,-11
0.530562704762203,0.0437698663749906,0.0515513029090837,-12,-26,35
0.640601483800588,0.0852295934612916,-0.0396831632794868,15,11,17
0.691094643563701,-0.212762616642079,0.0727448671617439,6,-20,-17
0.631613775521983,-0.0343992460495669,0.0315579031986742,6,-41,-44
0.605820026523885,-0.0504570325037902,0.0816405544895285,-6,-41,-8
0.543904223112013,0.134773411875299,-0.0593487514850665,-6,32,26
0.646947096896491,0.0387819341953219,-0.12583582514076,12,41,11
0.53863439316445,0.0689450079935228,-0.00931100115108144,-12,17,26
0.648886871886262,-0.0777735567061069,0.0522958685926074,-0,-32,-8
0.59354029148989,0.142881671845288,-0.088794879704044,-9,32,26
0.656198318471425,0.104845031102779,-0.0961373890270004,12,44,32
0.627312663444993,0.165213097892231,-0.04527940068219,-0,29,38
0.529883028810364,0.129316588351533,-0.0477820624252023,3,5,26
0.688990259544433,-0.074489150262605,-0.141717170957635,0,44,-5
0.636121637392633,-0.0767432197301662,0.0219162032703585,6,-23,-44
0.496672710152053,-0.0920411510934986,-0.0493835317292575,-0,20,-20
0.578494903369979,-0.139216855699406,-0.0850953074940643,-3,29,-11
0.621679718930052,-0.207284242488729,0.0392114824801037,-0,-26,-32
0.496672710152053,-0.0565272278910738,0.0118050977819888,6,-11,-35
0.560203214003576,-0.105732565196353,0.0765277194315074,-12,-20,-14
0.638963417109947,0.0954181119640018,-0.0915278640029836,9,14,26
0.673359616308361,-0.168183886075604,0.135596777770003,-3,-5,-29
0.543266377939125,-0.0467123476674579,0.0211884625713916,15,-17,-26
0.532820475430184,0.0390236893745155,-0.0514529891028245,-15,14,23
0.687722841843759,0.124660470855835,0.0779667548855888,0,-20,41
0.587388281299544,-0.134033240699147,0.0538272568342281,9,-23,-11
0.660237147371481,0.124075076214941,-0.0531534734463273,-9,8,5
0.531098472151867,0.128761946898085,0.0410189501705861,-6,-14,41
0.478472066748016,-0.12728860869097,-0.0472361675659301,3,20,-5
0.541788295866097,0.0485275934934083,-0.0560898270534143,9,44,8
0.635423881361613,-0.169325786195821,0.0580330702799162,-6,-35,-32
0.500088855939212,-0.0620904211059641,0.0641909892865749,-6,-8,-8
0.624116061973333,0.176514281078367,0.0534222887258308,0,-5,8
0.690234950112914,-0.200851700050811,0.0724519215600524,6,-14,-44
0.587388281299544,0.0204052436052715,-0.0150280039494812,-9,35,32
0.693341950795405,0.196482621413997,-0.0613835934890173,-6,20,35
0.525938817474919,-0.0681596805757045,-0.0298584912808844,-3,44,-20
0.581770869274523,0.118028444881508,-0.0736643475927382,6,11,38
0.660237147371481,-0.209531884910514,-0.042297042314158,-12,44,-44
0.690234950112914,-0.125128681425146,-0.0272839118446403,12,17,-11
0.635423881361613,0.196499797107663,0.116470497376515,3,-29,29
0.485528808910691,0.0706286089601654,-0.0116390694157973,-12,8,11
0.615664816852756,0.109851379652615,0.0566790025444213,-6,-38,23
0.649489518476713,-0.0379308087497053,0.037020133743395,-0,-14,-29
0.690234950112914,0.0913335102025525,-0.0731164613595702,6,17,44
0.472075959869005,0.0624177454961527,0.0100946288210536,-3,-5,38
0.675435728891049,0.212887738059197,0.134249308138792,12,-29,35
0.631613775521983,-0.215081511624087,-0.0685345659833662,3,8,-44
0.615664816852756,0.155238160688514,0.0832842348665226,-12,-44,29
0.664486670899397,0.0197626288193352,-0.0282476443273327,-0,11,38
0.578494903369979,-0.155477745652115,-0.0591006336995307,-12,35,-20
0.681166331649775,-0.18261584565165,0.105150364353031,0,-17,-35
0.696174438632495,0.200245391753252,0.0404229247390123,6,-26,35
0.629151353756772,0.0917660068010549,-0.084636191728103,-6,38,35
0.561969268135448,0.117525115739167,0.00554822132026251,-12,-8,26
0.636121637392633,0.199907142536418,-0.045953115454591,15,38,23
0.673359616308361,0.183135079846069,-0.0703386072422702,6,20,23
0.578494903369979,-0.183758202167712,-0.0317508569321247,9,8,-44
0.690234950112914,0.0928281892007387,-0.141754012439334,6,5,26
0.540393328121675,-0.0451269910852823,0.0512640058818894,15,-11,-38
0.560203214003576,-0.0378734015753695,0.0477967039564385,-3,-41,-11
0.651775778491172,-0.169381305247776,-0.0853107907819237,15,23,-41
0.658450848388052,0.151456684395224,0.118126887235283,-9,-26,5
0.650004009759735,0.131602441438372,-0.0198482169936514,15,23,23
0.631613775521983,-0.216033370641247,0.0774710193308389,12,-41,-38
0.529304399839625,0.0948937428344192,0.0145495804422112,-12,-26,29
0.638963417109947,-0.0244585580419065,0.0268201021799081,-12,-38,-44
0.638963417109947,0.0523464465230559,-0.0441051288111574,-0,35,14
0.570967315294337,0.0954560339132207,0.0475712065618225,-12,-5,44
0.686638073908155,-0.19615232821616,-0.107900870374575,3,20,-44
0.531771282804151,0.0973122343147669,-0.0477309769005756,-15,32,44
0.574396663161661,0.159034121573535,-0.0710704489692978,6,20,11
0.690234950112914,0.0705309843747994,-0.102948146899802,-6,11,20
0.69191323867171,-0.228612060105169,0.131325382661329,-0,-14,-44
0.666293937751565,-0.125083951171321,0.0294442787320105,-6,-23,-29
0.553039945381412,0.168756650843008,-0.0586389332545924,15,11,20
0.516363824104069,-0.0808034074661239,-0.0127066055620184,-12,11,-44
0.531771282804151,0.0452937845142614,-0.0221737948501826,9,32,35
0.582348804102591,0.0851983549363829,-0.0558260477506537,-15,26,20
0.640601483800588,-0.150121902043598,0.0713358701059452,6,-17,-23
0.460755487392109,0.0934210832974742,0.0459873689322378,-12,-8,44
0.666293937751565,0.0444285156231403,0.100768938301217,15,-11,26
0.481830943918513,0.12952279684123,-0.052957053504313,9,14,41
0.696174438632495,0.156260813429239,0.0688458467193812,15,-14,38
0.570967315294337,0.0460176857726473,0.089569638169329,0,-11,26
0.640082963924085,0.107002043084097,0.0716548908579474,9,-41,17
0.609647499417222,0.0863342909002321,0.0327078979166385,3,-29,8
0.48746960611606,-0.0674662544089088,-0.0272573144564448,-9,38,-11
0.573183831406186,0.0409840428193748,-0.0951992755776312,-6,20,29
0.673359616308361,-0.124214174234439,-0.0613037871596117,-3,8,-17
0.652535893502744,-0.10318290261634,0.114819162550291,-0,-14,-32
0.47286252332118,-0.0511986165668805,-0.0555697239324945,9,26,-44
0.625644039849262,0.106513504497477,-0.104650094136544,6,35,35
0.645642892288381,-0.0491507552543033,0.06981567300964,-3,-5,-14
0.664486670899397,-0.0337657438085785,-0.0658544508585791,-3,5,-5
0.625644039849262,-0.0529320247478947,-0.0978181093120735,12,5,-5
0.558976960901653,0.05344515054071,-0.0416960334794521,6,29,14
0.506335084322332,-0.0172045237741055,0.0502045473280117,3,-26,-26
0.696174438632495,0.251031845648885,0.072106901949134,3,-11,8
0.579648426533237,0.103911128564874,0.0511682683887938,12,-26,5
0.515438262647973,-0.119116111384572,-0.0607683760465927,3,5,-41
0.690234950112914,0.19951464021071,-0.106561150722064,3,32,17
0.681166331649775,-0.0474196462326962,-0.0439856324798676,3,29,-17
0.558976960901653,0.050061783481426,-0.0731016003131992,0,44,23
0.642246060507115,0.127304222005237,0.0672888132332514,15,-11,8
0.696174438632495,-0.08590798593237,-0.0148950209577375,-12,38,-8
0.638963417109947,-0.174172835692432,-0.0376453755031219,3,20,-11
0.490969501730419,0.112625294532828,0.0385342835010924,15,-23,14
0.604823820932969,0.00409256404379993,0.0416876371930208,3,-41,26
0.609647499417222,0.109583413830244,-0.0693402123512672,-3,41,41
0.687722841843759,0.198926652727667,0.110175965082657,-6,-41,23
0.663752220486763,-0.20966278481714,-0.0361453422825677,-12,38,-20
0.694550603270286,-0.0947498219556933,-0.0167817619016021,0,14,-41
0.627312663444993,0.191461911163387,0.122675646937002,-6,-35,44
0.658450848388052,-0.0441059171779037,0.0125425429267002,15,-11,-29
0.539725258576264,0.106685827175806,-0.0601562213302215,-0,20,23
0.652535893502744,0.0244363634208195,-0.0560987058730324,-9,23,8
0.570967315294337,0.0628534330281865,0.0642208197162129,9,-29,20
0.688360988587743,-0.178758620859259,0.119084693204846,-12,-17,-38
0.59803812417762,-0.107473563737617,0.00546527427246863,-9,-44,-29
0.640082963924085,-0.10830372546902,0.0883293522829244,15,-29,-44
0.578998100026024,0.0740598420819737,0.0924479899510751,-0,-38,26
0.694550603270286,0.079155713195866,-0.0946704048451605,-9,5,29
0.673359616308361,-0.0863623211985363,0.0083628489251468,12,-8,-8
0.52149224199174,-0.047162798819492,-0.0153340608830429,-6,35,-23
0.643745774104557,-0.200777515235898,-0.0561842617896028,0,41,-41
0.649489518476713,0.065763994969604,-0.0606122045266574,15,38,8
0.583829522764999,-0.162898659318604,0.0633532361914905,12,-17,-14
0.631613775521983,-0.0914415863591842,0.0837885754911809,12,-44,-26
0.621679718930052,0.0709049717786373,0.0569975975929463,-0,-35,29
0.500088855939212,0.0445609622299921,0.0459935299218683,-3,-14,20
0.643745774104557,-0.0489738950638251,0.045136930980595,0,-32,-38
0.556601305078316,0.0379889195972378,0.057044281819231,-3,-11,5
0.607101885909105,-0.0820137692711005,0.0361754631136633,-3,-14,-14
0.588013841819048,-0.174023140868055,-0.0860184476625094,3,32,-44
0.635423881361613,-0.0344171666839529,0.0399844901050133,-6,-29,-38
0.554870359001854,0.0562600087759283,-0.051262179944153,-15,5,20
0.69886323023222,0.246254594935219,0.0334756258744498,-3,-23,5
0.609647499417222,0.14336796008883,-0.096603567437977,12,8,35
0.625644039849262,0.126067642904604,-0.0925005987335819,-3,11,17
0.652535893502744,0.177790956295123,-0.107112756640363,-0,17,23
0.694550603270286,-0.138884283582365,0.0434874112340669,15,-38,-14
0.656198318471425,-0.162297557577099,-0.10012142309795,12,5,-35
0.660237147371481,0.0678828794308148,-0.0707417634432576,9,8,29
0.490969501730419,-0.0412184360185079,0.0367308952729894,6,-20,-20
0.657113016297509,-0.0563001001888493,-0.0820413156129811,9,26,-14
0.686638073908155,0.152637219896696,0.108448903021406,-0,-14,17
0.583829522764999,-0.12770232229243,-0.0426277144898117,-12,32,-44
0.562805861674047,-0.108732888043205,0.0920824168496755,6,-23,-17
0.686638073908155,0.113058074817531,-0.100973632108693,15,14,17
0.646947096896491,-0.117254380868645,0.0572401709869284,12,-35,-35
0.694550603270286,0.0505844295731505,-0.0625991460590279,12,20,11
0.551436361539275,0.0943291747935393,0.062624113851693,-15,-23,5
0.651775778491172,-0.0852878810796739,-0.0206260239334305,9,11,-11
0.650004009759735,0.0682566231721657,0.105063939443052,-12,-38,26
0.631613775521983,0.100784295648279,-0.0911436369358541,9,35,5
0.688360988587743,-0.234826163982508,0.0666284937545355,-3,-20,-32
0.684474457456409,-0.141300775544457,-0.0981436643275342,-6,38,-20
0.652535893502744,0.04217533826407,-0.0182796431629747,3,26,8
0.642246060507115,-0.0304042433317863,0.0619479270427813,-15,-17,-41
0.620179913456312,0.131844465903015,-0.0947937017074065,3,20,17
0.648886871886262,-0.187186503041768,-0.114718302425278,15,23,-32
0.636121637392633,0.131324414102126,-0.121550588492559,-15,8,29
0.699958948052195,-0.246731000773092,-0.104792768573637,3,23,-38
0.635423881361613,-0.124422368996904,0.0757357056087247,-0,-20,-5
0.674920464974678,-0.0259550995109709,0.0385838246427126,0,-8,-41
0.607811555328076,-0.0521008457046692,-0.0314153501026096,-0,38,-38
0.631613775521983,-0.137131402549434,0.0113573760406754,6,-20,-41
0.615664816852756,0.0536517460237335,0.058015971391738,12,-14,23
0.656198318471425,0.214052253874799,0.0457400637489104,3,-38,11
0.525938817474919,-0.0723455613913569,-0.0289863942492846,-15,44,-32
0.649489518476713,-0.0781671927607747,-0.0214200798185397,-6,32,-20
0.645642892288381,-0.108033532353964,-0.102659829589945,15,32,-41
0.550128955141407,0.159682650953072,-0.0626095067460589,15,29,23
0.656198318471425,-0.208993849733981,-0.125976885691851,-15,38,-38
0.601087531770483,-0.0708556584424694,0.0758987096240471,9,-38,-26
0.69191323867171,-0.0225531779509072,0.135819535399259,0,-41,-14
0.578998100026024,0.17763045397053,0.0573330055209926,-3,-26,32
0.617576688837281,0.130514466621185,0.0738166871639455,-12,-8,38
0.596856753274765,0.141582964976177,-0.0952851495188741,-12,32,38
0.581770869274523,-0.0529661595926771,0.059428972180213,3,-29,-32
0.506335084322332,-0.00783908798728832,0.0402253704926806,0,-14,-8
0.657113016297509,0.0740615300716963,0.109744438804596,9,-35,41
0.588013841819048,0.188830016165838,0.0993275393960226,15,-11,11
0.648886871886262,-0.213702284412951,0.11020506003397,-15,-35,-8
0.690234950112914,-0.0413329657042662,-0.121763562011627,-3,14,-5
0.620179913456312,-0.100980157810973,-0.0246879527085598,12,29,-11
0.578494903369979,-0.100358814702922,-0.0687866077148925,6,17,-35
0.640082963924085,-0.106642909559658,0.0914555315696513,3,-17,-23
0.550128955141407,-0.140059000933887,-0.0473664959339272,-0,11,-8
0.605820026523885,-0.0279397658127115,-0.0255967523847223,0,8,-32
0.651029411776546,-0.0265644408517846,0.0932121363937328,15,-14,-44
0.529304399839625,0.0831697175143163,-0.0130680099752584,9,38,20
0.607811555328076,0.177990118579393,-0.0393754071391199,-12,26,14
0.490083082741612,0.0501179634834875,-0.0629086040088098,9,8,35
0.699958948052195,-0.0433797327563981,-0.0473639598183466,12,32,-35
0.461702745617076,0.114097104551024,-0.0444891916347928,0,20,38
0.59803812417762,0.0818533987815101,-0.0577228760759269,6,44,5
0.515438262647973,-0.105862386850653,0.0608788254624955,-3,-5,-8
0.562805861674047,0.0443509121616767,0.0402564109184042,-12,-20,41
0.513799403328366,0.0916454873690485,-0.0236150265620123,12,29,26
0.541086534970073,0.0934895484952147,0.0509169959273287,12,-17,44
0.547108814043362,-0.0407891255875963,-0.0471360064057221,15,32,-17
0.642246060507115,-0.0316142133538298,0.092979941887444,-6,-14,-35
0.543266377939125,-0.0614954495520422,-0.0833257719986104,6,41,-5
0.629151353756772,-0.200954883459587,-0.117777419380875,-6,32,-35
0.673359616308361,0.117159658537145,0.0963368700097609,-6,-11,11
0.472075959869005,0.0804595596173054,-0.0167498053763881,3,41,29
0.607811555328076,0.102424866742346,-0.0609572946937654,-0,44,8
0.490083082741612,-0.097708357221138,-0.0521345371387386,-0,17,-17
0.69191323867171,0.219703305757306,0.0524900494440629,-15,-44,23
0.573895046881651,0.171732115316007,-0.0779542835205714,12,14,44
0.693341950795405,-0.0900497455544229,-0.0468311407815061,6,32,-5
0.53863439316445,-0.130212369593221,0.0748421826265355,0,-17,-20
0.680467372044695,-0.201984772369698,-0.134700722187145,-12,8,-5
0.637439499970058,-0.14538443626958,-0.0321290153685707,12,44,-17
0.490969501730419,-0.0172254164041562,-0.0427209826563115,0,20,-32
0.656198318471425,0.181799092205192,-0.0372653168823533,-9,29,38
0.617576688837281,0.0958522554965302,0.00950807030518773,-9,-44,11
0.506335084322332,-0.0533329563427515,0.0387729775629942,-9,-26,-32
0.514651624715501,0.148072543499293,0.0597426236708467,3,-35,20
0.615664816852756,-0.0394626206100865,0.0993335324787324,-3,-14,-32
0.640082963924085,-0.111487659767235,0.0547887094902538,-9,-35,-29
0.609046043113601,0.0265942196470014,0.0993475280239784,9,-26,35
0.558382127680692,0.0622308644123157,-0.0914669775645338,6,14,29
0.649489518476713,-0.12960405411047,0.0250623026134465,-12,-26,-8
0.693341950795405,-0.238013082677547,0.0827694643705623,12,-14,-35
0.645642892288381,0.110412166423536,-0.0697675718470959,-15,26,8
0.69886323023222,-0.246335718226155,0.0617646014190134,3,-5,-17
0.686638073908155,-0.203336790570337,-0.0695648714103966,15,5,-23
0.490083082741612,0.034748610096885,-0.0144045169271074,-12,38,14
0.563525892787294,0.0907158268452432,0.0337892377235182,0,-44,41
0.660237147371481,-0.214494945275555,0.0440323480307563,-15,-23,-11
0.552435777960684,-0.164510812455339,-0.0862325872854447,6,5,-29
0.582348804102591,0.103640407480815,-0.0473695439529863,-15,44,14
0.688360988587743,0.163050656621704,0.0933761613584118,-15,-35,17
0.696174438632495,0.114357306162194,-0.124300716313587,3,8,29
0.691094643563701,0.0276876733542403,0.113929123533965,9,-17,29
0.670963899939559,-0.172035034246049,-0.0382673331941168,-15,26,-38
0.631613775521983,-0.097961793509938,-0.0187131622710859,-3,35,-44
0.543904223112013,0.164372626624594,-0.0228741756920164,12,44,14
0.578494903369979,0.121014450471646,0.0585388736040239,12,-23,20
0.673359616308361,-0.16621414085038,0.0505775640990529,-6,-32,-29
0.680467372044695,0.130806481805162,-0.0745853131707318,15,32,23
0.532820475430184,0.0732848176774647,-0.0390499060374242,-9,5,26
0.552435777960684,0.080986245337479,-0.0116568521419864,15,8,14
0.561969268135448,-0.120674592971787,0.0563930702045978,6,-5,-38
0.691094643563701,-0.106794667341973,-0.0901488780131874,-15,20,-23
0.627312663444993,0.159785291653429,0.0253541882354568,-15,-32,14
0.554870359001854,0.100610661956321,0.030316294548747,15,-20,5
0.674920464974678,-0.127746267852512,-0.0287601119742018,15,5,-41
0.562805861674047,0.14770219450318,0.0139452769793905,12,-32,14
0.529883028810364,-0.0536558157172839,0.0629206666269238,6,-5,-23
0.556601305078316,-0.0799545827626013,-0.0792847733430255,6,26,-8
0.687722841843759,-0.153159757638657,-0.088664972209311,-3,29,-41
0.548958708987743,-0.0471174007379015,0.0118055864002726,9,-38,-14
0.688990259544433,0.0854946854138095,0.108992269670117,-9,-44,38
0.591514086360572,0.191224623669262,0.0697112783780438,15,-38,44
0.663752220486763,-0.170499644263662,0.0622599423665082,3,-38,-14
0.601087531770483,-0.126890259267816,-0.0544180117615466,-3,5,-20
0.649489518476713,-0.217606828615066,-0.0337575388408531,6,41,-14
0.655220413366908,-0.105007694940134,-0.0980554286142687,-3,41,-20
0.624116061973333,-0.0353776247132972,0.0600824337229632,-0,-26,-26
0.539725258576264,0.135099806801931,0.0203572335592069,9,-5,44
0.680467372044695,0.229630997198368,-0.116919122138188,12,26,23
0.680467372044695,0.172154762277934,-0.138288104021501,15,5,5
0.609647499417222,-0.115440383101942,-0.0168259760498731,-6,29,-26
0.684474457456409,-0.104651573877205,0.133650359239985,-9,-23,-17
0.663752220486763,0.17959904557642,0.117055058836455,3,-11,38
0.617576688837281,0.10142579503176,-0.0295381572640608,-15,14,26
0.543266377939125,-0.0859178072962303,0.0711822298692348,0,-5,-17
0.696174438632495,-0.190507260681548,0.140839074956578,-0,-29,-26
0.55965279955107,0.0436912109837036,-0.0884028591813621,-15,14,32
0.500088855939212,-0.052178496382885,-0.0349101153899742,15,32,-32
0.473831365067404,0.0704454930407274,-0.0521002166615689,-3,8,8
0.687722841843759,-0.10813782549533,-0.141778978143666,3,8,-20
0.605820026523885,-0.095514955523446,0.0979956509806438,-0,-44,-20
0.583829522764999,0.117359359420686,0.0593290068918583,6,-26,26
0.652535893502744,0.210885081591257,0.0664668096882264,-3,-29,44
0.617576688837281,0.130771787938383,0.0981220692188311,-12,-11,23
0.691094643563701,0.143694583063205,-0.0641018594056209,12,35,26
0.59803812417762,-0.0237222106411381,0.0960131365542612,-15,-8,-20
0.680467372044695,0.115854790883961,-0.0831165883376321,-3,17,32
0.699958948052195,-0.0699916904864614,0.0372097656833738,-0,-44,-17
0.547108814043362,-0.102620140640314,-0.076162332677852,6,44,-8
0.691094643563701,-0.11770879720555,0.100062464485466,-15,-32,-38
0.478472066748016,-0.0740420717088277,-0.0386088103896314,3,35,-32
0.578494903369979,0.060719093006842,0.0910014092679259,-15,-29,5
0.615664816852756,0.0402297249567157,-0.013769471017507,3,26,35
0.658450848388052,-0.0468411482928357,-0.104067611781906,-3,35,-41
0.636121637392633,0.201617448403086,-0.0541080724696686,12,8,41
0.631613775521983,-0.209306772498764,0.0377256465749786,0,-38,-14
0.691094643563701,0.21498510803339,0.0739447688431619,0,-32,14
0.688360988587743,0.190815091305527,0.0729309135972321,3,-11,14
0.52149224199174,-0.0951824293318514,0.0747836942563741,-12,-29,-38
0.69886323023222,0.152986719180775,-0.0552324695723915,3,44,38
0.53863439316445,-0.141173119961392,0.032697584621403,-15,-8,-41
0.583829522764999,0.0218430433942532,0.0483415956766808,-12,-41,32
0.561449063462764,0.17282442758351,-0.0340456384601637,0,11,29
0.581770869274523,0.172504936304105,0.0295882491781913,-12,-11,8
0.516363824104069,-0.0324308613636587,0.0217606034432779,9,-17,-17
0.58051877724574,0.115439643620417,0.0642041161608894,-15,-8,35
0.652535893502744,-0.125472246764239,-0.0656159471666619,-15,26,-14
0.567710208909755,-0.0877160077881493,-0.0378212203590195,-6,44,-32
0.670963899939559,-0.175111779815948,-0.105693358370899,15,41,-20
0.642246060507115,0.175568375833249,0.0673582415729045,15,-11,23
0.590819494444276,0.101444495329719,0.0886517864070682,-12,-14,26
0.664486670899397,0.13785803331489,-0.102583693520826,15,14,8
0.556601305078316,0.103084057444522,0.0524491400500077,-15,-5,44
0.637439499970058,-0.141606222022483,-0.0284867758502094,-9,41,-41
0.684474457456409,0.175973463506064,-0.0428596280780403,-3,8,23
0.588013841819048,-0.0883434413080584,-0.0445717960482187,-12,38,-17
0.670963899939559,-0.210849864028052,-0.0354919630309206,-9,11,-32
0.652535893502744,0.0857971942895991,-0.0766257594738297,-3,5,11
0.679599312445399,0.0262414902573348,0.0601451005433799,-12,-32,8
0.554870359001854,-0.0800276931323535,0.0231930399821097,3,-14,-23
0.605820026523885,0.0666513746534133,-0.0636368405114772,-9,11,29
0.670963899939559,-0.0826705538614925,-0.0501241501004051,-3,26,-23
0.625644039849262,-0.199557566833948,0.0977293090180345,0,-17,-8
0.684474457456409,0.209894877511597,-0.0383841230094742,9,8,8
0.69191323867171,0.228178926234556,-0.133614069465049,9,41,23
0.69886323023222,0.246563986828267,0.116238789845565,3,-38,32
0.664486670899397,0.155732227069209,-0.124658218363567,-9,41,32
0.484744871578295,-0.0316170755793022,0.051399289484933,9,-44,-14
0.655220413366908,-0.22264121406784,-0.0922099104664803,12,35,-29
0.642246060507115,-0.0552715723858908,0.097754840523591,6,-32,-38
0.651775778491172,0.108787533148544,0.0850515052024969,12,-17,5
0.679599312445399,0.121552155156729,-0.141225360961189,9,20,17
0.693341950795405,0.195055845308558,-0.111376186846853,-6,35,41
0.583829522764999,0.129558753954753,-0.0509053438691301,-9,8,17
