X,Y,Z,Roll,Pitch,Yaw
0.662828395116034,-0.129372478836592,-0.105675575681819,-3,8,-38
0.615088433988225,0.0905864917901291,-0.0270140153101412,-3,11,29
0.608646786794882,0.188553792667812,0.0924619625496093,0,-5,17
0.543335617415997,0.101604437315294,-0.0596912055828381,9,41,14
0.453388432393168,-0.0300610692969866,0.0246284455762711,-3,-14,-29
0.684956103910874,-0.0856450258431822,-0.126448926547926,-3,32,-44
0.676390562672075,-0.0228740194844637,-0.109118660792965,0,23,-44
0.693049705630278,-0.0820694728357156,0.0423088307930493,0,-11,-23
0.684956103910874,-0.127797866582867,-0.11654529635639,0,26,-23
0.617662433729311,0.171152460516529,-0.110720137687627,-0,35,29
0.587340636301735,-0.147945251561837,-0.0646198804131512,6,14,-44
0.594735101006119,-0.021469180730771,-0.0407677727920107,6,38,-26
0.595235106178199,0.110345816290093,-0.0395311178597814,-12,20,44
0.685840691397553,-0.214140082093609,0.10382802351171,-15,-20,-5
0.594138542814067,-0.0832531349812606,-0.0679238414573245,6,35,-26
0.512800828804006,-0.131587728833047,-0.0227165843482864,-3,17,-38
0.648964345189952,-0.0777854631034285,-0.125968165081104,-9,32,-8
0.664220409281727,0.0857851334150502,-0.126528822762103,15,5,26
0.667243557519366,0.0712026103804649,-0.108931686613795,-12,20,35
0.623360045205838,0.0923030652877257,-0.0741484518136628,-9,35,5
0.634015120535083,-0.072363724744281,0.0768106084651987,-0,-26,-14
0.692010278955448,0.244304586128751,0.0800684483717818,-9,-11,32
0.57580347590309,0.0495896906720124,-0.034192068881787,12,8,20
0.685840691397553,-0.114577866058198,-0.017200900283648,-6,20,-17
0.612164039192576,0.202454993662721,0.0595623905811001,3,-41,26
0.608646786794882,0.183529471122323,-0.051040952032114,0,20,14
0.577476472808486,0.141331955913387,-0.0965161439847723,6,26,32
0.588502724070183,0.0978901069415256,0.0186779461709988,12,-35,14
0.647083159401839,-0.124936703437813,0.080926921888786,6,-11,-11
0.664220409281727,0.112515450822861,0.127619350580836,-6,-41,41
0.587993295062324,0.15683345710665,0.0119204977836518,6,-20,20
0.692010278955448,0.21474144178671,0.0539825875003238,6,-8,35
0.618931731338827,-0.115869600405219,-0.0805633622395069,9,8,-35
0.518813119303942,0.0524880442100094,0.0450387083404112,-12,-23,11
0.672076098722724,0.156956832644876,-0.113392437642527,6,20,32
0.615088433988225,0.0314581441408184,0.0168765465325542,-3,-17,14
0.663421713405937,0.0823314143064612,-0.0436307255028643,9,29,38
0.478801889646835,0.0751296761283165,0.0147220103620734,6,-35,14
0.662148211030343,0.157364585571404,0.0615596540913875,-3,-32,41
0.574547020281051,0.112121117125083,0.038982700981841,6,-11,38
0.612164039192576,0.163185191625787,-0.0582685145181884,15,8,38
0.653510017617216,0.0609017695847329,0.0669433487171845,-9,-8,32
0.671346684845439,0.0081545798435234,0.111947639084,0,-29,17
0.691385579954095,0.189385754227372,0.0718293878113522,6,-35,29
0.564589192850963,0.0637241557568222,0.0384558526569582,0,-44,23
0.541154433798167,-0.0832196573946134,0.0437507929138894,6,-41,-26
0.594138542814067,0.155716077844111,0.107498982125814,3,-29,38
0.681401046703347,0.155760378782321,-0.053259426650216,-0,17,20
0.631679255641822,-0.0413604842406877,-0.0500910534480989,-6,44,-5
0.690881327027035,0.140906781387994,-0.116271912793097,9,38,35
0.62050101939718,0.085454049050782,0.0906790309862494,12,-38,14
0.679600144163431,-0.171628259974972,0.0518784825953598,3,-23,-8
0.484570570633127,0.123619675274163,0.0173211509874499,-6,-26,26
0.655269496936979,-0.116846354430157,-0.0947505390215665,9,26,-38
0.676390562672075,-0.116422571004425,0.116313863353765,-3,-8,-29
0.666684863228349,0.0299588066672707,-0.131390009902339,3,29,11
0.555580028243574,0.109436750251689,0.0613484946539767,-15,-44,41
0.563873803630657,0.0263054256353536,0.06238099877145,3,-8,14
0.673280335157996,-0.224075198292256,0.138273854283559,6,-23,-38
0.605235613160228,0.102287176644222,0.0227073155224138,0,-20,20
0.59601087154753,0.131444500386082,-0.0157241283736008,-6,38,11
0.589505300396804,0.188664139488188,-0.0222573086136994,-9,41,29
0.629238670544451,-0.175844345867229,-0.116359550281996,-9,5,-29
0.624740147755608,-0.125209051572794,0.0497860005532861,-9,-35,-35
0.65979430055511,-0.0203892191812089,-0.078699852559399,-12,44,-23
0.496935313649947,0.0356034244345619,-0.0493983326955588,-12,41,11
0.639852747877839,0.122654996599503,-0.0190389388228136,-3,44,41
0.672076098722724,0.214771158213003,0.0557939198637772,0,-20,26
0.624740147755608,0.0785442087064566,-0.0418104244993469,-6,14,35
0.666684863228349,0.223416370912026,-0.133493782381828,6,35,32
0.553149912999901,0.16930330284876,0.0781797710322462,-6,-8,41
0.672076098722724,0.0802451938715767,0.130477924058715,6,-26,8
0.697070430193526,0.120852076821588,-0.0176781659075491,-0,11,8
0.623360045205838,0.109204332487317,-0.111843697847808,6,38,38
0.534870890024901,-0.078741724657385,0.0304190507838603,-12,-23,-32
0.693049705630278,-0.0482325715593546,-0.0763995594075311,-3,29,-20
0.678245052147511,-0.220202906671332,0.0435452601445486,-9,-29,-17
0.623360045205838,-0.19303948509507,0.0441426776474209,-12,-11,-23
0.572158110446484,0.056621693996091,-0.0452747168603995,12,32,32
0.655777333438058,-0.149139861950148,0.128050837124747,15,-11,-8
0.618931731338827,0.184055715145717,0.104550113811114,-9,-38,41
0.693049705630278,-0.0392778217994037,0.101334987944811,15,-32,-5
0.63755041497606,0.0152765138097637,0.075571045642813,-9,-8,11
0.600310265473996,-0.12685062506201,-0.0697403419125094,-0,8,-35
0.628449895996854,-0.129773450507966,-0.109275146985318,-12,8,-14
0.685840691397553,-0.222022021292227,0.10426927599272,15,-35,-26
0.691385579954095,-0.0826396779213053,0.0343776996675963,-0,-29,-23
0.499623401122761,0.10228972572518,0.055778654284059,-12,-8,44
0.564589192850963,-0.158231026128362,-0.0215078675686257,12,17,-11
0.533147381934931,-0.147036455879791,-0.0281216776749137,15,32,-35
0.682876232936799,0.241262520647591,-0.0959484712193254,12,38,44
0.681401046703347,0.138248194641184,-0.142121815488324,-3,38,20
0.475516628113842,0.0431341877826251,0.0128720818316333,-15,-38,38
0.676390562672075,0.167242008049145,-0.105708415040814,-15,38,32
0.647635992459774,0.0292868129837146,0.0649536370009983,12,-23,38
0.656333303318091,-0.197536525286214,0.0690341291159702,9,-14,-29
0.671346684845439,-0.0459165437811171,-0.0642283766962905,-12,44,-5
0.656333303318091,0.223144421684003,-0.110380832750182,-3,26,26
0.476281459281269,-0.125028551496128,-0.0258609679874294,-0,14,-41
0.682876232936799,0.0548199359089011,0.128818590555435,3,-23,11
0.653510017617216,0.0434992420266303,0.029987252091315,3,-38,11
0.588502724070183,0.154760715658975,-0.0737403064368696,3,38,38
0.681401046703347,-0.0715205098889496,-0.110244384156369,12,14,-8
0.631679255641822,0.205085630956164,-0.114069272182204,-0,8,38
0.694087046919492,0.222867603651579,0.0607218847259478,-3,-23,26
0.616459258662461,-0.155413140247448,-0.0461360960105994,0,38,-11
0.664754677185676,-0.0835730934682396,0.0765182158624709,9,-38,-29
0.617662433729311,0.0872068807437606,-0.0400989776992615,-9,20,8
0.658484723450311,0.108458357812462,-0.0467040710629597,-15,17,44
0.62050101939718,0.165587350711338,-0.113935223371301,-6,20,11
0.691385579954095,0.111280872037001,-0.0237366487102325,15,41,17
0.551999936550394,0.132259427676007,-0.0722734290501959,3,38,23
0.665407965525785,0.165727407742279,0.0786059208738577,-6,-20,14
0.663421713405937,0.160493975471154,-0.0485409543100754,-12,5,26
0.660748307258036,-0.117321857814519,0.0601665220589722,-3,-23,-5
0.563873803630657,0.102199719939147,-0.0869575627378057,3,11,38
0.543335617415997,0.0405418764135769,0.0173657470186313,-6,-23,35
0.455220612317817,-0.0747396642589898,-0.0478018077626541,-15,23,-20
0.694087046919492,-0.151660587137657,-0.135576525937259,-0,41,-26
0.697840460324569,-0.188525749648287,0.0633430317210559,-15,-8,-41
0.655269496936979,0.119567518056151,0.0376035589878281,-3,-17,20
0.664220409281727,-0.148855447321009,-0.0970534779490123,-3,41,-20
0.669519233793703,-0.171263812358092,0.111209352272931,3,-26,-35
0.697070430193526,0.132021383394789,0.0303861667665309,0,-14,20
0.593587509330244,-0.0876239756082027,-0.0935616310024973,-12,41,-26
0.516257432648221,0.0276635485258729,0.0692239319443867,12,-29,29
0.662828395116034,-0.0261969767258896,0.0801493311809581,15,-29,-35
0.648964345189952,-0.113238107669645,0.119157141032427,9,-11,-17
0.663421713405937,-0.0605211322563579,0.0352589054364163,-15,-35,-32
0.652074865258079,-0.127772688158354,0.11159633307951,3,-20,-11
0.623360045205838,0.180216168597994,-0.0959410894084294,-6,11,35
0.672076098722724,-0.201499287616791,-0.025738208085658,15,41,-8
0.634015120535083,-0.111986552212638,0.0923000175241033,15,-20,-20
0.592004775824478,-0.182114609536538,-0.052645708456769,-3,14,-17
0.686397146872708,-0.231800524861597,-0.0954622679300467,-12,20,-29
0.514402271111998,-0.0282445616863511,-0.0442988995267285,-9,44,-8
0.660748307258036,0.142110994909851,-0.13753474469453,-9,23,20
0.460738039302027,0.0692670418764573,-0.0303764329598339,0,35,44
0.676390562672075,-0.194056688448551,-0.0428742727821408,15,17,-32
0.669519233793703,0.228512741160149,0.0395913813202694,-0,-20,29
0.544406930471979,-0.119299207455784,0.0549245784874449,-9,-44,-35
0.655777333438058,-0.118934372891405,0.0506166035921326,12,-44,-17
0.547458479475877,0.0459492465616067,-0.0314392055166912,0,44,5
0.628449895996854,-0.125183292966678,0.0621836936317568,-15,-8,-23
0.667243557519366,0.143572298238321,0.0966349259836558,-3,-20,23
0.692010278955448,0.0574595889778672,0.141994980975457,15,-5,41
0.648964345189952,-0.0928744013932129,-0.080650480182756,12,5,-8
0.693049705630278,0.186211504056332,0.0831706012552977,3,-32,5
0.564589192850963,-0.129512853371882,0.0333257079742006,6,-38,-5
0.530460783683509,0.109869079392458,0.0711501952901862,-9,-23,26
0.647635992459774,-0.0738972689978818,0.0790349487741948,6,-35,-20
0.623360045205838,-0.0353153036860672,-0.0461526217233552,3,41,-38
0.506150105654612,-0.105340599498577,-0.0577839543889026,-15,38,-44
0.67039280464286,-0.0867004028629087,-0.101073172308924,0,29,-38
0.614286356047678,0.173357292876327,0.0160232892400094,-12,-14,41
0.594138542814067,0.170667127368992,0.0337376665836901,-9,-35,14
0.685840691397553,-0.206634277225503,0.122739778032403,-9,-29,-29
0.623360045205838,0.076208056892191,-0.0359043501336601,6,23,41
0.664754677185676,-0.0928289479456939,-0.0941112033560925,-12,41,-44
0.539907460981878,-0.123315549570474,0.0471902493321402,0,-14,-29
0.543335617415997,0.102239212769216,0.0413083424757682,-3,-32,26
0.594138542814067,0.154704619392673,0.0456258933699453,9,-17,44
0.54920897646294,0.030672603744679,0.0761657228574862,-0,-8,23
0.553149912999901,-0.0661326727695845,-0.0685595245544577,3,44,-11
0.694087046919492,0.159601821683829,0.138625163070923,6,-35,8
0.684956103910874,-0.0834025139710564,0.0606199802675572,-3,-17,-26
0.67454704302447,-0.110739015737991,-0.0968585462604885,6,35,-35
0.520832596095822,0.055042722374727,0.0699908457769961,-3,-38,8
0.631679255641822,0.169282224624706,-0.0233893799121163,-15,26,26
0.592004775824478,-0.161734811401934,0.0765841407184594,-0,-5,-32
0.624740147755608,-0.0151534942326501,-0.0791824904882446,-12,8,-11
0.477893868369133,-0.0962482882210891,-0.043754113457576,-6,32,-8
0.583687943782425,-0.119298960772195,0.0743322407221452,9,-8,-44
0.607786643438055,-0.152600857284422,-0.0589587545738897,12,8,-5
0.547458479475877,-0.0424515849602251,-0.0338922797930419,-6,23,-20
0.64551085247035,-0.0414394940119989,-0.0331890108698752,9,20,-32
0.593587509330244,-0.0380739578307101,0.0916030485911064,-3,-11,-41
0.648964345189952,-0.165948076450242,-0.0415508350937487,9,8,-29
0.647083159401839,-0.189938994990558,-0.0245184317759918,3,44,-8
0.681401046703347,-0.0580832327522197,0.121769005605603,9,-41,-41
0.52294605558843,-0.0249911833262864,-0.0261583934835925,-12,26,-5
0.655269496936979,-0.151527415613221,0.0576509357868564,-9,-5,-44
0.662148211030343,-0.0997577946786486,-0.123345070252111,-9,32,-32
0.592523334410141,-0.129557026366142,-0.0481695253060771,6,20,-29
0.65979430055511,0.146798277335748,0.0819118363630642,-12,-8,23
0.64551085247035,-0.0670470503906433,0.0629102068620782,12,-20,-23
0.57580347590309,-0.0675169222647111,-0.0835485417277015,9,26,-20
0.588502724070183,-0.0477312595254316,0.0565802971108011,-12,-41,-14
0.679600144163431,0.0824915199173916,0.0452102780945074,-9,-14,35
0.638532388398022,-0.178411921496768,-0.0915358430611072,15,35,-44
0.539907460981878,0.112743124712686,-0.0477666582785638,-15,26,23
0.605235613160228,0.144547327688612,-0.0830588133919851,-15,17,26
0.691385579954095,0.127406455378135,0.0706806442423647,-3,-38,14
0.509766620872583,0.145058612113028,-0.0601457699587979,-3,20,26
0.577476472808486,0.0441612899727372,-0.0672269859815862,12,11,29
0.693049705630278,0.24527750745883,-0.0980291732559585,-3,8,26
0.618931731338827,-0.171849649591125,0.0544842847496534,-0,-11,-35
0.499093519939927,0.116762127533121,-0.0279113948485616,9,11,8
0.662828395116034,0.0490627681436873,-0.0140983626960537,-9,11,23
0.533745651319909,-0.0912619008651119,0.0798118060048848,9,-20,-38
0.595235106178199,0.118667910241978,-0.0794274963643791,15,23,17
0.615088433988225,-0.0652299796873902,0.0772371124394484,12,-32,-11
0.631679255641822,-0.191568756291285,0.0975548197950401,15,-23,-5
0.587993295062324,-0.0967627667555551,-0.0264299051564359,6,32,-35
0.539907460981878,-0.158235069033913,-0.0722342842355122,-0,38,-20
0.584811050665071,-0.0694543774784501,0.0323095082914372,6,-26,-5
0.478801889646835,-0.0272316232279929,0.0214589993595254,-6,-14,-11
0.556535589327907,-0.0849822541903231,0.0510693926805292,6,-29,-41
0.667243557519366,0.021125361106554,0.0699364472172008,-12,-32,8
0.684956103910874,0.221607827609072,-0.143111961067429,15,11,44
0.589505300396804,0.113180295857906,-0.0302135654867351,0,32,11
0.677707779377253,0.188910612514892,0.144233009401785,3,-11,11
0.681401046703347,0.0782983230226309,-0.0968910553307945,3,32,35
0.585499868400739,-0.0754341781239239,-0.0452766790335921,0,38,-8
0.592004775824478,0.11231382372109,-0.0341176868916641,-12,38,11
0.647083159401839,-0.0522839974015558,0.0342476362529135,12,-35,-17
0.52294605558843,0.0378429690931896,-0.0315141229458942,12,11,32
0.592523334410141,0.169387875784142,-0.016896069768225,0,41,11
0.673280335157996,-0.215440707623494,-0.124502392766637,-9,11,-44
0.606635898978818,-0.0515429174038644,-0.012943492796217,-3,20,-29
0.681967080676118,0.06664246530813,0.139642301900222,0,-23,5
0.690216302782024,-0.0144142825076547,-0.133484768926035,-3,44,-14
0.572158110446484,0.152594187217065,0.0813352428370317,-0,-38,23
0.685840691397553,0.121111753590571,-0.0861591972611953,-12,14,14
0.655777333438058,0.218541354343974,-0.0981359982064244,-0,17,38
0.63755041497606,0.181698995470222,-0.0309420322439318,-12,26,23
0.57580347590309,-0.103319644856605,-0.0783809577969775,9,14,-17
0.644785051708947,-0.0450780880084013,0.0779195869018788,9,-5,-23
0.660748307258036,0.200946951233599,-0.0676639993197971,12,44,35
0.668685289809557,0.112593265892822,0.0848820959769381,3,-35,44
0.608646786794882,-0.191576163774349,-0.109651347017161,-6,23,-11
0.612816692858356,-0.0624820116733011,-0.0824289554022104,12,38,-38
0.685840691397553,0.132043820354003,0.0579001657875123,-6,-38,29
0.672076098722724,-0.0882007822706259,0.0623254079836402,0,-29,-41
0.676390562672075,-0.155107620950657,0.0285392045191705,15,-8,-29
0.664754677185676,0.219423896527837,0.0909764104534505,0,-20,11
0.585499868400739,-0.125187907152639,0.0442988341806135,15,-29,-5
0.690216302782024,-0.176468350606623,-0.0542272032265859,3,8,-11
0.548374029957201,-0.0734514924315057,0.0747805729229846,-6,-8,-8
0.663421713405937,-0.104140635202996,0.0537141794804609,-3,-29,-5
0.623360045205838,-0.155352369492243,0.0834752711568098,3,-26,-11
0.62050101939718,0.0708773286093146,-0.0388854162590396,0,8,14
0.459729304185758,0.102410689635131,-0.0225247090734606,15,11,41
0.571330120026482,-0.093439505702843,-0.0328636450147118,9,23,-11
0.679600144163431,0.142512988170633,0.124628773742088,9,-32,17
0.697840460324569,0.239545092680003,0.039051544181353,12,-11,38
0.612164039192576,0.198448080473637,0.114370154715316,-3,-38,29
0.697840460324569,0.229182498803996,-0.125237293494157,-0,35,14
0.677707779377253,-0.162072639921773,-0.143337419491797,3,8,-35
0.547458479475877,-0.109049627998824,0.0196456666481042,-12,-26,-20
0.478801889646835,-0.120334839750137,0.0195010713791398,9,-44,-11
0.677707779377253,-0.170865391907819,-0.08561944455181,3,44,-38
0.676390562672075,-0.143100579583962,-0.038110828757366,0,29,-44
0.533147381934931,-0.139115171745787,0.0413309588522149,-15,-8,-17
0.676390562672075,-0.1444595133249,0.143545058029326,-6,-17,-20
0.673280335157996,0.103725193258126,-0.0268527741221658,15,26,11
0.677707779377253,0.190003243560181,0.0837884131979266,6,-38,8
0.655269496936979,-0.147705303490091,0.0633061951728076,6,-8,-32
0.62050101939718,0.182445967546542,-0.0622633880429699,15,17,23
0.496935313649947,-0.112580116284452,-0.026890504921214,-15,41,-5
0.490285005019003,0.102239248483094,0.0196780034755347,-6,-38,41
0.685840691397553,-0.0685231002645766,0.0788026214657212,-9,-26,-32
0.617662433729311,0.148166934348786,-0.10856498660786,-6,35,38
0.475516628113842,-0.0504898638662385,0.0117623031869246,-3,-41,-41
0.572158110446484,0.176549052413544,0.0867921624320445,-9,-5,41
0.686397146872708,0.0530675460778663,-0.10421848678364,-15,29,29
0.653510017617216,-0.053872243049858,0.107601313959416,-9,-17,-5
0.668685289809557,0.080717978805829,-0.0609342171921632,-9,5,38
0.681967080676118,-0.0814377611623571,0.0290083523536535,-6,-8,-38
0.504060700826167,0.103499547017628,0.0358979152091103,9,-38,14
0.587340636301735,0.0749912357194279,-0.047204522524459,-3,5,26
0.623360045205838,0.113831404080441,0.0686987609065758,15,-17,8
0.665407965525785,-0.0552602338412991,-0.0180022095017405,-12,32,-5
0.450223154405016,-0.0332388071834166,0.0211445799396708,-15,-14,-29
0.615088433988225,0.201530765761412,0.0520226341385203,15,-5,8
0.656333303318091,-0.0785550172540204,-0.0861314969831519,-12,29,-44
0.600310265473996,0.0931972477608081,0.104450415651533,-9,-38,23
0.608646786794882,-0.185621327013747,0.0479409560278723,9,-8,-26
0.694593131378246,0.0476908187576396,0.0891031719764754,15,-20,38
0.596562323417743,-0.0244197179632106,-0.0453883334370001,0,32,-5
0.605235613160228,0.104828603264547,0.0986318399462555,-0,-38,29
0.664220409281727,-0.149102656672743,-0.0818406312049782,-0,8,-41
0.681401046703347,-0.0563782785724756,-0.0767269100334829,-9,29,-8
0.665407965525785,-0.0695640760069906,-0.097208730650779,3,44,-44
0.533745651319909,0.15727727720901,-0.0610607320660971,15,20,26
0.514402271111998,0.0146591602728616,0.0192354711258355,-15,-44,11
0.652074865258079,-0.127299047217491,0.112058534148687,-0,-32,-8
0.555580028243574,0.0629076416997083,0.0782200391165496,-15,-44,38
0.593587509330244,-0.159807286834332,-0.0837035053403859,9,20,-23
0.600310265473996,0.178328528618725,0.0952697890897125,3,-11,32
0.693049705630278,-0.133137793451368,0.105855177673624,-12,-32,-20
0.662828395116034,-0.0636826634303737,0.0888445167146574,0,-17,-29
0.653510017617216,0.0374819884233637,0.0664854636540429,15,-20,23
0.612816692858356,-0.0503950019444685,-0.115295678831116,3,8,-23
0.59601087154753,-0.0881121672729518,0.0821256268380485,-3,-44,-17
0.662148211030343,0.2125271482479,0.115903665970018,-9,-41,26
0.543335617415997,-0.0777231668109392,-0.0256801729448029,-3,8,-32
0.697070430193526,-0.177459450740152,-0.124310350090275,-9,38,-26
0.652074865258079,0.145189590163331,-0.068488995400199,-3,11,8
0.690881327027035,-0.248312322200519,0.0916838232493122,-9,-38,-38
0.679600144163431,0.22557196906725,-0.0786227657157205,15,44,26
0.652074865258079,-0.090328341624908,0.0448112035533667,-12,-41,-41
0.647635992459774,-0.0301491882845677,0.128392635241564,-0,-26,-26
0.615088433988225,0.204919398277736,0.0165036488486942,-0,-23,35
0.647083159401839,0.123061218981059,-0.057397859349853,12,20,11
0.685840691397553,0.0782866709343654,-0.0552275427052744,-12,26,38
0.564589192850963,0.129084888243898,0.0480650389264632,-9,-38,44
0.612816692858356,0.0302226294254538,-0.0871293626497408,-12,11,35
0.577476472808486,-0.062365150321438,-0.029536658655513,0,44,-8
0.587340636301735,0.0636779029673786,-0.0649832678761569,12,44,20
0.56782028154977,0.132352451585259,-0.0948298513755776,-0,26,44
0.679600144163431,0.089704243128782,-0.0439927905786674,3,11,26
0.678245052147511,-0.239384161608714,0.0653621641541999,6,-5,-23
0.662828395116034,-0.223555553413061,-0.110377785010418,-9,17,-8
0.606635898978818,0.16074705918163,-0.0220865807543793,15,23,44
0.692010278955448,-0.118911816593254,0.086747805011469,-0,-41,-5
0.639852747877839,-0.0731318923354786,0.0747483920773608,-12,-29,-38
0.541900391333221,0.0324755924296044,0.0794215591109546,12,-26,14
0.572158110446484,0.173171864731138,0.0739266820454518,15,-35,11
0.673280335157996,-0.148130851313351,0.0939180083859641,-6,-17,-44
0.548374029957201,0.0974308553064576,-0.083706227390419,-12,44,11
0.581973473641276,-0.154279253552648,-0.0527758784243031,12,5,-5
0.644785051708947,0.0795238666674637,-0.114279327109438,-15,38,5
0.682876232936799,0.243848283400805,-0.114373751229723,-12,29,14
0.66133558443816,-0.101168408617225,0.093412181345149,-0,-8,-44
0.593587509330244,-0.0582250994890092,0.0138622343607605,15,-29,-8
0.543335617415997,-0.0894722364339343,-0.0336147582756906,-9,11,-29
0.628449895996854,0.0437564277198076,0.102257451885431,-0,-5,5
0.629238670544451,-0.203729250875708,-0.09080216009462,6,32,-29
0.541900391333221,-0.0594881126128797,-0.0244549977742023,3,23,-23
0.686397146872708,-0.100532180610563,0.0229743042634235,12,-44,-29
0.593587509330244,-0.161159851206909,0.0700997688974253,12,-23,-8
0.49764600075767,0.0925213869348766,-0.0176910109299538,12,17,20
0.677707779377253,-0.07103744317219,0.0703366662555796,-9,-44,-32
0.62050101939718,-0.137971527024835,0.0307307589076541,15,-11,-17
0.694087046919492,0.0964594264823555,-0.0965052274787275,6,26,38
0.518813119303942,0.104408514876551,-0.0583712398693805,-6,32,41
0.652074865258079,0.117540760579441,-0.019075481157967,-12,29,41
0.592523334410141,-0.0804568870843857,0.053679234405022,-9,-35,-26
0.486330227179091,-0.0242613989212918,-0.0598193088618912,-0,29,-35
0.551999936550394,0.122640925849757,-0.0675186439350661,3,35,11
0.499623401122761,-0.0584044917216167,0.0362366242432877,-12,-32,-14
0.63755041497606,-0.104917065849453,-0.0918512235556649,12,14,-11
0.578540466022985,-0.128291596737045,0.0667403213209825,9,-5,-32
0.455220612317817,-0.108965146159792,-0.0265374634958934,-12,11,-8
0.541154433798167,0.156528195029934,0.0728424036590015,9,-17,20
0.652074865258079,0.163160996973973,0.067251885324076,3,-26,5
0.690216302782024,0.150177460912977,0.0388319632620088,9,-35,23
0.685840691397553,0.145894903705918,0.0538322256862628,-12,-8,32
0.596562323417743,-0.0620292223625918,-0.0544159056138145,-0,5,-41
