X,Y,Z,Roll,Pitch,Yaw
0.510286685488785,-0.00535567481068062,0.0494773176336707,12,-38,-29
0.643945036184615,0.0210647718922729,0.0934048599010092,12,-5,23
0.671568189944431,-0.173094633828095,-0.0996205057650981,0,5,-44
0.588647746882292,-0.122060922409279,0.103504038911769,-12,-38,-32
0.592429375539137,-0.117394894064048,0.0225253215803511,3,-32,-26
0.535747787477998,-0.143688378294745,-0.0492044849994165,9,41,-29
0.668208152236791,-0.143289229166109,-0.0729497780201866,-6,11,-8
0.552111687135302,0.0860773542800822,0.0517932571547809,12,-38,20
0.678412403695363,0.115234186123326,-0.135607671349511,-3,35,29
0.606314444946393,0.0487708180941055,-0.0727354794609604,9,38,44
0.662023159179537,-0.10497372982775,0.119401771641773,0,-41,-44
0.603283060236215,-0.0584612001465019,-0.0148218928979178,6,11,-32
0.606314444946393,-0.0511133385094921,-0.0483392510715197,-15,20,-38
0.636739933604037,0.0462991250335046,0.102248410718811,9,-41,17
0.588647746882292,0.120205848262795,0.0469835142498828,0,-14,23
0.617644156070571,-0.0940055888146511,0.102274047567316,-3,-11,-44
0.636739933604037,-0.0347770386339967,0.0805841446904166,-6,-32,-14
0.471190378354592,0.11819582032468,-0.0291723593018786,-9,29,26
0.685803268585673,0.187075686881055,0.0779702839256721,-9,-23,5
0.697598189974716,0.0757867682978138,-0.10546822361515,-12,20,14
0.579841855583784,0.0324120664619011,0.0625291885452436,-0,-11,35
0.603283060236215,0.106856785176063,-0.0128545473578464,-0,38,5
0.476872779341774,-0.102317529551428,-0.0490543493390904,-0,17,-26
0.670088455265058,-0.0612146492673211,-0.0606333703903215,-3,29,-14
0.660262601094477,-0.217832964419076,0.0440566986530051,-6,-11,-20
0.650903511576678,0.096105849977664,0.0848772548303358,9,-11,17
0.673301020947378,0.163360572745719,0.0307434460498782,0,-14,8
0.552111687135302,0.0423165918032368,-0.0285989289343153,15,29,35
0.645403326407936,0.116889192184897,-0.0175808164128097,-0,8,41
0.605790948419611,0.0414629911328671,0.0527229317858958,15,-29,8
0.511430652767507,0.132284465318665,-0.0488047761430051,-6,38,26
0.586387128861313,0.126293695606249,0.0795192367094053,6,-14,17
0.649836513173762,-0.133047132612202,0.0355097285483615,-12,-8,-41
0.694657333095579,0.181427514536323,0.0303140994839673,6,-8,32
0.477804326399116,0.081233568722044,-0.0472545398354675,-15,20,44
0.550276034979334,-0.146536808040161,-0.086240341676486,3,26,-5
0.586387128861313,0.059976056322146,0.0723734901214555,-0,-5,32
0.573063072729477,-0.112348216890194,0.0514028575034097,-3,-26,-41
0.582741900423933,-0.144998140414939,0.0731604582484969,15,-35,-23
0.671568189944431,-0.126627686309619,-0.141990946718962,3,41,-35
0.543173399776249,-0.0965895258747282,-0.0790198578754151,-0,11,-32
0.683093109466567,-0.243077686716247,-0.128818324418089,3,32,-23
0.616934545874995,0.0681969603443296,-0.0841525997056079,-9,11,29
0.638691124587456,0.134172737172853,-0.120424591232518,-0,41,23
0.614092526022678,-0.107643528336319,-0.0127677748625295,6,35,-32
0.673301020947378,0.13931406255246,-0.0848895522003117,6,11,38
0.649279392346265,-0.149391363018894,-0.0725839459619219,6,23,-5
0.620450824531329,-0.199208525781562,0.0611111290521103,-6,-8,-14
0.675131297103241,-0.190002015811166,-0.128057060873804,6,38,-17
0.577423756363918,0.025671317813984,-0.0993820440474357,-12,5,38
0.588647746882292,-0.138936847884096,-0.104590907203836,-15,17,-20
0.562289451970306,0.129731457218714,-0.0184354367490426,-6,35,35
0.643945036184615,0.162965863685321,0.0307671851090384,-15,-41,23
0.660262601094477,-0.210117945716961,0.0414510875064866,9,-35,-35
