X,Y,Z,Roll,Pitch,Yaw
0.518757412694024,-0.148239449441879,-0.0346415381565173,12,5,-5
0.670351160578921,0.138130222463053,0.0700997040769338,-3,-23,20
0.64570622310556,-0.0971040549263373,0.086816191926329,6,-17,-38
0.638803012489036,-0.0741432672855504,-0.0656988286259151,-9,38,-5
0.648934897974085,0.133746008378407,0.0784079442030524,6,-38,29
0.696405449061149,0.139282262309994,-0.0401933241560361,-0,26,32
0.620904810982049,-0.0964976687899972,-0.0850973596192099,-15,41,-29
0.699926383707751,-0.19733929517991,-0.133644246240133,-6,8,-44
0.534173123463831,-0.0269149297832634,-0.00529257796317632,-3,41,-8
0.618165648344836,0.180466695050438,0.0740149139771971,-9,-26,35
0.649704473000662,-0.161410857399319,-0.0394153157532511,-15,44,-35
0.694565215575603,0.0626835686480782,0.0581567788024241,9,-5,41
0.554018265835969,-0.0286605423452649,0.0836897046605224,6,-32,-35
0.684052436829721,-0.140339375242781,-0.0883986433154929,-9,29,-35
0.508109747076646,0.0837002574792668,-0.0688425185849973,-15,20,23
0.572572164785074,-0.0565765205111807,0.0378369829889794,-3,-5,-11
0.558185295646031,-0.0337059613819324,-0.0562042279215839,-3,32,-11
0.665291725190418,-0.228286861782321,-0.0214871567061272,15,5,-17
0.651215298093404,-0.0826310947854299,-0.0500865476918101,-9,23,-29
0.495419439793286,-0.0508724304591854,0.0293745842078419,-3,-35,-20
0.613242829849327,0.0730044873261534,-0.0997529281538166,-3,26,41
0.598134345140765,-0.0902356586356919,-0.0565879175218026,-6,44,-29
0.689579357330222,0.204733035575531,-0.0876901424002995,-3,5,8
0.469984002848392,-0.115888870077432,0.028010257090061,9,-17,-44
0.588426092403039,-0.123220878230661,-0.00880348241009949,-12,11,-14
0.56518517742621,-0.0566428465345597,-0.074821115369226,6,41,-41
0.520739471253676,-0.125727800401694,0.0566972241153786,-12,-11,-38
0.626228882387145,0.119932976680593,0.0580554554333803,15,-14,35
0.558799038625912,0.125823012620038,0.0846285674192136,9,-20,23
0.502601432743706,0.118265653318707,-0.0593418144979607,15,8,20
0.591757951280804,-0.0407470962719411,-0.0775380440125834,-0,35,-35
0.583872870286121,0.043508456843234,0.0249636075002819,-12,-17,35
0.593666123560884,-0.0912295116486283,0.044988707461981,-3,-26,-29
0.65664955342009,0.179649579261234,-0.116219859206846,12,26,41
0.647537615799381,-0.135634307477216,0.0363331506553459,-0,-8,-17
0.696405449061149,-0.199570648162828,-0.113679987856354,-9,20,-5
0.579800921534383,0.060020089740704,0.00883779664232784,3,-29,8
0.619244453203939,0.0511707239322197,0.0570273400816333,-6,-32,14
0.49183371989038,0.073473653624271,0.049235404636457,-15,-17,35
0.590358704212675,0.141709257195601,0.0652775663680935,9,-11,32
0.602751294249035,0.0995209656647717,0.0956983775135345,0,-17,5
0.502601432743706,0.0926901645239988,-0.0444221296904291,0,41,29
0.677094237239755,-0.124136733812279,-0.0756599396003591,3,23,-44
0.645028495003968,0.023948756176114,-0.126476304434181,0,41,26
0.583872870286121,-0.126862105595955,-0.047876451002234,15,35,-44
0.673547732909165,0.0910338779309241,-0.0735497962088095,-3,38,32
0.691495654160705,0.0922530901216739,-0.0324497521321093,-6,5,20
0.563839175617742,-0.0804286482894311,-0.0716925750966759,-3,5,-44
0.528098107343617,-0.106185631967934,0.0253940965560496,-3,-29,-17
0.696405449061149,0.138654308387504,0.0750586963568011,-6,-14,5
0.629804336750536,-0.200676504647528,-0.0870931429619692,12,41,-11
0.694565215575603,0.111770738026002,0.101167847922261,-15,-44,17
0.670351160578921,-0.185677899952295,-0.131085449146072,-0,17,-11
0.699926383707751,0.0568551034134097,-0.0303277211513436,12,17,26
0.634578537978747,-0.0536640860504225,0.125902021082124,9,-38,-14
0.636550209173828,-0.190876447586784,0.11997925416737,9,-38,-38
0.456846756027334,-0.108443257497498,-0.0310535480850073,15,8,-32
0.590358704212675,0.155302397401538,0.0777084882201622,-12,-23,44
0.554018265835969,-0.149745761920976,-0.0114991076121114,-15,38,-5
0.454638778769734,0.0414343710688647,-0.0162342944384807,3,11,17
