X,Y,Z,R,P,Y
0.629071920142895,-0.163333051186615,-0.0827033225112572,3,5,-23
0.677403454891886,-0.0707883919072496,-0.105505683101845,9,29,-41
0.529841549945451,-0.155084395645115,-0.0190237726785117,-12,5,-44
0.580950681434093,0.132899343711372,-0.102749023902722,0,14,29
0.741949548865328,-0.276807934791382,-0.159291984866316,12,32,-41
0.666403252531122,-0.0866563552188978,-0.0666382751311351,12,38,-23
0.583251905095441,-0.0642402041643498,0.0697877147409075,15,-44,-8
0.730129207809441,-0.244189916044339,0.083243486983241,9,-29,-23
0.707243404427431,-0.246321718827973,-0.0608429311355351,3,38,-14
0.717171866092353,-0.172410909561499,-0.142910689578169,9,20,-44
0.63771889778343,0.177362692135744,0.107328528620696,0,-29,29
0.556522523841287,0.0422346935659223,-0.0233676414714827,-3,17,11
0.501688714737898,0.0543140769847165,-0.037030550419963,-3,29,11
0.693657528300145,-0.243473934623134,-0.142375352528406,3,23,-35
0.672626079303719,-0.113847824936989,0.0816642109741051,9,-23,-29
0.590808382922981,0.108392592783478,-0.100529682337146,-0,14,11
0.700021578760634,0.0621607368126425,-0.15089331007784,12,8,29
0.651160803976897,0.108908442275531,-0.0984184788123622,12,41,23
0.466630452985366,-0.0332623646720398,0.0274790856869906,12,-5,-23
0.704472832655704,-0.21357789276931,0.0561974586621132,3,-35,-44
0.564710297247533,0.0154656039875449,-0.0129926753579992,15,11,26
0.746358576472906,-0.22287928347319,0.0521847541284043,12,-20,-11
0.632040232722675,0.151760596732254,0.0642738764716723,-9,-14,14
0.63771889778343,-0.0995675540535358,-0.101314513523308,6,26,-8
0.734015008374442,0.135147213556115,0.0977687388676145,15,-20,26
0.580950681434093,-0.0602149192631242,-0.0713554976161283,15,5,-29
0.7078702921773,0.141087306233051,-0.0726671101765989,0,26,5
0.696772397846586,0.0623214171921302,-0.139862882650723,-3,26,23
0.528367750248521,0.103166509336485,-0.0583005036441725,15,32,32
0.604286979979485,0.0878001988795788,-0.105757682410355,-3,17,32
0.712527044651047,0.0215844891026433,-0.0275896700780206,-0,23,35
0.662756700704037,-0.173368075491357,-0.0783214720742048,15,32,-14
0.736791158228478,-0.21623075775395,-0.0611978691379788,-6,29,-38
0.697748631758548,-0.0679457970866328,-0.0124547008366014,-9,38,-17
0.678730884910837,-0.0448292399908268,0.0922078384084661,-6,-5,-8
0.700021578760634,0.115479562086006,0.148027009859287,-9,-41,17
0.722426045253751,0.245662295647677,0.113879343807691,-0,-23,17
0.678730884910837,0.142478735704252,0.0999923949400649,-0,-23,14
0.599939122000107,0.182358044943896,0.0427212811545043,9,-5,20
0.741949548865328,-0.0538464632617018,0.137921675893713,-12,-38,-17
0.641536025850075,0.119477936360087,-0.0234646750953487,3,14,38
0.715301261107514,0.232066256349615,-0.0974153646679984,12,38,32
0.712527044651047,0.13074977329253,0.0990811025144094,-0,-11,11
0.70379865622556,-0.0455535739811901,-0.0797121460209771,-15,29,-5
0.710027755776061,-0.128147722629766,-0.0398267688930514,9,14,-17
0.68346362886796,0.0630709273944469,0.0208256933789103,-0,-44,35
0.724070490377001,0.239117987708946,-0.136568813325661,-9,20,41
0.691514805504947,-0.0339160130703566,-0.0491752523325744,-3,17,-35
0.693657528300145,-0.125822554393214,-0.0748235791838903,-9,8,-5
0.641536025850075,-0.117620217723245,-0.0540008263898086,-15,41,-38
0.691514805504947,0.039449886317909,-0.0523497809091117,0,14,32
0.542202198208843,0.161056138235488,-0.0265535353769889,-15,32,5
0.636654150937302,0.115645123295271,-0.0887497919894659,9,17,26
0.531225795957473,-0.0403259316858261,-0.0596340755003253,6,11,-26
0.625275731710385,-0.0216517705487581,-0.0801777331139737,-0,17,-38
0.48053278585978,-0.0594321486544971,0.0513899991282897,15,-26,-35
0.583251905095441,0.0455041885153831,-0.0924490490552193,-12,29,44
0.632040232722675,-0.0438999282628832,0.119931319516746,12,-35,-32
0.725611155159921,-0.260109389412209,0.0692628873495586,-3,-23,-32
0.624390759354519,-0.0559185372504495,-0.0487475268904604,-3,8,-17
0.589560647224967,0.159786953035173,0.0903529920058117,12,-8,14
0.726646276243985,0.229266279242109,-0.139535355117218,-0,44,14
0.654449099596341,0.198748572061763,0.089923269725424,-15,-17,44
0.666403252531122,0.131017741014564,0.0341273297711862,12,-32,11
0.65526943666647,-0.202785477486696,0.110722890676335,6,-26,-26
0.611469085017338,0.124497901652797,0.041514879336097,9,-5,38
0.47273387401976,-0.0752789861008074,-0.0159317196463004,3,41,-38
0.609138536031645,0.180121011217325,-0.0589581605690915,-9,23,17
0.70379865622556,0.0518792297277124,0.058226075407542,-9,-17,8
0.679916070162694,0.119582449109014,0.0664520089276888,-9,-35,20
0.614054439279673,0.175861644541698,0.0777695422616225,3,-8,23
0.738522819768024,0.176467285863188,0.0731656824438108,-0,-17,44
0.616417630216652,-0.201950126694484,0.092697434259849,12,-41,-17
0.604286979979485,-0.0760043613605135,-0.109025348312819,-0,11,-41
0.736791158228478,0.221042275589342,0.10116091330111,6,-32,29
0.65526943666647,-0.0450777003895076,-0.0242651508261601,9,8,-35
0.579084825943463,-0.0532254748572352,0.034025714131102,9,-44,-5
0.744085656363073,0.124106136689273,0.0652647114122233,-12,-11,38
0.604286979979485,-0.162360532747859,-0.0892095531571968,0,14,-41
0.589560647224967,-0.125704835917545,-0.0949799951064677,15,38,-14
0.746358576472906,0.250532560729219,0.0129665536541027,-15,-29,41
0.517746804106831,-0.0675329084284993,0.0392286086114089,3,-8,-5
0.630423785244959,0.189499689414817,-0.0442719593264165,0,38,44
0.63771889778343,-0.128809484755319,0.0651857805818463,12,-35,-35
0.525378527173018,-0.147016364379801,0.0474464967144025,6,-20,-17
0.587628305640899,0.0955175362561958,0.0524002508797511,-0,-23,38
0.696772397846586,0.0941546035773676,-0.117884495932154,3,20,32
0.705508329705139,-0.192579335959583,-0.0612666798103275,-15,5,-44
0.513997183859289,-0.050899967393007,0.0296504273499479,-3,-35,-14
0.594476707587869,0.169765612669566,0.0434757958253783,-15,-14,5
0.716113214413966,-0.203082454423573,0.141276369752986,-15,-17,-29
0.613318462919797,-0.143289735803181,0.0911429179522654,-0,-35,-38
0.717171866092353,0.107441076951285,0.0875503013735156,-3,-41,14
0.600903284218564,-0.127246101903892,-0.0792443143247053,9,17,-11
0.709378239366251,0.13335840031536,0.125655807576091,15,-23,23
0.635224503966082,0.082734618483158,0.0155364995992654,-0,-35,5
0.693657528300145,-0.233356121713045,-0.0526358220773823,-15,29,-29
0.727197583933044,0.136549892831211,-0.0974893714150639,6,14,35
0.653150383378396,-0.173398061640408,0.0593839603629649,-3,-38,-5
0.716113214413966,0.227325580760361,0.0888445796827179,6,-32,32
0.715301261107514,0.0770698867477591,-0.110752615991558,3,26,41
0.693657528300145,-0.166519351203506,-0.114878951620276,9,32,-11
0.639662045466966,-0.0170860146717318,-0.125174877467943,-9,5,-5
0.605577989757424,-0.073689336470937,-0.0910151200923669,15,17,-20
0.619165286520822,0.199064062008475,-0.0924361226160143,-15,35,26
0.579084825943463,0.0283036344213102,0.100254588566323,3,-29,5
0.725611155159921,0.237635463928916,-0.0977680523194659,15,41,29
0.726646276243985,0.151165142919595,0.0688839414880232,6,-44,11
0.671764584408795,0.0927994932846602,-0.112219376928202,-0,17,29
0.707243404427431,0.102473281751436,-0.0489207858454367,6,17,44
0.698449871755939,0.136625783111347,0.0991129087190802,-15,-29,38
0.705508329705139,-0.166780611760774,-0.142465166917475,-12,32,-8
0.629071920142895,-0.0979417042590048,-0.0672798668932847,0,29,-32
0.515757258386069,0.0422603255534242,0.0544614497659013,-12,-5,8
0.747709896738424,0.110402328739543,0.0956033167034623,15,-32,44
0.702717775319841,-0.235935316642721,-0.108974165397281,-0,17,-32
0.691514805504947,-0.100522365670548,-0.0770905760889289,15,5,-8
0.599340606004421,0.0957225795426266,-0.0622488340116833,6,14,41
0.647205605314238,0.0995044163045799,-0.0674754292288682,-6,29,35
0.661598294449336,-0.0876683069100867,-0.101710955010117,-6,20,-8
0.715301261107514,0.150122964440645,-0.134765473241233,-12,23,20
0.564710297247533,-0.0676169725952391,-0.052029647848338,-3,35,-41
0.572169557297171,-0.150959321631764,0.0928722784401287,12,-17,-5
0.684919158340716,-0.0839830527455013,0.0852123985422884,3,-26,-5
0.736791158228478,-0.223735775218982,-0.148669437867866,-6,20,-11
0.543110769703258,0.0825102903888305,0.0529002613591807,-15,-29,32
0.725611155159921,-0.193270167027136,0.13628327582245,6,-26,-17
0.640367938278995,0.18681761729299,-0.0962133203176581,-15,35,14
0.716113214413966,-0.130229761976189,0.117789068317825,0,-35,-20
0.58234362359123,-0.17908082743279,-0.0260633700789351,-0,32,-35
0.700021578760634,0.087082600863724,0.0584455798196613,-0,-35,32
0.651775876328268,-0.128628892336158,-0.0609898791973652,-9,23,-38
0.616417630216652,-0.0877210621740418,-0.108334030069726,3,17,-23
0.732457901121377,-0.241768611336071,-0.0740374803237107,15,32,-41
0.517746804106831,-0.0565518668419131,-0.0664679921702131,12,29,-20
0.619165286520822,0.1184328802543,0.0426382735636783,12,-29,26
0.704472832655704,-0.11548243313781,-0.124591469292078,-9,5,-35
0.717171866092353,0.121232032017737,-0.0466281705714323,-6,17,29
0.677403454891886,-0.187349246481467,-0.0555998776747416,12,41,-35
0.677403454891886,0.163608617183988,-0.119778063875171,-3,44,20
0.629071920142895,-0.164551953032848,0.0343938775822781,15,-8,-20
0.737744647648173,0.0656558850844763,-0.0269496382323254,6,8,32
0.727197583933044,-0.221163403443604,-0.0194662832591176,12,44,-23
0.729064550336801,0.080889316373834,-0.0490812409653269,-12,35,14
0.529841549945451,-0.151612201877303,-0.0516771664314342,15,5,-41
0.619165286520822,-0.132024298386348,-0.077135918782802,6,8,-35
0.727197583933044,-0.0920755477999553,-0.0437936702106098,15,14,-32
0.462255024880674,0.0254433020594025,0.0497748359503617,-9,-11,26
0.684919158340716,-0.201538965811134,-0.138100044300798,6,32,-17
0.725611155159921,-0.242195037960366,0.0611242383985269,12,-23,-23
0.678730884910837,0.241712968270725,0.116008219212188,-0,-44,20
0.729586525294781,-0.138589868790623,-0.0239024169684077,12,44,-5
0.705508329705139,0.0818285063337145,0.0220745216419435,15,-23,14
0.712527044651047,-0.247359819623774,0.0285286964188397,-0,-44,-38
0.525378527173018,0.0597152075735524,0.0131377664449634,-0,-41,23
0.484999519602887,0.0407289039729847,0.0557340603811448,-6,-41,5
0.58234362359123,0.143735087120181,0.0929371563457497,3,-29,35
0.544999303631221,0.10816738500963,0.0172319834690945,-6,-26,5
0.654449099596341,0.1286443569796,-0.0898135142802666,0,41,41
0.712527044651047,-0.0584559129360395,-0.101692936292921,-12,44,-8
0.643049453362365,-0.113771171091431,-0.074145108338606,-3,26,-32
0.725611155159921,-0.0507884491318822,0.0941759264138165,6,-41,-11
0.575156964938375,-0.113215865500687,-0.0388243736784004,-15,8,-38
0.702717775319841,0.203935365914848,0.045025976922076,-9,-41,32
0.695515120309903,-0.0964951547252984,-0.0852810461959198,12,41,-26
0.483080328662981,0.0610966644332982,0.0352075992373453,15,-11,14
0.664222512290966,0.227690004932205,0.0446335459611943,-3,-11,41
0.68346362886796,-0.185671032471399,-0.0992297561877524,-0,29,-35
0.739096724297351,-0.226321767449042,0.144791270716741,6,-38,-29
0.485995125337682,0.12129451950564,-0.0276827072308178,15,23,8
0.63771889778343,-0.217391898874431,-0.103066180773145,15,35,-20
0.635224503966082,-0.0738442034119625,0.110862652978909,-12,-29,-41
0.677403454891886,0.143542297468721,-0.140373663944303,0,11,26
0.558978103612421,-0.137866566403579,0.0464207956177783,-0,-8,-5
0.502214398110365,0.0267213921858815,0.0315854515963333,-3,-35,20
0.7078702921773,0.219055140635969,0.0646214642799204,0,-5,17
0.475306963043312,-0.0820042811244024,-0.0336961202746894,9,20,-5
0.725611155159921,-0.255891775705373,-0.117951145501046,-0,20,-23
0.715301261107514,-0.0976715188152454,0.0823927142191356,12,-23,-32
0.507601226668508,0.0234068685331243,-0.0504523853474231,-9,5,26
0.568525706665289,0.0802014202175191,0.01932905919898,-3,-8,35
0.606304879117915,0.101628152117678,-0.0931121968841132,-15,20,35
0.724070490377001,-0.063793451974819,0.126235176451972,0,-17,-20
0.631441442086512,0.0469153961786038,-0.071076695752243,-0,29,44
0.569684893490763,-0.0191103821727594,-0.0275634002960241,-15,44,-20
0.659690262708335,0.11173355930578,0.126887114591628,6,-11,14
0.60977968812816,-0.0369628381550882,-0.115205135494206,9,35,-11
0.715301261107514,-0.126076091611534,-0.147846917765961,3,11,-11
0.65526943666647,0.0489480980621568,0.117747425242944,-6,-26,11
0.663391534395183,-0.119718193093056,0.0957714081770301,9,-23,-14
0.620662450250478,-0.140921259978894,0.0770018011344864,0,-38,-35
0.605577989757424,0.165012522443019,-0.0926501212695901,12,23,38
0.602225381664844,-0.182087715448681,-0.0620467413421237,-0,23,-23
0.684919158340716,-0.088289371638985,0.0250876472896193,-0,-5,-8
0.729586525294781,-0.111568754074366,0.153110852798006,-3,-17,-26
0.602225381664844,0.198071036962825,0.0836807172745709,-0,-38,38
0.505641353550568,0.143094930675398,-0.0573830282185936,-9,44,38
0.715301261107514,0.099354031543199,-0.0974413111499736,-9,29,32
0.695515120309903,-0.113639884412865,0.115373926448951,-15,-26,-5
0.644642980039104,-0.209737245453231,0.108480549390145,15,-14,-44
0.727739812328523,0.0516940970076816,0.109606009547873,3,-29,17
0.710027755776061,0.181812217672294,-0.122869759782624,-3,11,44
0.726646276243985,-0.264711535977957,-0.0223882602265093,3,32,-14
0.704472832655704,0.129060354266209,-0.0537913246169797,15,20,5
0.679916070162694,-0.0908159429965123,-0.115979752642272,-3,20,-35
0.716113214413966,0.208607983968057,0.112809058593044,12,-20,29
0.682240308718295,-0.0599355802612632,0.116905117694839,-6,-32,-20
0.63771889778343,0.0894962751788917,-0.0564079773799197,0,26,11
0.732457901121377,0.111290449217672,0.0785519105028393,-0,-32,26
0.599340606004421,-0.139783505185968,0.0110818401619523,-3,-29,-14
0.7078702921773,-0.219081078789756,-0.156758954019816,3,5,-8
0.613318462919797,0.0893765928776905,0.052413759533403,-0,-11,17
0.651775876328268,0.0613139073610346,-0.105123961087316,-9,14,8
0.734015008374442,-0.240580202292766,0.048209772353837,-15,-35,-11
0.698449871755939,0.218350561932581,-0.0875339706271555,12,14,44
0.716113214413966,0.0626100001320649,0.136096946869023,-3,-35,23
0.553470625000791,-0.0862141698463864,-0.0318446653810244,3,20,-29
0.455810166962999,0.0156659940038755,0.0214511541613778,3,-14,44
0.651160803976897,-0.147146623969895,-0.0854160743507241,6,38,-26
0.49134552642689,0.122618566752124,-0.0498197998752649,3,14,32
0.710027755776061,-0.237232122449789,-0.132302432696718,-6,32,-38
0.606304879117915,0.138376304528566,0.0689031560153896,-0,-29,17
0.453200273176477,-0.112398098028947,0.0319438474901602,-3,-32,-26
0.711860409318341,-0.0578208636975442,-0.109660734215581,-0,17,-23
0.746358576472906,-0.100740712060612,0.140823989126622,15,-32,-17
0.600903284218564,0.0610670415767645,0.0192436906412337,15,-26,32
0.712527044651047,0.161612563970779,0.0588011425487539,3,-35,35
0.744085656363073,-0.185090181559075,-0.0512980467762433,6,44,-35
0.709378239366251,-0.14676985001921,0.0206990414436828,9,-17,-5
0.466630452985366,-0.0389363897736169,-0.0405107810755388,-6,44,-5
0.711188713240138,-0.081192224619152,-0.0354881479123201,12,23,-26
0.542202198208843,-0.164251777975728,-0.0437766039037812,0,41,-20
0.5882291300168,0.147650644539435,-0.0470492286925071,-15,41,17
0.705508329705139,-0.210787447625042,-0.0915063986239254,6,14,-29
0.734015008374442,0.03422440244291,0.119229305525841,3,-14,29
0.613318462919797,0.156036302719246,0.0239959386222488,0,-17,17
0.712527044651047,-0.237828369535175,0.119987150408071,-9,-14,-26
0.63856043655116,-0.137101997855508,-0.0808385560344852,-15,26,-26
0.647754774022603,0.1034519161995,0.126570533285693,-9,-38,23
0.517746804106831,-0.0807136907177089,-0.0530982926804784,15,8,-44
0.715301261107514,0.161222785658377,-0.1565501081215,9,5,41
0.741251883278817,0.156307052224526,-0.0837993795411388,6,38,5
0.578057743448811,0.120768192237617,-0.0808984169700016,-12,11,41
0.48053278585978,0.110648897587879,-0.0582964791696208,-0,44,17
0.739096724297351,0.095041000216206,0.161597088656359,12,-17,26
0.613318462919797,0.141170286863445,-0.110607441854629,9,38,29
0.663391534395183,0.155482216187073,-0.123761216193544,-9,35,26
0.726646276243985,-0.0373633780544208,0.0363413905391263,-12,-32,-44
0.651160803976897,0.157034506761962,-0.0973020358244241,-15,17,26
0.710027755776061,-0.154896777199752,0.137095315549284,-12,-5,-26
0.662756700704037,0.136143859558458,-0.113697472510337,12,29,11
0.722426045253751,-0.213052937711667,0.152928913617766,-0,-41,-44
0.46327506140901,-0.0649830793416226,-0.0368921333275455,12,17,-35
0.631441442086512,0.204459587864053,-0.0865710788790514,-6,11,35
0.661598294449336,-0.19727917161091,0.0594786069222967,-0,-20,-17
0.514655603975773,-0.0299829566986264,-0.0144457272650971,12,17,-29
0.722426045253751,-0.15824756988303,-0.074190859281084,-15,41,-14
0.575855449931494,0.097767284012213,-0.0966691663086917,-6,32,11
0.569684893490763,-0.118677782974572,-0.00786853734244829,3,26,-17
0.641536025850075,0.117022017843218,-0.06630152188423,-0,38,17
0.543110769703258,0.139998872258877,0.0743907294180875,-3,-5,32
0.716113214413966,0.146118785920296,0.0609026685829682,12,-17,14
0.586507726916909,-0.0545585669927619,0.0408627763889596,-0,-32,-17
0.707243404427431,-0.233610281256119,0.104482565467147,-0,-26,-41
0.511464198333365,0.0499121784454457,0.0724735816004549,0,-8,35
0.682240308718295,0.133153716197719,0.13019259699423,-12,-11,8
0.630423785244959,-0.171333801880506,-0.0389670155600655,-6,8,-23
0.647205605314238,-0.193086758035324,0.0322001606539518,15,-29,-17
0.647754774022603,-0.0791091356614389,0.0966722276811557,-0,-26,-44
0.746358576472906,0.196891665411448,0.146118152425778,-15,-26,38
0.690120081504184,-0.235225782552994,-0.139458045639499,15,23,-35
0.599939122000107,-0.0794569022841689,-0.0726682654498488,12,26,-23
0.698449871755939,-0.226146319267543,0.103945479314943,-3,-11,-32
0.614054439279673,-0.0585565888545342,0.101850408825877,6,-32,-35
0.746358576472906,-0.26151076059199,-0.109832240752718,6,41,-41
0.704472832655704,0.129445053102888,-0.0613980470675842,3,23,17
0.64871579878927,-0.0961239413416481,-0.0731452921086934,9,23,-32
0.651160803976897,-0.169646243058827,-0.025789430671803,3,41,-41
0.678730884910837,-0.235367179844371,0.130799926186105,-0,-38,-41
0.668181171909173,0.0713142551328515,-0.133718832571122,9,17,41
0.711188713240138,-0.0518486204007866,0.108273473459827,15,-17,-41
0.653150383378396,0.138415304509067,-0.0399398353501225,-3,11,20
0.729064550336801,0.0789444832458508,-0.164746105658289,12,5,41
0.691514805504947,0.191950711280212,0.0388322922610198,15,-35,17
0.691514805504947,-0.177838931411676,-0.0150089260349482,-0,20,-29
0.572169557297171,-0.0784452612304935,-0.0678618077840022,-9,41,-38
0.734015008374442,-0.157140342482631,0.107682694150565,-6,-44,-8
0.734015008374442,-0.18479186945231,0.151426744665715,-6,-11,-41
0.520389908299544,0.141197753687689,-0.0281012233176757,0,23,26
0.470188704604344,0.102978922272677,0.0421400132865219,-15,-44,29
0.725611155159921,-0.0797932120680106,0.134015105476204,6,-5,-41
0.691514805504947,-0.245270271086387,-0.146708574168942,-12,29,-17
0.724070490377001,-0.139556957197776,-0.0467332459553289,-0,14,-14
0.741949548865328,0.118620241434296,-0.0786744051306053,-15,20,11
0.707243404427431,-0.205457693947292,-0.154159894684526,-6,23,-14
0.605577989757424,-0.179826421565918,0.0326382375838881,-9,-29,-5
0.651775876328268,0.120245638822943,-0.0213096629221178,9,14,5
0.709378239366251,-0.254482757633655,0.128831637318194,-0,-29,-14
0.668978331747583,-0.144270127382431,0.0961578798633685,-6,-8,-11
0.705508329705139,0.0756626699453292,0.0709141665458539,3,-29,41
0.705508329705139,-0.191851912391735,-0.028116661954535,6,8,-5
0.616417630216652,0.168625795983584,0.098880059536124,-15,-38,41
0.674843371602339,0.0907953592098618,0.0919088343289589,9,-32,23
0.572169557297171,-0.15776201169275,-0.0387095585046089,9,35,-38
0.696772397846586,0.0733348682011171,-0.140340000107797,6,29,44
0.495905253453994,-0.0571798800356999,-0.050308753232991,9,23,-5
0.698449871755939,0.184405988644914,0.0481645106463109,6,-23,44
0.614054439279673,0.0974660991091183,-0.0275807406098846,-6,44,14
0.741251883278817,0.122365009407463,-0.108704706161051,-15,38,26
0.711188713240138,0.192060005674855,-0.104664543822009,-12,8,23
0.651775876328268,0.142690681047166,-0.113494448592665,12,44,35
0.671764584408795,-0.0800735400548001,0.0137967630071785,9,-14,-20
0.602225381664844,-0.0556135102797871,0.0756575779043029,-12,-14,-26
0.630423785244959,0.0879018351732223,-0.0444474550585622,-12,20,17
0.607848637618623,0.110416138141184,0.0627361247975399,3,-5,29
0.592316792044846,0.086407506857671,0.0933544337175758,3,-11,23
0.715301261107514,-0.149741141243768,0.12820197019874,0,-44,-11
0.702717775319841,0.208751886543256,0.127969440612847,-12,-35,8
