X,Y,Z,Roll,Pitch,Yaw
0.540843699560109,0.0232902925975043,0.0215478526335526,-9,-17,38
0.564907794471228,0.0537797000102032,0.0264537813159591,3,-11,11
0.5725571218959,-0.0954116839291451,0.0415336754756263,12,-8,-20
0.668218251462882,0.0973081794913996,0.0813184831312863,-12,-11,41
0.54822996507484,0.129134147424927,-0.0172848557235431,0,26,23
0.682795566795279,0.0609216849109648,-0.0737106358067677,-3,44,26
0.621037573018513,-0.0869157268639731,-0.0597057266069754,-12,41,-11
0.616711990017847,-0.0875782299895916,0.0842588395127783,12,-44,-29
0.643419253971903,-0.129155831326669,0.107448528215322,12,-38,-29
0.664389558005646,0.153567708099928,0.110884602455858,-12,-5,26
0.651354023158765,-0.211063023264364,0.128894001396271,9,-26,-5
0.684902984159346,-0.200962962157949,-0.075654928360119,6,38,-38
0.626162606671625,-0.0189434098701552,-0.0842113529059879,-3,35,-11
0.661994417486063,0.165170590694368,-0.0387682725356385,-3,20,14
0.661994417486063,0.0243172279477054,0.100771920773593,-0,-5,26
0.597154933869846,0.177127477590193,0.0506697167008179,-9,-8,17
