X,Y,Z,R,P,Y
0.645521559484985,0.0553006278303755,0.0201598027149967,0,-32,5
0.691287903323498,-0.145934711957972,-0.102572993840943,-12,14,-44
0.482746285803684,0.100851228954953,0.0562083398985578,-0,-11,38
0.74240496551526,0.2101446885772,0.149725024600707,-6,-17,20
0.659381997177343,-0.113508890237018,0.0546957045514035,6,-41,-5
0.747010125643577,0.0801366369600934,0.0532070071654044,-0,-17,11
0.679541547699497,-0.232768291417994,-0.0588986677553739,9,38,-26
0.74972673631212,-0.194036437100678,0.0641888795457794,15,-38,-38
0.745152329595829,-0.0714151197000805,-0.11114519568053,12,8,-8
0.626098296267199,0.0619544777416836,0.0986789431222447,3,-8,17
0.666158757919628,0.156078801060493,0.0213309801569498,-0,-20,38
0.718846100239355,0.139607998550053,0.0774115484233464,-6,-11,20
0.67687306421488,-0.194272430025175,0.0545593155755964,12,-11,-38
0.676232953365819,0.0201440597857322,0.0443776072763425,6,-20,35
0.635211547610624,-0.116898482205635,-0.0271359351999741,-3,8,-23
0.691287903323498,0.214617169248049,-0.10332935225397,-3,23,26
0.731576464973014,-0.138698409602237,0.162652296312401,-9,-17,-32
0.74240496551526,0.0950285128023718,0.155984751288038,12,-29,41
0.51610235957115,-0.0910281336414572,-0.0530903299394294,-0,41,-17
0.601613352319742,-0.101587419032196,0.0963359987081459,-12,-32,-14
0.568054893131192,0.123828535954314,-0.0685199018747922,6,17,11
0.70511528311721,0.0920113938651252,0.0947667031393291,-3,-26,26
0.626098296267199,-0.103924382547781,-0.0285080258053973,-9,44,-35
0.470087629610965,0.102890445090204,-0.0166895653733309,15,17,5
0.676232953365819,-0.0322625447046324,-0.135046288495245,3,17,-44
0.666158757919628,0.226245975609834,0.104533676635785,-0,-35,14
0.67079241067615,-0.167609002248895,-0.112457929553595,-9,5,-35
0.580583210004961,-0.12056989078575,-0.0379713070292123,-9,32,-29
0.622834866667879,-0.0675301707211067,0.0895906264002139,6,-32,-32
0.720731424318048,-0.183675320313725,0.124705214925796,-9,-11,-17
0.602840794590155,0.154089020742335,0.0639574337915871,0,-32,44
0.67687306421488,-0.035113072101166,0.126665261272949,3,-17,-11
0.745152329595829,0.241293315030892,0.0413081991219818,-15,-41,35
0.738134054121152,-0.268151741071558,-0.0279278971146546,-3,29,-29
0.687588906381731,0.247998954788355,-0.126390861968435,-0,17,14
0.69244544771684,0.151091830313631,-0.100976086778578,0,44,26
0.666158757919628,0.0644421593509929,-0.129301714348992,-3,23,11
0.745152329595829,0.0994359702931006,0.0602583890345595,6,-14,38
0.635211547610624,0.101682270104143,-0.110829866989487,-15,11,38
0.718846100239355,0.177548388248491,0.0978210521426806,6,-5,5
0.5393380016256,0.0284234232836504,0.0501220171877538,-3,-8,35
0.499887940896956,-0.0612205824227163,-0.0219177528526753,3,35,-41
0.748683229396328,-0.244480561296895,0.0668728101526487,9,-29,-5
0.748683229396328,-0.255808939562998,-0.0795042275024935,12,17,-38
0.566097823778334,0.053444055526913,0.0864384077078399,-9,-20,20
0.733819464906652,-0.22281181562227,0.148100938593288,-9,-11,-41
0.731576464973014,-0.11776222717218,-0.0282804098572206,15,26,-44
0.70511528311721,0.106198151392439,0.100653916874255,-6,-17,17
0.688868686844057,0.0463023709114687,-0.0975032603513273,15,5,29
0.718846100239355,-0.12782582813789,0.0962474122567576,6,-17,-32
0.733249097455198,0.261188866757582,-0.0821659935705917,-0,32,23
0.724014058777345,0.0297009887673887,-0.162969065667882,6,20,20
0.670083464797999,-0.132638920874952,-0.114687945762599,-6,29,-29
0.715624631971176,-0.121341518516128,-0.0974317817547462,9,44,-20
0.630392685015967,0.204798651074918,0.0796846965904254,-0,-8,5
0.716890232571566,-0.255768051402244,-0.0611833749437832,3,29,-26
0.731576464973014,-0.0790694198152248,-0.0897706089511016,-15,38,-8
0.636176680177352,-0.134939392690534,-0.0499889524475197,6,35,-44
0.748683229396328,0.276763452616963,0.0732672402509043,-9,-35,20
0.555841375968491,0.121273960853315,-0.0419261529098828,-15,23,14
0.566097823778334,0.0625100276684718,0.0637562310786398,-6,-26,26
0.575272442863442,0.177430141878595,-0.0706318269607041,15,20,17
0.651771013317174,-0.139836851411216,-0.0656155467847424,6,41,-35
0.733819464906652,-0.150969376666839,-0.148834700966147,0,29,-5
0.581750346203938,0.130802651763576,0.0463994204864753,12,-38,14
0.578610538115061,0.077814836507787,0.0187204044758979,9,-23,8
0.535867212836928,-0.0484124329002239,0.0241210503709091,12,-14,-8
0.601613352319742,0.0687535567213355,-0.0796711701293646,-0,38,26
0.464162574381118,0.0783709154732845,0.0398791856743334,3,-41,26
0.741238198578179,-0.118575672349639,0.0487313708301541,-9,-44,-17
0.67079241067615,-0.0677686387096427,0.0242788854439568,3,-44,-17
0.733249097455198,-0.263916206380989,0.150707183244284,-6,-5,-41
0.679541547699497,0.090753239581034,0.122629334816336,0,-11,11
0.650728580076709,-0.125785145846132,-0.0903765003683303,3,5,-23
0.719408130611478,0.0173866515409088,-0.0747814524669707,-12,5,8
0.732416248281687,-0.181990148189857,0.0984843717300625,0,-14,-41
0.698799361791897,0.151690316315443,-0.112437279042303,12,8,20
0.550102809093673,0.160263752756808,-0.0430345286405404,-3,20,23
0.743058183502318,-0.0341590960882918,0.126966577781349,9,-38,-32
0.747010125643577,-0.0468958774791236,0.0870854859436354,3,-44,-44
0.495044279968161,-0.043463869097725,-0.0338498295255594,9,20,-11
0.74406961332725,-0.0421453986724249,0.0935383348947529,12,-41,-23
0.687588906381731,-0.213908139385845,-0.12049607630818,-15,11,-23
0.569965028531177,-0.0326788196939703,0.0467363928472927,15,-41,-38
0.739489698584206,-0.13682654631427,0.0912564259038236,3,-23,-17
0.719408130611478,-0.244130834507727,0.115182491888364,6,-38,-17
0.705871097306893,0.135814403491482,0.0928953435266368,15,-26,26
0.703881480972337,-0.212390893008952,0.0939023347270951,-3,-8,-11
0.735227111718475,0.159634523703192,-0.141089483844622,-15,8,8
0.581750346203938,-0.0934044507059252,0.0166037497097285,-15,-32,-8
0.720731424318048,0.075976070611204,0.152125505550889,-3,-29,23
0.5015106723538,-0.0977949741939757,-0.0371004436260046,3,8,-38
0.655494404026675,-0.223407920400677,0.0947210565412315,-15,-5,-26
0.687588906381731,0.0243960193855372,-0.0412602748295089,9,14,26
0.691287903323498,0.104349719491447,-0.0825954018951549,-3,38,11
0.697017554219881,0.0719587351160244,-0.0352009153031482,-12,20,35
0.688868686844057,-0.0580065362828427,-0.0717971380160998,-6,20,-44
0.694901458554754,0.232198412065681,-0.0955393984662671,-12,26,29
0.605255547568844,0.14465869177854,0.105053445292768,12,-44,41
0.542046945011537,0.062765827763232,0.0756188887584389,-0,-5,20
0.524015209328319,0.0982486804416581,0.0578535695594169,9,-26,26
0.735227111718475,-0.108545595039673,-0.0730790192764087,0,29,-41
0.596231208808802,0.185140720114882,0.0342381768782837,9,-11,32
0.670083464797999,-0.0481329543090454,0.12227265782719,12,-29,-17
0.651771013317174,0.101531187406108,-0.114896708965353,-12,32,35
0.743058183502318,-0.14595731457477,0.0486821307009763,-3,-35,-32
0.733249097455198,0.142617036082351,-0.104077771668242,9,35,35
0.721505310319701,0.12400742108416,-0.0312869899355856,-0,11,26
0.604425043503996,0.145149354560764,0.0926696411603793,6,-5,14
0.733819464906652,-0.185045021944954,0.116383555665408,-0,-14,-8
0.687588906381731,-0.227832709575122,-0.0325328969070018,-3,32,-29
0.67687306421488,-0.206562614084532,0.110331659950589,6,-23,-23
0.704401850102749,-0.0864692372573606,-0.115529877458454,-15,20,-20
0.743058183502318,-0.174232405307517,-0.133326320529557,6,41,-17
0.66543804683084,0.125673747690384,-0.0795472925912481,15,8,41
0.593728214113716,-0.146299249462699,0.0639445844211831,15,-26,-17
0.74406961332725,-0.0577201112369418,0.0309286762163302,3,-38,-44
0.629196398361867,-0.196533344702491,-0.105351040565182,-15,35,-5
0.63259179525424,0.0463227381866672,-0.052563555892732,-6,44,20
0.587704589162537,0.0956684484828403,0.0522815868499041,-0,-35,17
0.602840794590155,-0.169971276161897,-0.0664620506166881,3,5,-29
0.599706588583534,0.135796796735684,-0.024545487731064,-0,8,23
0.564026706378334,0.0871671039110836,-0.00619861459920927,9,41,32
0.650728580076709,-0.220121016823568,-0.103559832791788,-6,11,-41
0.726819734787557,-0.1830614485624,0.148331946450177,-9,-23,-14
0.633895650584559,-0.198633945363978,0.0909785825188258,-6,-41,-29
0.731576464973014,-0.156714264185246,-0.0533273780759521,-0,8,-35
0.69417916156668,-0.0763767602583081,-0.116804002807739,0,38,-29
0.644403021184556,-0.0401481859400175,0.0737892244323333,0,-29,-35
0.726819734787557,-0.167201312680065,-0.135027608626327,-9,8,-5
0.567457015620902,-0.167096671354468,0.0509269998458355,-0,-11,-44
0.719408130611478,0.031402870563968,0.0732481918459499,12,-8,35
0.732416248281687,-0.245432820111887,0.156811411295403,6,-35,-17
0.671689355133626,0.213489016479853,-0.0780199281941065,9,26,11
0.70511528311721,0.0998216683475156,0.0684396610438687,12,-32,23
0.657635380872243,-0.230308492302615,0.0856569962356689,3,-5,-41
0.741238198578179,-0.0898095790407028,0.109744279755738,15,-23,-41
0.703881480972337,0.216483632613003,0.0399404689419141,-12,-23,20
0.518377809920691,-0.0277521600287668,0.0556782521344252,6,-41,-14
0.734326834631096,-0.245805845221063,0.0789179331490644,-6,-38,-44
0.596231208808802,0.143661438715982,0.0444627523313907,-12,-29,8
0.709991489092147,0.255787070005536,-0.152193572195363,-3,38,23
0.709991489092147,0.0954554053429171,0.146176104750737,15,-44,5
0.74972673631212,0.168716092082513,0.0763223349741425,12,-35,26
0.482746285803684,-0.0818724073796836,-0.0530820099311036,-9,38,-38
0.550102809093673,-0.109335680708603,0.086599316866297,-15,-23,-35
0.688098181342602,-0.133109996263269,0.022247160068343,15,-11,-44
0.460903094874747,-0.0313396798701813,0.0226025771874377,3,-14,-11
0.700503056697233,0.17060549834499,0.0218554278563378,-15,-5,17
0.660660417910836,0.214178477554328,0.136846024938092,9,-23,11
0.530762456730819,-0.125304446008293,0.0750284083081847,-3,-41,-11
0.619763905833695,0.0715427118905039,-0.0948125057451437,15,8,38
0.541195637301018,-0.0882163287764308,0.0526982859748878,-0,-44,-29
0.45584577617346,-0.0965819757061616,0.0209571678555056,-0,-20,-26
0.703325022179025,0.202403498967818,-0.133186115149189,9,20,29
0.633238201644364,0.215751740360312,-0.0793233397137896,-0,17,8
0.709991489092147,-0.22802126851747,-0.108808371383286,9,38,-8
0.743058183502318,0.209145731275398,0.166380057875354,0,-26,5
0.573660846848338,0.136681586334399,-0.0492920444637383,6,41,11
0.562699252448936,-0.099239151940748,0.0870017626873259,-6,-32,-11
0.729308933540648,-0.141702967218285,0.131348715800246,6,-20,-8
0.688868686844057,0.0918321166889816,0.0415031717761575,3,-11,44
0.627180600699313,-0.178423782184502,-0.0190964358423909,15,23,-44
0.5393380016256,-0.081234937499389,0.0475859600632685,0,-29,-38
0.748683229396328,0.196497848065328,-0.0693578488790404,15,32,38
0.716890232571566,0.139574514869242,0.0895364587697024,-9,-11,26
0.583149746659833,-0.176388331237226,0.0439748966296607,3,-32,-14
0.745152329595829,0.212199966156758,-0.0684221014967293,6,35,41
0.490117730930842,-0.117791491629089,-0.0242771926965484,-15,8,-44
0.739489698584206,0.176976653535208,-0.0718659360999663,12,44,20
0.655494404026675,-0.164294078168465,0.046940429471304,0,-8,-8
0.601613352319742,-0.0699145570577461,-0.111503485496184,9,32,-23
0.703881480972337,-0.100481256311286,-0.0719596820860146,-9,11,-20
0.493247944551298,0.00818775569101278,0.0357398394199098,-0,-29,17
0.70511528311721,-0.0644106276841196,0.133654319437861,-12,-20,-41
0.551398804513265,0.114298887312709,0.0500135436223393,-9,-26,20
0.616625546648124,0.126428517584664,0.0882315331999502,6,-23,17
0.697017554219881,-0.183448752425622,0.0839621925320736,15,-8,-29
0.726819734787557,0.257254760048675,-0.165027421427844,3,23,5
0.733249097455198,0.0278696013605796,0.0418288091114326,12,-26,8
0.724014058777345,0.204731970584953,0.109242438564467,9,-44,29
0.74406961332725,0.220129097058407,-0.0769632616927426,12,29,29
0.670083464797999,0.0687675409465189,0.0824680234750178,-12,-8,41
0.659381997177343,0.0851613211296807,0.047444011549758,9,-29,11
0.47403001595964,0.0987033285655227,-0.0182906240045798,9,14,32
0.657635380872243,0.204184279160207,0.108062265505472,0,-5,11
0.622834866667879,-0.160596768692421,0.0516575854181936,0,-11,-14
0.630392685015967,-0.17943045288258,0.0631465772955512,9,-41,-44
0.598996264515219,-0.14675385852937,0.0766020018082738,6,-17,-26
0.697017554219881,0.11673393971187,-0.102955759884492,3,32,17
0.733819464906652,-0.257018041192911,0.0873064978405078,-12,-29,-44
0.677831701235127,0.190975166504088,0.101928492007878,-15,-23,17
0.609542993305298,-0.0944374468115278,0.029243344485169,-15,-32,-5
0.583149746659833,-0.108793302460994,0.0802558959158442,9,-8,-38
0.671689355133626,-0.11571657132744,-0.0907244920978075,-9,26,-35
0.687588906381731,0.21290680766402,-0.0234661780280802,-9,14,17
0.480146854370112,0.115251964730145,-0.0181606952674725,-3,35,29
0.62106623305303,0.188665881072271,0.0542463481460838,3,-44,41
0.580583210004961,-0.0997970949828581,-0.086453606122703,-9,23,-32
0.721505310319701,0.108834038950524,-0.0590862717795044,6,32,5
0.69244544771684,-0.105206083250541,0.0518165707529701,3,-41,-32
0.694901458554754,0.248809764264218,0.111127670107649,0,-14,29
0.677831701235127,-0.104005429968838,0.0437978183129816,3,-44,-20
0.727617087374549,0.162639637331664,0.123814897075618,15,-20,23
0.662693253089954,0.118641718534783,-0.0686857981661684,12,23,35
0.550102809093673,0.0795052473058878,-0.0251629239234491,9,44,5
0.712964194628474,0.0972655999606757,0.141858381166636,15,-44,17
0.666158757919628,0.177961835252802,0.0499864919950565,15,-32,32
0.70511528311721,0.241803501179825,-0.083352595451909,-9,17,26
0.629196398361867,0.0247194199741346,0.0583635575707809,-15,-32,44
0.735227111718475,-0.248881018699839,-0.0941776971395407,15,5,-35
0.581750346203938,-0.0855037867341768,0.051553786217774,-15,-20,-29
0.675317823006027,-0.196203476823701,-0.115586181883414,-12,44,-32
0.626098296267199,-0.1912588533804,-0.0362128858716572,12,20,-32
0.679541547699497,-0.074987178574555,0.0431219945724422,6,-44,-14
0.642615544766118,-0.0864822777810673,0.0700452904366017,-15,-5,-14
0.738134054121152,0.229374325744539,0.0667635102692925,-3,-11,41
0.578610538115061,-0.0864705391174536,0.0210751559444942,-6,-14,-44
0.691287903323498,0.213853953640354,0.11813672630944,-15,-32,29
0.738134054121152,0.0720184770861422,0.160243316326365,-3,-20,26
0.732416248281687,0.0963873400670791,-0.100472779105713,-12,38,41
0.666810340193526,0.0816254794856974,-0.137839293334043,9,38,11
0.684078561157103,-0.0249424277964313,-0.12598679591536,-12,8,-44
0.741238198578179,0.081746637680379,0.166305894280515,-12,-11,35
0.698799361791897,-0.188343903984746,0.150416649783492,-12,-38,-35
0.555841375968491,-0.0455994604833163,0.0418472992495837,-15,-41,-32
0.671689355133626,-0.181586623250185,0.0389387033527626,-3,-29,-5
0.642615544766118,-0.161566906561168,0.0837889257029403,-3,-35,-5
0.655494404026675,0.22319154831197,0.0787505547979852,-3,-17,35
0.558457894407551,0.0911045206262784,0.0394813199569363,-15,-17,26
0.682992858382006,-0.0531703625378331,0.0494841878363608,-12,-44,-17
0.708890649026445,-0.195012478381305,0.0231432816501662,3,-14,-23
0.515396889646886,0.0484047166381193,-0.0593148665002405,-6,8,29
0.619763905833695,-0.11197834680568,0.0450738307933736,15,-17,-41
0.684078561157103,0.133764125529926,0.13756653642785,-12,-26,11
0.706859974981057,0.180353669282404,0.134028889425141,-9,-14,11
0.616625546648124,-0.0458257601563978,0.113755980778548,9,-20,-14
0.499887940896956,0.0353168300517969,0.0321866080427252,12,-35,11
0.688098181342602,-0.118294888606908,0.0704144214264447,-3,-8,-14
0.74972673631212,0.141834814870027,0.174816820582675,9,-5,8
0.67079241067615,0.116961502884134,0.0416811413121464,-15,-14,23
0.712964194628474,-0.258280260098526,-0.0967584733854235,-9,38,-44
0.679541547699497,0.188572768231637,-0.0712904992237655,9,20,5
0.735227111718475,-0.240706910094696,-0.141960111931459,-0,41,-5
0.66543804683084,0.0783928905235859,-0.0614457792093102,15,11,5
0.684078561157103,-0.0750376549350472,-0.0470683762094912,3,5,-5
0.670083464797999,-0.144325163676118,0.0695909801139121,-9,-23,-5
0.67885740659147,0.210654055055276,-0.137355284309011,-9,23,29
0.635211547610624,0.169298248137857,0.125495477604902,12,-17,20
0.655494404026675,0.21106293017786,-0.0823199159559096,9,26,44
0.574510005243106,0.0260984676424528,0.0435034709531345,12,-41,44
0.656851976845535,-0.142256485636329,-0.0645557638660201,-15,41,-8
0.66543804683084,-0.2119314434665,-0.0565653409269495,-0,29,-14
0.703881480972337,-0.230394713749997,0.0922518682446001,9,-35,-32
0.569965028531177,0.0778675229718377,-0.0832719733205946,-9,23,35
0.676232953365819,0.112583475917164,0.0205135737302675,3,-23,8
0.510471622783326,0.123768275796941,0.0522553636637842,-15,-44,8
0.67885740659147,-0.230976583405945,-0.0927456432758244,6,32,-29
0.689497261035806,0.0760426312864181,-0.13186751702935,-15,44,44
0.733249097455198,0.18269084629127,-0.154963315324767,3,14,38
0.461699396772749,0.0767932428741823,0.0258650463959493,12,-17,11
0.727617087374549,0.10493408023607,-0.0638249059538251,-3,38,17
0.698799361791897,0.0766582876073096,0.0648351224058432,-15,-32,11
0.470087629610965,0.026440985382101,0.0285505420238953,0,-23,17
0.629196398361867,0.113151078179756,-0.113496481089555,-9,41,11
0.569965028531177,0.0730372327009861,0.0351159896643213,-12,-41,17
0.724014058777345,0.0907289872210546,0.0876420645471782,3,-11,23
0.631972964887517,0.212225149587928,-0.0614054515768124,-6,11,44
0.490117730930842,-0.0497373759410931,-0.0296558617603547,6,5,-20
0.735227111718475,0.0930631779411028,-0.112370967339128,-15,44,20
0.612567699995143,0.084896135700232,0.0291318556774439,3,-8,5
0.715624631971176,-0.0330165888448134,-0.148103740197561,0,26,-32
0.497747286176251,0.0686717156517128,0.0628253800536829,9,-32,44
0.575272442863442,0.173360877511224,-0.0312737787463596,9,29,23
0.726819734787557,-0.0857199792334866,-0.0430069727030322,-12,17,-14
0.505101073998991,-0.134881839280007,-0.0684239175959648,3,32,-26
0.74972673631212,0.176228540026108,-0.0554678304761099,0,23,5
0.705871097306893,0.0803260109457002,-0.110949186528812,-6,29,44
0.74240496551526,-0.19064329058485,0.134508691740217,-12,-20,-20
0.708890649026445,0.135556540561277,0.14209680010541,-0,-41,35
0.715624631971176,0.246371287610041,0.072183870777113,12,-5,23
0.718846100239355,0.165714691963549,-0.0582036326039692,-12,32,26
0.747010125643577,0.1516101721052,-0.166481551286777,6,8,44
0.733819464906652,0.194609609302787,0.0502552509813038,9,-5,38
0.493881024678437,0.0334437957702097,-0.0649208452357036,9,8,14
0.733249097455198,0.1474656625176,-0.147347105892456,-12,29,23
0.633238201644364,-0.13993644557601,0.0290641748292717,-0,-44,-44
0.577352911698669,-0.119379318172213,-0.0990817758296114,-3,20,-35
0.69417916156668,0.206074234052755,-0.059701985911426,6,29,14
0.705871097306893,-0.115155006451743,0.0529706720432697,-6,-23,-44
0.62106623305303,-0.142675510804138,0.0830017145764401,-12,-20,-5
0.70511528311721,0.233651839354329,-0.140902924418923,6,35,26
0.505101073998991,0.0650395615881957,0.0551055227282672,3,-44,8
0.706859974981057,-0.233774061424412,0.14476633345876,-3,-20,-41
0.739489698584206,-0.248995754219217,-0.105315196619337,12,14,-32
0.633895650584559,0.118908541012966,0.0899459254200961,-12,-26,17
0.698799361791897,0.12401611451343,0.0527413100884306,15,-8,23
