X,Y,Z,R,P,Y
0.736623934413438,0.169562385309444,-0.123303094572616,3,32,5
0.742810217796306,0.0810650379462639,-0.0396349047852374,-12,8,32
0.580802029463558,-0.140753121813661,0.0490873865729121,-15,-32,-14
0.4536037433177,0.0944610894400633,0.0112657082469564,0,-14,44
0.60828874148036,0.179087469292637,0.032696518508576,-9,-35,41
0.710335432647735,-0.154726722832637,0.135624814926558,-12,-14,-38
0.659674709226411,0.0374273912489932,0.0569639413001313,3,-23,41
0.653404869072007,0.132278900351373,0.109130435111473,9,-20,8
0.700385067929879,-0.193437753415624,0.140558654223158,-9,-23,-44
0.558887412673449,0.149828037893218,-0.0603662412061975,-15,8,32
0.623208411320167,-0.0852232665073529,-0.0932212965545382,-9,32,-20
0.701744744426567,0.039893186948853,-0.0816423185690101,3,14,8
0.646704707755679,-0.105432552622826,-0.109506744050352,-9,29,-35
0.515147099957078,-0.115512468317432,-0.031839319340341,6,5,-41
0.66509502485006,0.0906288436171384,-0.106020824440025,12,32,23
0.719032658735668,0.0712155813797095,-0.154430434771373,-9,41,44
0.652194168288416,0.067832019861251,-0.126355388345881,-12,8,14
0.590880166020045,0.0918561234570695,-0.0918585517954595,-0,26,23
0.674027146048733,0.171191408357162,-0.0775514684909798,-6,41,26
0.580802029463558,0.0647456910639909,-0.0567667341762854,0,26,26
0.618733162397924,-0.0738758992382963,0.118887664080305,-6,-32,-41
0.710335432647735,0.177092511167468,-0.0351451295564252,-9,44,14
0.748934127384089,-0.0347568982581975,0.116907178881521,12,-23,-11
0.60828874148036,0.111202601944948,-0.0435973315989349,3,44,23
0.733802162209659,-0.236644870511412,-0.0680246873647398,12,20,-20
0.718460458450619,-0.218665123057497,-0.0520506234778905,12,5,-44
0.675972955907517,0.188660719734809,-0.10185185772414,-3,44,26
0.679078050972758,-0.0972308828872196,0.0531322889964046,0,-41,-38
0.485638693193716,-0.0361713038126023,0.0541028667644312,3,-41,-8
0.658654507677595,0.0543525160979962,0.0420983727725902,-9,-8,35
0.454540646529035,0.106800837089952,0.0139402509586411,-0,-41,17
0.616670651655693,0.0270019607532911,0.0530472770405847,-15,-11,38
0.644056528301479,-0.117621690023787,0.0497961659107101,3,-26,-26
0.736623934413438,-0.275196099110295,0.0802686342544265,-9,-38,-29
0.718460458450619,0.261429232330016,0.0531936277248944,0,-38,41
0.742810217796306,0.161246165843298,-0.133777888727128,9,17,32
0.62806771625539,0.174844867187793,-0.0862113667876196,-15,32,29
0.599064442168243,-0.143376907000682,0.00507183583240496,0,-17,-23
0.674885035597171,-0.193860431280851,0.0981561466827476,-6,-8,-14
0.683508050415749,0.159251094785747,0.0722974029875195,3,-41,29
0.733802162209659,0.253394778235289,-0.149218243228813,0,20,5
0.642544728714436,0.127720599704425,-0.043190239275186,-12,23,29
0.591511160036391,-0.177366851719327,0.0817141592623539,15,-26,-41
0.674885035597171,0.213096707189451,0.0808144232094497,0,-35,32
0.599064442168243,-0.100759882841964,0.0727115328302618,6,-44,-14
0.638454798247482,-0.22004932252764,-0.0848451273834239,-12,17,-8
0.718460458450619,-0.196790151277243,-0.0916128637861867,3,8,-20
0.710335432647735,-0.239620538741863,0.0608245129109355,3,-11,-29
0.681145953583944,-0.206980002130662,-0.036914951500974,3,20,-32
0.708200496035063,-0.0574276321299928,0.154842596121803,15,-23,-44
0.702789040378539,-0.243954418076592,-0.0350328542251376,15,41,-17
0.508731171768416,-0.0750481733924517,-0.0636686515210282,3,17,-23
0.468985121136044,-0.0439271950859169,-0.0482402211257784,-0,29,-8
0.570922336760113,0.112686722424534,-0.0500820866585952,3,41,44
0.522241142102585,0.0356141810954345,-0.035371264233069,-0,35,11
0.581487505542481,-0.131748973108272,0.0612292123415028,-6,-17,-29
0.619827715269004,0.17730170485493,0.113463642017645,-3,-23,11
0.619827715269004,0.0635915433951601,-0.118744480655865,12,14,17
0.587529226074571,0.179964353633809,0.0786996210916153,9,-44,44
0.664147231133014,0.225874261599044,-0.0356008526211053,0,8,14
0.592982549814034,0.0756016364215255,0.0805822901100001,15,-44,32
0.60097048919335,0.190990150441772,0.106803699029226,6,-14,17
0.599064442168243,-0.169599710177472,0.0952057741619193,-9,-35,-32
0.615246008016362,0.187420208892698,-0.11388345992541,-12,11,17
0.665710968545196,-0.0661187626251292,0.070163813784657,-0,-35,-14
0.741148281242834,0.123348922147286,0.0330275777769479,-0,-11,44
0.736623934413438,-0.118366022548867,0.114961262419547,6,-32,-11
0.648321495861784,0.214976793916924,-0.0136790378329451,-6,17,14
0.613843858045582,0.0896071518091647,-0.0732244289004903,15,20,8
0.747891773170192,-0.0746684140017074,-0.174512734687902,6,23,-17
0.602170672144934,-0.178174873867838,0.0212322981816281,9,-8,-44
0.693768242919594,0.20509293795279,0.112615335764712,6,-41,11
0.721727262015124,-0.0762010775303675,-0.106053153305761,6,26,-35
0.652194168288416,-0.153068046155062,-0.105123221903506,-6,26,-17
0.648912069297455,-0.113605219186187,0.121184590755306,9,-26,-35
0.693768242919594,0.19902647340739,-0.144604096284385,15,32,32
0.733802162209659,0.112658260464817,-0.0978282090662512,-6,38,23
0.669055850181816,-0.204518376656657,0.0670437324269828,-6,-38,-38
0.461512550262287,0.0481027585165954,-0.0216563032868491,-12,29,35
0.659674709226411,-0.174282537163877,0.0420764764961689,12,-11,-29
0.73805630240417,-0.198519119338742,-0.133218757325364,3,41,-38
0.736623934413438,0.0626644115849414,-0.136991955578227,6,44,38
0.736108583352422,0.0237517256772058,-0.092832701540037,0,38,20
