X,Y,Z,Roll,Pitch,Yaw
0.608321781875766,0.0949442405422461,0.0192258423335227,-12,-8,26
0.616623803849051,-0.0678547464678642,-0.0855593524122424,0,26,-38
0.536387972568502,-0.135042591015973,0.00804256226023443,-12,-32,-35
0.592063301608034,-0.145761797306248,-0.0895094848084134,-15,23,-32
0.639061450155371,0.0572956472202449,0.0439099909346665,15,-35,5
0.666371451323601,0.0934306415540629,-0.11635369400237,0,29,5
0.58382528721317,-0.170108813060555,0.0548400124459541,-15,-38,-41
0.69666142028627,0.150339921584748,0.0464909678864402,-0,-41,29
0.650153525749328,-0.191271858404533,-0.0715416679663045,12,32,-11
0.664936582024683,0.0611863412153189,-0.0830800616165238,-15,5,5
0.664936582024683,0.148965887209887,-0.134462094770215,-12,11,8
0.616623803849051,0.130252635021539,-0.0430606747623303,3,23,17
0.629250360960751,-0.170650888170883,0.104820582031214,9,-23,-11
0.641280176407055,-0.200579397519862,0.109015666478519,-9,-35,-32
0.629942047918405,-0.129427721676454,-0.0325410790509262,-15,29,-23
0.627114155625599,0.0620251427246627,-0.049103343544429,-6,38,26
0.56382308363202,-0.151660581057667,0.0290292593746754,-6,-8,-38
0.470383671466068,-0.0389889571712927,0.0158611840406999,15,-20,-20
0.683694790799227,0.217365018364134,0.0806050068324118,3,-41,14
0.664936582024683,-0.0751157548021644,0.128411004756248,-12,-11,-35
0.580892269669019,0.140533065747732,0.0153295073812578,-9,-5,8
0.667893340816939,0.0557002398608899,-0.0574703663073739,0,35,29
0.676159743806874,-0.147996769581697,0.132643196952752,0,-32,-29
0.672045096234117,0.194824760156586,-0.137871480933219,15,14,44
0.674864625863348,0.212976137904839,0.0942337992081847,12,-14,38
0.667893340816939,-0.164471653476205,0.0709351948774438,15,-17,-8
0.631143306870724,0.174789777109924,-0.0408006114683282,3,38,23
0.543197793559785,0.0808982715072049,-0.0400900818752479,0,11,23
0.573895086347351,-0.140670287981017,-0.0380697072680417,-12,14,-8
0.578940074825665,-0.16264395467499,-0.0415666616855719,-12,41,-14
0.661227081262705,-0.159172101465904,0.102097046611221,15,-38,-38
0.59052820255777,-0.0455111398323864,0.0789898110846262,-12,-5,-17
0.588934682771408,-0.0810648078601882,0.0798680492398649,-6,-11,-41
0.561935211418649,-0.06762980974082,-0.0155123553779013,0,32,-5
0.541589210297856,-0.0500807307374023,0.0708130109517068,-0,-14,-38
0.539091686213733,-0.0981175094951959,-0.0536055603153342,12,38,-41
0.573895086347351,-0.102690047250429,-0.0935635018614464,0,32,-44
0.538562034777971,-0.142886890748509,0.0410296154391665,-3,-29,-17
0.607723860619226,0.165387953668941,-0.0806084432197891,0,38,38
0.69773222648758,0.225652512655921,0.119157132367802,-0,-26,41
0.557521778410045,0.0960991556448205,0.0585462689836712,12,-17,41
0.675500233237268,0.147077687712278,0.134493354443646,6,-8,29
0.686507291385184,0.138254675363148,0.120066563874854,0,-35,44
0.641280176407055,-0.087570939459979,-0.0470317819091102,-3,38,-44
0.641280176407055,-0.044774863761341,0.111393399791339,-0,-23,-5
0.676159743806874,-0.0881211175618798,0.0993865848697931,9,-23,-35
0.541589210297856,-0.0726097759661315,0.0517384837282854,-9,-41,-44
0.613212078206562,-0.0601039787393607,0.0794443044541001,-3,-41,-8
0.611469034230217,-0.179292923106667,-0.0927016911496298,-12,14,-17
0.653813573091998,0.170569619625652,-0.0949786530646743,12,44,5
0.651526565645496,0.0443919088373094,0.0192887025553362,-3,-5,44
0.592839530646755,0.11757174820494,0.0977811061161968,-3,-5,41
0.561935211418649,-0.0786842284788085,-0.0706755581162102,3,11,-14
0.681937839014957,0.20076797888885,0.0719414000747212,-15,-38,35
0.659819920207147,-0.133905682421847,0.0327960508329172,-9,-5,-38
0.509607513102612,0.0192023661879734,0.0413419202663836,-0,-38,41
0.557521778410045,0.105607007442263,0.0624678500857328,-0,-8,32
0.480546097494917,0.00969362992165086,0.031608304037864,-0,-44,14
0.699404097385788,-0.250649566311336,0.0441412033329672,15,-11,-8
0.467019352823481,0.0429761314497206,0.0183520980853708,3,-11,23
0.651526565645496,-0.0645349219868801,-0.0186520079620174,-12,11,-11
0.686507291385184,-0.158077987111768,-0.122903369463913,9,17,-35
0.678450148085024,0.122762593285841,-0.0563822649922388,-0,5,11
0.618514273371116,-0.0783188773816959,-0.0610950877471176,-3,29,-20
0.612673111347515,0.111836716369917,-0.100982575390497,6,44,14
0.467019352823481,-0.027836685415441,-0.0513080926553962,-3,32,-5
0.643757591594628,0.10763191834381,-0.0353990059224743,15,44,5
0.643757591594628,0.0740430059994366,0.0473340425297484,-15,-35,44
0.660392020959346,0.231541668910683,-0.0683312626729442,-0,17,41
0.551150953456662,0.152393690239907,0.0661080561655985,-15,-23,29
0.629250360960751,-0.156065435969471,0.0638131364306223,9,-32,-32
0.693789563015823,-0.114342894655096,-0.130820659942298,12,29,-38
0.648560416719215,0.0798943640325359,-0.0907583024595453,0,17,17
0.471761624129083,0.0204147780733466,-0.0457430111623673,0,17,5
0.628399281178181,0.150896660760021,-0.0654215692472051,-12,8,32
0.676159743806874,0.0971048025649545,-0.0515356861259756,15,29,41
0.651526565645496,0.110230460018133,-0.0649771204141541,6,35,32
0.572558273801242,-0.14370175960755,-0.0643444550059367,15,11,-17
0.664936582024683,-0.0937959528669462,0.0289269952548832,-3,-29,-23
0.667893340816939,-0.17976452653752,0.106782816660573,-3,-44,-5
0.653813573091998,-0.0862502466447737,0.107044401989567,15,-5,-32
0.613212078206562,-0.100182977378176,-0.0533663893161409,15,44,-26
0.680487147492522,0.215980635781684,0.0685208402003641,-12,-41,11
0.515765639202164,-0.0362136920298037,-0.0374878667602935,-3,23,-23
0.585507769340644,-0.0967066615252309,-0.0805535034160756,3,8,-32
0.699404097385788,-0.104271061584701,0.09491930529668,3,-38,-11
0.674864625863348,0.151956801374976,-0.123715115833242,-12,35,11
0.688077416902173,-0.159487469145671,-0.0537113602145935,0,14,-35
0.620740903220676,-0.183777947133816,0.0336280599714477,6,-17,-11
0.69773222648758,-0.0621800947861536,0.148707879392771,-6,-29,-20
0.624159368576926,-0.121733088712832,-0.0440616457591657,-0,41,-11
0.561935211418649,0.0608388918322519,0.0904761756711514,-6,-23,35
0.471761624129083,0.0794554958321129,-0.0265941406285267,-15,29,20
0.651526565645496,-0.211474122915407,-0.0409156325055519,-6,14,-41
0.557521778410045,0.0319674531958531,0.0484080150179872,3,-32,26
0.683694790799227,0.182558806151846,-0.0598250257610618,-15,38,20
0.670877679595647,-0.21084857043393,-0.0940371975738851,-15,41,-26
0.602712792415434,-0.0735780284519647,-0.0529122330850796,-6,8,-44
0.616623803849051,0.195955349322633,-0.0680641134473097,6,26,8
0.651526565645496,0.1324936508113,-0.0197035766674907,12,11,44
0.58382528721317,0.175928006659747,-0.103718340838137,9,11,29
0.659819920207147,-0.191258677443254,-0.0743233963717589,-0,29,-35
0.581922631592774,0.120989855498483,-0.0193781641057467,6,35,35
0.617413645030527,0.0875155864683961,0.0294314959848915,-6,-20,8
0.580312224252982,0.130494506389431,0.0751303402009622,-9,-44,32
0.638229630905372,-0.0455933686342542,0.0750673647217332,-3,-35,-35
0.694974094673588,0.222276872891495,-0.121389440245291,12,35,14
0.66428867625524,-0.144089482068435,-0.102305889303943,-15,44,-32
0.587132517796067,0.0724829428075698,0.095520684571705,0,-29,17
0.6431319489202,0.143222200260163,0.0927890382310404,6,-35,23
0.632146111943958,-0.0863421390684246,-0.0549948239187904,6,23,-44
0.674864625863348,-0.105903170590777,0.127029085311531,-6,-8,-32
0.676159743806874,0.0835434113533999,0.0597159113913596,15,-32,8
0.580312224252982,-0.128615304388785,-0.0498300763097784,6,29,-5
0.543827608281535,0.0387048175877015,0.0562843734601179,9,-20,14
0.678450148085024,-0.226362930901018,0.00671704226675215,15,-32,-14
0.473746843124187,-0.100232709673324,-0.0186947602321055,-3,44,-17
0.670877679595647,-0.191318370988826,-0.111900081853469,-3,38,-41
0.530040862248297,-0.0988907280273385,-0.039264541298777,6,32,-11
0.581922631592774,-0.113100616823146,0.031481539859722,-0,-17,-44
0.66428867625524,0.159216184830888,-0.0921883678149406,0,35,41
0.581922631592774,-0.0493235593507951,-0.0990191644465948,-12,35,-35
0.69666142028627,0.109496326664732,0.0642569650165542,3,-5,17
0.605434080528153,0.108492762364041,-0.0513512461607544,0,26,26
0.618514273371116,0.112803694625142,0.0792253822949354,3,-23,29
0.665680446022899,-0.187835818952069,-0.064004230629719,15,23,-5
0.676159743806874,0.0777628533606805,0.0564133997765209,6,-41,26
0.667893340816939,0.0309119922729593,-0.0559548460512223,3,14,38
0.578940074825665,0.174666522580222,0.0765482047463937,6,-38,17
0.538562034777971,0.0834110051265778,-0.0492546262533985,-6,8,8
0.650153525749328,-0.180299319747433,-0.0814142561717544,-15,29,-44
0.581922631592774,-0.15269159322266,0.0802384452901199,6,-5,-8
0.487506001590065,-0.0207685154651926,0.0301382256783954,15,-41,-38
0.580892269669019,-0.143123472429436,0.00591255618901125,0,-26,-44
0.549185579524973,0.132063534951633,0.0657083841152647,-0,-20,17
0.666371451323601,-0.13558261265165,0.0702035564580089,-6,-26,-11
0.604203992018556,0.183652484805451,0.0710742717941246,9,-41,41
0.475233653421745,0.0275543186139293,-0.0187950196126037,15,17,23
0.575175489918922,0.179908565755915,-0.066327067850362,3,14,14
0.577728401036006,0.177465920760817,-0.0540106174287026,-6,23,23
0.559252659731785,0.141166069184533,-0.0546394816941437,3,17,32
0.527630385516824,0.102601952448323,0.0760270535852045,6,-38,35
0.686507291385184,0.0605019772719715,0.037511398192149,3,-38,38
0.688819790951236,-0.116997217897842,0.0957447387769451,-3,-14,-5
0.494609390350795,-0.0833997167057736,-0.0581692303779194,-0,14,-8
0.562646299806217,-0.156802559000646,0.0250157833107965,15,-38,-5
0.620740903220676,-0.0689043037250455,-0.0353065041790601,15,29,-14
0.624159368576926,0.187893638262593,0.111749722527371,12,-5,32
0.674864625863348,0.169055242914189,-0.0637445877851906,-12,14,11
0.596257422042668,-0.106747766679857,-0.0688907271364292,12,8,-20
0.522367784331889,-0.0704654189851247,-0.0560886190262257,-0,8,-29
0.522367784331889,-0.148595265284996,-0.0536264399619694,-6,26,-20
0.477371546827459,0.0882411019468754,-0.0132267315747054,0,8,44
0.67937074955986,0.227663260706881,-0.100825828427062,-15,41,14
0.688077416902173,0.215837613810653,0.0776099284671345,-15,-38,14
0.659819920207147,0.1755263297976,-0.0869619004449892,6,11,23
0.622370649277306,0.208343429442844,-0.104027987558696,15,20,11
0.581922631592774,-0.115779134169613,-0.0272283736585944,-9,38,-29
0.648560416719215,0.22400271790351,0.0814774591132118,-0,-23,17
0.528871879050038,-0.0653219045189624,-0.0740603157151733,12,29,-8
0.472705533163742,-0.0984183858991936,-0.0318565183342497,-15,20,-17
0.579567749599696,0.109754616100728,0.0634639672396499,9,-20,32
0.69666142028627,-0.094461018009704,-0.148569326471874,-12,38,-35
0.579567749599696,-0.0738788335319281,-0.0837881871512132,15,23,-38
0.617413645030527,-0.0797603561478539,0.0505228631050683,-15,-29,-8
0.556405296100068,-0.158881875245859,-0.0892668047988028,-6,8,-35
0.676159743806874,-0.225759408720629,-0.107380126699295,-6,14,-5
0.678450148085024,-0.155979730034222,0.124379780139261,-0,-17,-14
0.666371451323601,-0.0491253218186371,0.0789830354547856,-9,-32,-29
0.661227081262705,0.221001441305442,-0.031819410771476,9,17,8
0.541589210297856,0.0875015149515882,-0.0110887863719031,0,32,23
0.531440465828536,0.119937454783312,0.0613759460124914,12,-11,20
0.683694790799227,0.12111259032223,0.0617621202942112,-3,-11,32
0.688077416902173,0.237830230335178,-0.0239143854341694,0,35,20
0.632146111943958,-0.0861349605291292,0.102096407730742,12,-14,-35
0.592839530646755,0.125734903203633,0.0726150819080734,-9,-8,41
0.629942047918405,-0.0674198391821302,-0.121591776280016,0,44,-41
0.613212078206562,-0.0386806372000898,0.116062277024909,-12,-38,-32
0.639061450155371,0.150048652718161,0.107283868816409,0,-20,20
0.688819790951236,-0.234879283442466,-0.0834431526852104,-12,44,-26
0.604203992018556,-0.0718921940183826,0.0637447509815375,12,-32,-20
0.693253805557963,-0.218433026171792,0.0988350501003739,9,-26,-23
0.610439785933203,-0.0688477072569577,0.0963208466126363,-12,-26,-26
0.585507769340644,0.0768527528847587,-0.0678488870383013,9,32,23
0.530732668194905,0.0752390374791917,0.0613432675312594,-6,-8,23
0.670877679595647,-0.132108163105138,0.0329315377801006,12,-17,-17
0.622370649277306,0.0187975632555006,-0.0662991420753484,12,44,44
0.634355992108437,-0.137666044862145,-0.0483790390289332,6,5,-20
0.570290505307457,0.175013960225267,-0.0271300137708042,-6,32,41
0.572558273801242,-0.111314996090464,0.0583372515194011,-0,-35,-32
0.643757591594628,0.0796987331832223,-0.0886443518566384,3,8,38
0.651526565645496,0.205858800187271,0.0413545079165305,12,-14,32
0.566899208710944,0.0480575395885455,0.0468991427932138,-6,-14,29
0.699404097385788,0.238994108599614,0.125977781200475,-6,-11,5
0.587132517796067,0.0615866235153376,-0.0760003281052697,3,17,11
0.686507291385184,0.0799281330208361,-0.0622321450879555,-15,11,5
0.59052820255777,0.0403026964822254,-0.0444123526008934,-0,20,32
0.486602246760629,-0.0443985918809322,-0.018849187442683,0,17,-8
0.692020798236009,-0.148476632436986,0.037021989413227,-9,-14,-32
0.538562034777971,0.148314700762195,0.022416031501565,15,-26,41
0.524873727956127,0.142875296775388,-0.0309048082286942,-3,8,29
0.517771361338325,-0.0410569670614567,-0.0613700730783995,3,14,-17
0.636331197656582,0.0266884266638918,0.0827521251394262,-15,-23,11
0.566899208710944,-0.151345661275054,0.0543972763050991,-9,-5,-29
0.692020798236009,0.136845553001374,-0.099530757521235,3,35,32
0.531440465828536,0.116605373312184,-0.0195102070751426,-12,26,11
0.507155578721084,0.116780572461732,-0.0583029694020804,-3,8,35
0.608321781875766,-0.103310472037095,-0.0789689002032309,6,20,-11
0.650153525749328,0.0434738533190757,0.130940005949198,9,-29,38
0.692020798236009,-0.242637427129353,-0.0556048904202463,-9,8,-44
0.5733371831913,0.140399975743441,-0.0717961957215628,-12,17,38
0.562646299806217,0.174617214562893,0.0223448701263235,-3,-20,41
0.568057591555744,0.0106436249350662,0.00227784285418986,-3,-29,32
0.699404097385788,-0.0774695404107966,0.136565968461106,6,-5,-38
0.536387972568502,-0.0642965222812655,0.0816876827258447,15,-38,-11
0.59052820255777,0.105045888173089,-0.0412283585625065,9,32,17
0.575175489918922,-0.181027158025362,0.0723135386459363,15,-38,-44
0.502382673187586,0.0795607607418198,0.0509172148081253,15,-17,20
0.681378600194207,0.17174147681876,-0.103215538638411,12,26,32
0.587932883398808,0.159568623271437,-0.0924060643046695,-15,32,17
0.536387972568502,-0.0582661369892295,0.0772255361419593,12,-26,-14
0.520970585086617,-0.114890836133439,-0.0568961405750482,0,8,-5
0.604203992018556,0.0407397959657248,-0.0534894465357978,-9,38,11
0.681937839014957,0.0885352363547934,-0.041369796164337,-3,32,20
0.6431319489202,0.144998673493189,0.0908594912653168,-12,-32,14
0.693253805557963,0.247335384466535,0.0430601241108189,0,-35,23
0.612673111347515,-0.177230067531476,0.0399380014678394,-12,-11,-5
0.680487147492522,0.188327284524062,0.104986774769596,9,-11,26
0.578940074825665,0.138443412491987,0.0874458346239154,-12,-23,8
0.522965204605725,-0.1274682003957,0.0604402869562508,-3,-23,-14
0.490074810315029,-0.131842287529689,0.0598495426201039,-15,-5,-38
0.699404097385788,-0.116365613108358,-0.0188910206565104,12,14,-23
0.620740903220676,0.155460381271881,-0.0370408733551978,12,8,17
0.651526565645496,0.0688132898652553,-0.070749377006322,-9,11,5
0.580892269669019,0.12562053781291,0.0943456833730518,9,-26,5
0.549185579524973,0.0798195147362394,0.0672436082316858,3,-35,20
0.639061450155371,-0.016659953055317,0.0593317277063776,6,-44,-44
0.66428867625524,-0.0744957365287332,0.0330972660497609,-12,-17,-8
0.638229630905372,0.179154194402281,-0.0337812409498043,12,14,20
0.672045096234117,0.0950514164611596,-0.0751581436547757,12,17,14
0.596257422042668,0.113532876246707,0.0469939528149814,-9,-17,41
0.559252659731785,0.172484628084721,-0.0902211235138635,-12,17,23
0.651526565645496,-0.0619535662455905,0.132571355714973,-3,-8,-5
0.582591196752967,0.0798431974731323,0.0988191437965144,-3,-26,20
0.618514273371116,-0.197652522475938,0.0611077946925691,15,-32,-11
0.699404097385788,-0.0826455342283544,-0.111857570848365,-12,38,-8
0.612673111347515,0.131092907247899,0.0542328680551125,12,-20,8
0.602712792415434,-0.131941132791506,-0.104953451056119,-6,29,-38
0.6431319489202,-0.205738739502843,0.047041346896558,6,-38,-41
0.565373131273746,-0.149825017846932,0.0528681538729314,9,-44,-29
0.647923794343901,0.196426716042103,0.0505680244164569,-9,-11,32
0.675500233237268,-0.086941717348425,-0.0846723087166023,-15,26,-17
0.678450148085024,-0.0640576782610751,0.0968657453983298,-0,-41,-5
0.602712792415434,-0.0884505127518524,0.0937018254562436,12,-26,-29
0.67937074955986,0.163307657614083,0.053855020167024,0,-17,11
0.565373131273746,0.148128831070109,0.0870296943038577,6,-35,11
0.648560416719215,-0.224397455490292,-0.0646299642708083,-9,23,-20
0.665680446022899,-0.224062722358737,0.0796404347749353,6,-23,-26
0.664936582024683,0.100311434787992,-0.0703816756524973,-0,20,11
0.602712792415434,-0.108488086725094,-0.0693962313581364,0,5,-17
0.67937074955986,0.0762321349895097,-0.0433208979962767,-6,35,44
0.661227081262705,-0.181880691750397,0.133784771046732,-3,-11,-17
0.517206839667558,0.14606232374646,0.0307798678188855,-15,-32,35
0.543827608281535,0.165436324636634,0.0856183815953229,3,-29,14
0.604203992018556,0.129537128610533,0.0922126074714283,-0,-41,8
0.666371451323601,-0.19212376752823,-0.114910354266532,15,35,-38
0.665680446022899,0.0639011969143187,0.0450020565543994,-12,-23,38
0.469823880983639,-0.0685726051983864,-0.0324135244665688,-6,20,-14
0.59052820255777,-0.128478234152722,-0.0968756582489155,-6,26,-38
0.680487147492522,-0.131347647900448,-0.0375804205070541,-15,26,-32
0.665680446022899,0.0647001342128133,0.116171354976642,12,-41,26
0.580312224252982,0.0453233945869865,0.0630633214095453,9,-41,8
0.681378600194207,-0.0309757909251759,-0.125525630933187,-6,20,-20
0.528871879050038,0.0255905576780215,-0.0108499405250634,-9,23,38
0.557521778410045,-0.0562656671568332,-0.0406501310710286,-0,29,-8
0.603636365597019,0.10505472930447,0.0516622355954806,0,-35,17
0.631143306870724,-0.120878996158121,0.0287813629260113,-12,-20,-29
0.588934682771408,-0.140638423914152,-0.0656297674778473,0,38,-26
0.680487147492522,0.162160588613763,0.0866772287168713,15,-44,14
0.551150953456662,0.0396090186599575,-0.0359575020466313,-6,29,29
0.638229630905372,0.120472982996617,0.0797242694548861,-12,-44,35
0.641280176407055,0.190696853826102,-0.0507920301782497,-15,5,26
0.474339392393308,-0.120329667939961,0.0430878721606058,3,-26,-29
0.57147826806438,0.134457659031961,-0.0716865317010508,-12,14,14
0.565373131273746,-0.0851059386981715,0.041640207314893,-3,-32,-35
0.678450148085024,-0.08369052717879,-0.121564758499471,-12,8,-38
0.699404097385788,0.11957819486644,0.104096141575783,-9,-8,32
0.693789563015823,0.158886858752416,-0.119030314854177,-12,41,29
0.610439785933203,-0.145070728603029,0.0224668335847258,15,-23,-20
0.557521778410045,0.108578472630389,0.0412106932852834,3,-44,44
0.692020798236009,0.0343638426612194,0.122629689794968,-12,-23,5
0.650153525749328,0.0533614973340054,0.0704032510505863,-3,-26,17
0.486602246760629,0.110212610793957,-0.0139352329920605,-12,44,8
0.493301825304583,0.0630507926681341,-0.0617766785292148,9,14,38
0.517206839667558,-0.098587631369823,0.04082251494882,-9,-23,-26
0.661227081262705,-0.110717270665443,-0.056728043158042,6,20,-44
0.674864625863348,-0.0786179391117693,0.114348843534785,12,-41,-5
0.666371451323601,0.132014259272093,0.0996093491211622,-6,-5,17
0.676159743806874,0.109207572821843,0.0774131252072018,15,-5,35
0.616623803849051,0.189740610552148,0.0935403822702261,3,-17,17
0.617413645030527,0.030667928581291,0.0603657130862768,-15,-23,35
0.531440465828536,0.143062677274952,0.0656325211783,-0,-17,20
0.581922631592774,-0.174698903888946,0.0506889916788401,3,-17,-23
0.509607513102612,0.0957990147650997,0.0338425858824172,9,-23,5
0.597479607474178,0.175042378255326,-0.0641948571235962,12,20,44
0.530040862248297,0.0495517406556984,-0.0435748766978207,6,35,20
0.627114155625599,0.0199342814853568,0.0254023560995952,12,-5,38
0.69773222648758,-0.129844201136739,0.0922843739095768,-3,-11,-38
0.566899208710944,-0.0990986666813908,0.0846705086096988,9,-23,-23
0.629250360960751,-0.104036072642376,0.0983817991984549,3,-20,-23
0.66428867625524,0.229216020977173,0.0111197159083939,3,-26,32
0.613212078206562,-0.197206693932367,0.0625308240549512,-6,-32,-23
0.675500233237268,-0.0986491055118544,0.0899065995380684,-9,-32,-38
0.538562034777971,0.0504994647356995,0.0188866027156681,0,-38,32
0.670877679595647,0.152095003803097,-0.098509486165452,-6,44,20
0.665680446022899,0.0465344067752534,0.0972505369347192,-3,-38,8
0.510321712856435,0.0328948799885485,0.0369106443571457,6,-38,32
0.640649513031076,-0.18157369647088,0.0872290528708654,-0,-17,-35
0.648560416719215,-0.198113547721432,-0.0851662003561677,-15,14,-17
0.693789563015823,-0.139103928107805,-0.103361271112557,9,32,-41
0.627114155625599,-0.0811437271957442,0.0801311075004624,-6,-5,-35
0.522965204605725,0.0569497117051063,-0.0107387609073253,-3,32,8
0.680487147492522,0.241893705775129,-0.0934481075268516,0,32,17
0.585507769340644,-0.17078718999577,-0.0911390189900644,-12,38,-5
0.610439785933203,0.194683472379427,0.0915260040489719,0,-41,35
0.666371451323601,-0.2137996355079,0.100279444920005,0,-32,-32
0.587932883398808,0.163935522984599,-0.0757434099349004,-3,44,23
0.69773222648758,0.207929334383783,-0.0254133972352755,12,8,44
0.575175489918922,0.112802853890998,0.0321765284157572,-12,-23,35
0.653813573091998,0.0971426642250265,-0.0477124879545406,-0,35,38
0.57621182064973,0.0489776314560988,0.0375724161769243,0,-29,11
0.460723350576259,0.033972632082604,-0.0430607904865039,0,26,14
0.631143306870724,-0.134057215234238,-0.104145752343638,-0,14,-29
0.683694790799227,-0.113123275266848,-0.103859988127069,-0,20,-35
0.509607513102612,0.0179160548456481,0.0177721824529169,6,-29,26
0.608321781875766,0.141348581040527,-0.106993124152645,-15,8,26
0.660392020959346,-0.226478492909037,-0.0424354886098513,6,32,-20
0.67937074955986,0.0334499721979309,-0.116061203934919,-0,44,35
0.675500233237268,-0.110760012432587,-0.121115793009202,-12,29,-23
0.651526565645496,0.201966030414428,0.123056344092879,15,-29,29
0.605434080528153,-0.190938347673811,-0.113059604200903,6,29,-23
0.632146111943958,-0.136048884432695,0.0347091058117513,-15,-20,-32
0.575175489918922,0.0829101057192487,-0.0950362733876144,-3,20,38
0.686507291385184,0.207433728762863,0.00536885004694978,0,-26,17
0.541589210297856,-0.0879835122077753,0.0089704992341424,-9,-41,-11
0.667893340816939,-0.114085658004122,-0.0924869408951487,3,44,-20
0.497454470554655,0.106098523874735,0.0477840754853328,15,-23,14
0.694974094673588,-0.227765221350986,-0.0829947748499674,15,8,-38
0.573895086347351,0.0618633667877564,0.0255053260297778,15,-44,29
0.585507769340644,0.116521285842725,-0.0332917377116798,-9,23,32
0.639061450155371,0.110370782068092,-0.0975624593085481,9,17,26
0.632146111943958,0.0892280166283737,-0.0620904968711854,-6,5,5
0.692020798236009,-0.240671479120007,-0.122899364337505,15,32,-29
0.530040862248297,-0.0586057865257247,-0.0117058858716386,-0,41,-14
0.541589210297856,0.0354619573898294,0.069003484165363,6,-20,29
0.675500233237268,0.128031431740461,0.104350841461067,0,-35,14
0.543827608281535,-0.0575337849470659,0.0483590781948488,-3,-17,-8
0.592063301608034,-0.163204509677084,-0.106519464663725,6,14,-11
0.563278095996808,0.134880393458523,-0.0579512586981246,15,5,8
0.69666142028627,-0.0465443180481612,-0.0649813420159438,-3,20,-14
0.674864625863348,-0.10283812098118,0.0798992365503812,-15,-32,-41
0.572558273801242,-0.0536838235079687,0.0447095664000964,-3,-17,-26
0.484583999837393,-0.0798021580046588,-0.0574505983182429,0,23,-44
0.603636365597019,0.108440152965236,-0.035713096524754,3,5,35
0.660392020959346,-0.115663358274347,-0.102145140241131,9,44,-17
