X,Y,Z,R,P,Y
0.720518087829203,-0.0896360985509453,-0.0263557483043727,15,20,-20
0.709704904017653,-0.0961133952539948,0.104839582512183,-12,-44,-14
0.586963294774784,-0.121407164974225,-0.0832250568156378,6,20,-5
0.722957030128274,0.137150451552589,-0.133631704287675,-9,23,5
0.691249308270584,0.0998144347658276,-0.0681557331885426,12,26,14
0.50184270773951,0.0873173501447451,0.0463317270991373,-15,-5,32
0.615971451475744,-0.17533604705818,0.0441492194150977,-12,-20,-26
0.597731269847377,-0.153704999730334,0.0456325332727562,-6,-8,-23
0.569549204194237,-0.102886178986587,0.0833397596754723,-6,-17,-11
0.709704904017653,0.160512825011135,-0.112595792723572,-9,23,14
0.665976905555055,0.0765511475932288,0.0656821065440065,15,-44,8
0.708454380110379,0.237183242323151,0.0747524468864741,-15,-20,8
0.726113410611648,0.257830434439317,-0.0954713332407916,-15,17,38
0.620448450116653,-0.03978730702784,-0.0670599390453017,15,29,-41
0.632572364271316,-0.096228276032922,-0.0888423323276931,6,5,-38
0.50184270773951,-0.073390263726068,-0.0190276984110106,6,26,-8
0.645511538456691,-0.0590050350716243,0.124666896116351,-9,-20,-17
0.657210765834963,0.0528308756532475,-0.0226899720797866,15,17,32
0.582038181181642,0.0989446638609042,0.0403696873936562,-6,-44,11
0.741079808523149,-0.163436306752685,-0.12539352183322,6,5,-11
0.740549743047507,0.148008319904154,0.141143021517424,12,-14,32
0.708454380110379,-0.0734593217417004,-0.0957984266103575,0,17,-8
0.716355521189487,0.046354571543521,0.0565478999450595,6,-32,38
0.743673593647076,-0.0757332562697651,0.0416226212178036,15,-20,-11
0.547015330744424,-0.0862799576232273,-0.0296177903801157,15,14,-41
0.643077070180605,0.165916739122897,-0.108535291443192,6,44,17
0.666707157735224,-0.122410230960669,-0.0588843516618368,9,32,-20
0.683797463597809,0.185645562001547,-0.103417705522377,-6,11,11
0.706276215926518,-0.251616518125,0.113231253186532,9,-17,-41
0.660235317210368,0.100925342951401,0.112563677686565,6,-23,38
0.726113410611648,-0.208006905478668,0.0771543737761848,12,-29,-5
0.504149987444238,0.0952856821595425,0.0228954879988654,6,-17,14
0.675960576570048,0.24010716939274,0.0900196105053294,-12,-8,5
0.587487836006757,-0.0149949203807511,0.0976651653300461,0,-17,-17
0.604899523893482,-0.0756105508937105,0.0708115758164296,-9,-29,-32
0.740549743047507,0.160665327988692,0.0854993961404593,-9,-41,20
0.582713112384459,0.125050082993961,0.015835691443555,-0,-41,26
0.565983740828665,-0.0651716361755566,0.045197491075025,-9,-44,-8
0.641418435102802,0.140445075267873,0.0694100758674085,-0,-32,8
0.564572074025963,0.124436333699855,0.0266289172908679,12,-5,32
0.704687589838765,0.185037864815734,-0.156389064561145,-9,20,32
0.531816175044118,-0.060943136936946,-0.0665835763891791,3,44,-44
0.736402378274478,0.205037302823152,0.0741253985999187,3,-5,38
0.703074237125767,-0.24568108475745,0.138950364554152,-15,-23,-20
0.726113410611648,0.0632424927190605,0.0386827481085288,15,-20,5
0.457123830919501,0.0922811369260258,0.0390513496159231,-3,-26,38
0.540102761627718,0.0334902155420593,-0.0246725072692735,3,26,5
0.494514105163082,-0.0444444730941949,0.0422310673225675,15,-32,-44
0.641418435102802,0.218726865298181,0.113723667957469,-12,-14,8
0.735073443985009,0.241817357862815,-0.0676085151453029,-3,38,14
0.62845783599596,0.150739656875024,-0.0521766045630111,6,35,8
0.539013664482326,-0.0774712127337265,-0.0810912601461318,-0,35,-17
0.715278517570679,-0.209039241436103,-0.0850831263125907,15,41,-20
0.714770591835205,-0.0175222554495035,-0.126499068935679,6,44,-41
0.654344173720273,0.154581479162916,0.0418616068385008,-6,-41,44
0.732179877595805,-0.104203757833435,-0.0584754239994313,0,44,-8
0.692893508111623,-0.18631815018859,0.108549842606345,9,-8,-14
0.529496119193439,-0.0750436995948254,0.0552987100812488,-15,-38,-32
0.695723262832039,-0.0629362978007446,0.106652606457632,-0,-29,-11
0.716355521189487,-0.0879532573729509,-0.110353484961722,12,29,-38
0.722957030128274,0.240095195204919,0.014014071789175,-12,-17,44
0.557198723819977,-0.0810529932315806,0.0833471351394385,-9,-38,-44
0.660898189941127,0.147503494389766,-0.00972521191757649,3,11,20
0.596066268706303,-0.0565508637042255,0.0900465144294236,9,-17,-26
0.558613577432258,-0.0850449176649537,-0.0787363472189715,-12,44,-41
0.459762647216861,0.0420359773196789,0.0464362364680113,15,-41,41
0.748873057237311,-0.168156821764502,-0.0328930390406759,6,14,-26
0.747949097206042,0.135430135198416,-0.124977791039076,-9,44,11
0.620448450116653,0.0375891549857188,-0.0933920935091139,-9,41,8
0.654344173720273,0.224998656311955,-0.122615324957353,12,20,44
0.732179877595805,-0.113446917687418,0.0837601493277169,3,-44,-8
0.665976905555055,0.0706638400738139,-0.0453000729177925,0,14,38
0.670394329470292,-0.206853344631862,0.0323291850234002,0,-44,-5
0.720518087829203,0.0345784227695104,-0.0871602213291341,-9,8,32
0.720518087829203,0.0312225427439184,0.0218975483960054,12,-29,26
0.646593422012824,0.117138734218283,0.0843847833445784,-9,-23,23
0.712625277789257,0.167850525340985,0.0766270121363953,6,-26,32
0.718949075852071,-0.192027678457849,0.0764675169765085,-3,-29,-14
0.51972607548726,0.126666923851548,-0.062798543055279,15,23,29
0.743673593647076,-0.215957415732139,-0.0483210287871839,3,8,-11
0.711386982795854,0.071931655297873,0.12606284867299,-9,-35,29
0.498604156153704,-0.0581688031473164,0.0343367990994971,-12,-32,-8
0.632572364271316,0.0661654988824069,0.117594925947269,-12,-44,5
0.647675392811449,-0.214968644950641,0.0841534291654177,12,-8,-8
0.555325393936663,-0.0237318781313347,0.0647353170978394,0,-17,-11
0.709118440040813,-0.0655739078919434,0.110906269248288,-12,-44,-29
0.683797463597809,0.0635035552996489,0.0755086828966915,-0,-32,14
0.735073443985009,-0.232248759778029,0.0215501111132687,3,-11,-23
