X,Y,Z,Roll,Pitch,Yaw
0.619673539607488,0.114368577778732,-0.0346000496563652,-15,23,8
0.461442436603653,0.0719391331778645,-0.0443627210435281,15,35,11
0.465047959689846,0.105903424787749,-0.0335949116682692,-6,38,11
0.470497966677765,-0.0681769169633088,0.00870171755967046,3,-5,-32
0.683491286266428,0.13914581486572,-0.0773387040799717,-12,17,11
0.622749356075281,-0.123264753298169,0.0806849870097953,9,-17,-20
0.618449512394779,-0.0437020908278124,-0.0956306356234738,15,29,-8
0.662967436865692,0.202508777636197,0.0646928907528165,0,-11,32
0.695738458308502,0.183428841728134,0.0493104663852137,-3,-23,26
0.674012077064257,-0.201676646759289,0.0388495240205699,-12,-26,-8
0.648685360386638,0.0246354804721261,-0.117482903028295,-15,11,20
0.622749356075281,-0.153761531406968,-0.0990026317915592,-3,20,-23
0.680897883918625,0.0935973066067169,-0.0885931015290759,-0,44,35
0.625396270142018,-0.113829913363474,0.0856161426577967,-3,-26,-35
0.666406001290391,0.0296490833780698,0.0535243308743852,0,-17,41
0.535417946947724,0.144606749623356,-0.0827136294735493,-3,26,44
0.699801445449642,0.151201045608641,0.0509056687270307,-6,-8,35
0.515339464805516,-0.125625002327579,-0.0540374291263452,6,20,-38
0.648685360386638,0.0882746301564009,-0.105845759341706,15,35,14
0.693765918693269,0.141551430812151,0.0385776703886266,-15,-23,20
0.652515907906786,0.161678500332704,0.0450576396715045,-6,-44,32
0.59763750795986,-0.129586882765855,-0.0519782461281132,12,17,-17
0.695738458308502,0.0348603557374152,0.117060702903025,0,-14,29
0.505174677476668,-0.0787913657337339,-0.0636827481864137,-0,26,-38
0.699801445449642,-0.0818728055004717,-0.057397883935258,6,29,-29
0.599610907185755,-0.0999382867027557,0.0246654043883869,-15,-35,-38
0.667672898102631,-0.210722225593983,-0.0710326223257598,-12,17,-14
0.695007898839679,-0.184183041250711,-0.0740273956570344,-12,20,-23
0.525492159314933,0.0769159915576056,-0.0212360749275621,-3,32,17
0.638757593485912,0.215306631678328,-0.018335591939279,0,20,5
0.480845778021987,0.0912328623557806,-0.0371120723082891,-0,5,44
0.583214038840638,-0.0949020745124637,0.0808765574457758,-15,-35,-5
0.682845744755527,0.156159442629345,0.076663994174694,9,-5,41
0.622749356075281,0.0915282198035982,0.112626125320971,9,-32,17
0.655818460987335,-0.0542486552454899,-0.129012809279032,9,23,-11
0.676154051477974,-0.156921187556366,0.126640294190391,-15,-11,-8
0.621532301345751,0.175879183012645,-0.0558826265747819,15,29,5
0.619673539607488,-0.110491939876746,-0.0395672113471464,6,44,-41
0.562272196729048,-0.113726486006589,-0.0287279049564181,-15,20,-26
0.638757593485912,0.0578113076350946,-0.0402313007953742,12,8,11
0.626330888674845,0.0758953991752664,-0.0992684612953082,-0,14,11
0.665078788694203,0.0753004315653016,0.0736614874594674,9,-26,5
0.662967436865692,0.0827679876829566,-0.0349290067123161,-3,23,32
0.687531652872122,0.0794828084711758,0.110299893436312,-0,-23,5
0.556962255164689,0.0736329757845169,-0.054862138053795,-9,41,23
0.674012077064257,0.097307874590521,-0.0470675635723387,-12,41,5
0.678151792254169,-0.0778041610333516,-0.141346718620347,-0,20,-20
0.694409534554865,-0.127880439908994,0.137250664042081,-3,-8,-23
0.68527346143149,0.0652275888468749,0.050601173247256,-15,-23,14
0.613349116245783,-0.150362122004011,-0.0801666405504742,-15,17,-5
0.56166005596928,-0.0186886951393376,0.0596731662271823,9,-17,-17
0.695738458308502,-0.126276711073259,-0.0831821318453781,-9,5,-32
0.550806346541495,0.137429009098408,-0.0391083608665733,6,38,5
0.687531652872122,-0.132552768531865,0.137662898055138,9,-17,-11
0.683491286266428,-0.0830092937462524,-0.0729603131843019,15,5,-41
0.699801445449642,-0.169667420592524,0.121122638515306,-0,-23,-17
0.524939462126389,0.127921904551078,0.0302315634098271,3,-32,29
0.694409534554865,0.0940774068720247,0.0240669375167138,-6,-35,41
0.595260922358362,0.164556921734935,-0.0553150334329499,-9,44,23
0.690279047250201,-0.0224669013256079,-0.0237012502628537,-9,5,-26
0.687531652872122,0.0769067473224056,0.0626243716636294,15,-8,26
0.674767926047717,-0.187609846067888,0.111908301285324,3,-23,-14
0.616702731028366,0.096397928421284,0.0524403744288217,-0,-23,11
0.575503875088824,0.135200041725277,0.0274719622054124,3,-20,44
0.655818460987335,0.12660910028163,0.0568496762074488,15,-38,29
0.699801445449642,0.230273907829085,0.0592370747177654,-9,-5,20
0.674767926047717,0.0930048010748171,-0.11708708013183,-9,20,38
0.49861631805844,0.0980597255700306,0.0335091685798046,0,-20,8
0.684040000301626,-0.238683386102444,-0.106648163466645,-3,32,-11
0.647365424493297,-0.093575926612342,0.0739037078960582,-12,-32,-14
0.535417946947724,-0.141764159652913,0.064225184895667,12,-20,-26
0.665078788694203,0.140365994358706,0.112188541498394,-6,-35,8
0.524361732482762,-0.112184581056747,0.0496552237918862,9,-17,-41
0.516443410980554,0.132477642028522,0.0450094940539535,9,-35,35
0.643652218294997,0.0264677855776028,0.023904579344767,3,-11,23
0.66962779810418,-0.216082020668295,0.0878470142258044,-6,-11,-38
0.475624519486461,0.118989667055685,-0.0299204697373372,6,35,14
0.652515907906786,0.107970063500523,0.0423846997952406,3,-29,8
0.654901021389008,0.110836087619561,0.0261930147528633,-12,-29,11
0.620745921013822,-0.00667686031600127,-0.0260296566823743,-0,17,-38
0.529930571766357,0.105320392341517,0.0103513560845505,15,-5,8
0.50597701120043,0.102639521375967,0.0705272993980613,-9,-17,14
0.652515907906786,-0.227617720648804,-0.0880029930907058,-6,41,-14
0.682845744755527,0.124219655851424,0.138465688080184,-6,-11,14
0.531628476503921,0.0365916811761076,0.0291927603917948,15,-38,17
0.654901021389008,-0.111495593875656,0.120986425095215,3,-17,-44
0.683491286266428,-0.0915886958117095,-0.0476916393390286,-6,38,-20
0.665078788694203,-0.212420678546777,0.0623487226375401,-0,-35,-29
0.559431701334371,-0.144158094924809,-0.0706593918992391,-3,44,-11
0.699801445449642,-0.24718437323263,0.117683403691094,-3,-11,-35
0.691908345302065,-0.188511653790068,-0.141258385545275,9,14,-44
0.695007898839679,-0.16208075117881,-0.0461470613630577,3,23,-44
0.638757593485912,-0.177393121542892,-0.117481136121787,-9,41,-8
0.684040000301626,-0.227811086477201,-0.0390251168028329,3,26,-5
0.482125291285829,-0.071071030966801,0.0236083081854075,6,-17,-35
0.462521908327223,0.0696458226578227,0.0388212221045194,0,-32,41
0.691908345302065,0.226397003409675,-0.148616919418493,6,23,20
0.676154051477974,0.17813573811974,0.0355507542417716,15,-5,29
0.64649663214696,0.149619860060627,0.0879554375609106,-0,-20,17
0.55619910957606,0.0452689051461117,0.0694713691016204,12,-14,20
0.668526907731355,0.172990725877173,0.0778761913938412,-3,-8,29
0.655818460987335,-0.226871365434737,0.0221493880936806,-3,-29,-44
0.699801445449642,0.119931678851031,-0.102780468539069,9,26,26
0.479362130374118,0.07934822762161,0.0291060503798579,15,-29,35
0.642856506260322,-0.150059460709638,-0.033886292020482,-15,14,-5
0.618449512394779,0.0619537961132341,0.0728028255354591,-12,-35,29
0.615672286970663,-0.0985411705685588,0.0543421100014553,0,-41,-20
0.482125291285829,-0.118196085023401,-0.0337276631004874,3,26,-38
0.543916856440467,0.131955078167492,-0.0205484933216269,12,35,44
0.665078788694203,0.184525164532992,-0.12247760870345,-9,20,5
0.587215945806846,-0.151128533967972,-0.105295292192545,15,8,-32
0.535417946947724,-0.068192418600804,0.0677616967897657,12,-11,-23
0.672901301105709,-0.0563705105742172,-0.113865820705701,-12,38,-32
0.695738458308502,0.036343061774798,0.0785239959252428,-0,-29,41
0.699801445449642,-0.07995855731055,-0.0543069100168416,6,26,-20
0.575503875088824,0.0889225869690082,-0.0360378575456622,-6,38,23
0.60593123892305,0.170460691779374,0.10355399972376,6,-44,14
0.599610907185755,-0.0263917221987388,-0.0409470309356648,-3,32,-44
0.554657139834195,-0.128870559563998,0.0169692940327289,-3,-8,-17
0.626330888674845,0.136784140394448,0.118813125854826,15,-23,41
0.691908345302065,0.143777686916182,-0.0206978036901382,-6,20,26
0.50597701120043,0.105684964902217,0.0373385742045325,0,-14,17
0.593985357366925,-0.167965108424365,-0.100283645558542,-0,8,-14
0.54236372268691,-0.0852941175542483,-0.0745183351813373,0,32,-5
0.54561899656804,-0.0872466717703511,-0.0701130066932322,15,14,-11
0.535417946947724,-0.0545388966501959,-0.0522688349868015,-12,38,-41
0.621532301345751,0.197004855497676,-0.0999227156539407,6,23,32
0.565810590926312,-0.112907592135218,0.0761862398856352,15,-8,-29
0.650745546684279,-0.194319544327335,-0.0331676179796943,-15,8,-5
0.579535321698995,0.0272917653424915,-0.034058054932798,-6,14,29
0.56166005596928,0.0503468920035939,-0.0510611357171448,0,35,17
0.606586216451947,-0.0408240965256182,0.0637145472711743,3,-11,-41
0.687531652872122,0.182903234838903,-0.0131195477252712,9,32,14
0.669078332854589,-0.1853792388697,0.0237480143967963,3,-41,-8
0.550806346541495,-0.0697290630808217,0.028904281452703,-9,-26,-44
0.599610907185755,0.0289428933513852,-0.0668045542734828,9,44,38
0.672901301105709,-0.0722725448532694,-0.0849749658915798,3,41,-20
0.695738458308502,0.148588102891236,0.0378873033143221,-9,-23,26
0.695738458308502,0.154600079139149,-0.137482874237793,-6,29,32
0.530599939687079,-0.104511669214535,-0.0481574741376407,12,44,-32
0.636229655078563,0.143619504871751,0.0507824880756417,3,-44,44
0.671098200389926,-0.145509995480444,0.10802121746625,-9,-35,-20
0.698901192921595,-0.118160377931525,-0.0660755937861333,-15,35,-35
0.61910611776636,-0.0691042417003206,-0.0184710290648754,-3,14,-23
0.51463904605053,-0.0351696074434172,0.0363570758500368,3,-14,-32
0.601379147025591,0.0526952918028246,0.0898338411127009,-15,-41,26
0.627946680791201,0.185782431216198,-0.0251166765861507,6,23,23
0.671098200389926,-0.0538202738672804,0.0664416330155,-3,-35,-14
0.558870105231719,0.0847517300251592,0.0456508198138736,-9,-29,44
0.699801445449642,0.0394026352173118,0.14398449918164,6,-14,41
0.662967436865692,-0.107834440198694,0.0620147001076371,-9,-35,-29
0.68527346143149,0.200590860787703,0.0192589900044986,-3,-8,8
0.593985357366925,0.0639532788459439,0.0637977964361688,0,-14,38
0.636229655078563,0.0524991065191061,0.121181242533973,12,-32,38
0.50597701120043,0.0313090760404323,-0.0132498506265698,6,29,44
0.602023762422898,-0.110042891770393,-0.0431897097193899,6,20,-32
0.626849944633139,-0.0914309510095554,0.0843528874266272,-0,-41,-32
0.505174677476668,0.104397754064973,-0.0531328628071587,12,5,41
0.671098200389926,-0.0852714669124233,0.1068169699638,-9,-38,-41
0.674012077064257,-0.129683455542635,0.087310164113681,-6,-29,-17
0.614729360845242,-0.191229277190592,0.114371337030626,0,-14,-5
0.56166005596928,-0.0359811339250823,0.0719008039360028,15,-14,-35
0.692666898299914,0.16630965176292,0.107362571638003,-0,-26,8
0.466150269193169,0.110408281034792,-0.0328828779173711,-0,26,32
0.59589578538875,-0.172172717342592,0.0594759721535776,-3,-44,-32
0.515339464805516,0.0584285111559876,-0.027090615982325,6,17,29
0.590463407204257,0.120320449972602,-0.091591922604368,-6,26,38
0.592618356164298,-0.141232569427263,-0.0349708129657459,6,17,-23
0.479362130374118,-0.0784934136083119,0.0229993422859342,0,-17,-14
0.642091307163129,0.101640865089593,0.0792500752900558,-9,-26,41
0.506525480908334,0.0462292476628626,-0.0456483348070303,3,38,38
0.692666898299914,-0.0699968601491206,-0.0694186536197514,-9,44,-44
0.699801445449642,-0.0963900708236461,-0.0820813955751733,12,14,-8
0.480845778021987,-0.0751076906473816,0.0575643874065069,6,-38,-8
0.684040000301626,-0.0689236130215008,-0.123057126263519,-12,14,-23
0.638757593485912,0.16897922135519,0.0662377436805645,-6,-29,35
0.57802063965656,0.0669957984298582,0.0101195120317453,0,-17,17
0.583766634556955,-0.164473719703958,-0.0541456862462163,-15,44,-26
0.652515907906786,0.112003508923923,-0.110182695278488,0,23,41
0.603277998682606,-0.135895664381485,0.0548916457340062,3,-29,-23
0.619673539607488,0.120949363624879,-0.0377476870188585,3,20,14
0.51463904605053,0.13271638681903,-0.071422008195887,3,44,35
0.602023762422898,0.0354125400750665,0.101342219332005,-12,-29,38
0.574616988123062,0.135528884520022,0.014435871355446,12,-11,26
0.606586216451947,-0.103726192357911,0.0774273808190699,-3,-35,-8
0.690279047250201,0.21521831236624,-0.119477929579873,-9,14,41
0.651447647101789,0.10637444240697,-0.0487450145651551,-15,38,11
0.534119533514944,-0.100302905293151,0.0303638360601294,-6,-14,-20
0.617465673393508,0.0361636321349328,0.0748213275523352,12,-20,5
0.529930571766357,-0.0987442721683566,-0.0567084735134388,-12,44,-11
0.650745546684279,0.0617935609922773,0.0223868669146709,0,-11,38
0.57802063965656,-0.141333766288408,0.0501248749666504,6,-38,-35
0.654901021389008,0.0771170658146346,0.126744158545286,15,-5,17
0.652515907906786,0.16976605753772,-0.102396330844104,-6,14,38
0.698901192921595,0.113682480961284,0.110426976693714,-6,-5,23
0.606586216451947,-0.176864044086785,0.0167412814274631,9,-32,-32
0.657954028765871,-0.139176674067952,0.110410268554447,-12,-29,-17
0.687531652872122,0.093460504675947,0.0256701354297552,-0,-23,32
0.567152602746228,0.090665503133471,-0.06577910409335,-6,14,26
0.491863097326653,-0.0236602680033482,0.0580998045944994,-15,-32,-29
0.650745546684279,-0.108328195143247,-0.0928699313915495,15,14,-26
0.61910611776636,0.161538360892616,-0.118736625307738,0,26,17
0.623629208890791,-0.182508829947313,0.0860417842169386,-9,-17,-35
0.680897883918625,-0.196755150494011,0.140498469647785,9,-8,-20
0.590463407204257,-0.0246241195511459,0.0115132851056032,12,-44,-5
0.580265168024895,-0.104187782804743,0.0930347082588561,-15,-35,-20
0.691908345302065,0.185221724595159,-0.081479030125862,12,23,35
0.676154051477974,-0.195735666849447,-0.0577561213033977,-3,32,-5
0.595260922358362,-0.0408952528628078,0.106219520844448,-12,-20,-32
0.623629208890791,-0.114698881537218,0.0812042885232894,-15,-32,-8
0.510941731851179,0.0545943786653869,0.0125841128677002,0,-29,11
0.536988605702132,0.0540474024785487,-0.0251534344803962,-12,5,38
0.642091307163129,0.161964001900607,-0.101511286918751,-9,32,8
0.533150398998903,0.110246872579581,-0.013515923816519,15,17,8
0.482125291285829,-0.100323401506551,0.0560709826559892,12,-35,-17
0.55619910957606,0.151121359317275,-0.0416549622388085,0,26,44
0.654901021389008,-0.0955558141158278,-0.0975513829804168,-0,32,-11
0.637022468273034,-0.0384703604132425,0.0320782792249885,15,-32,-26
0.668526907731355,-0.215326899090929,0.103918720395627,9,-29,-17
0.650745546684279,0.0621365182554844,0.0620627190440192,12,-20,44
0.61051690644465,0.127637457652811,0.0144844882856178,3,-5,5
0.692666898299914,0.137099467286566,-0.0770801755135184,-3,35,20
0.680897883918625,-0.175787311473794,0.0610327985253084,15,-20,-32
0.648685360386638,-0.062483139091994,-0.118392417430851,-9,14,-20
0.642091307163129,-0.13956195274163,0.0232028874360577,6,-32,-20
0.698348553039954,-0.0559023530198312,-0.137316607044586,3,11,-29
0.651447647101789,-0.108348507606023,-0.0813664440286633,3,8,-14
0.51206009969218,-0.0691753833778665,0.0139431110107424,12,-17,-41
0.56166005596928,0.162290751950496,0.0430152696072748,-9,-41,5
0.59763750795986,-0.117872571859425,0.07290017949297,-0,-17,-8
0.554657139834195,-0.146922843561623,0.0847804901932383,-9,-26,-17
0.510941731851179,-0.143838445280944,-0.058295665756655,3,5,-17
0.486518252559572,-0.0609562270252697,0.0104973503852617,6,-44,-20
0.634035559888744,0.0675076932689229,0.0976989046657259,-3,-5,20
0.462521908327223,0.103798248763056,0.00388898335149315,12,-26,32
0.642856506260322,0.194090566189745,0.0628964610301618,-12,-20,38
0.547267805307193,0.0626805783123175,-0.00916726867069079,15,41,17
0.59589578538875,0.0263723736866256,-0.106412594854742,12,8,29
0.616702731028366,0.141596990861893,0.0686096467008076,15,-17,11
0.66962779810418,-0.237758827669911,0.0634969433574326,-0,-23,-20
0.692666898299914,0.0546743008181297,0.126962318313049,3,-23,35
0.567152602746228,-0.148534616086334,0.067267016328577,3,-23,-11
0.571233729994134,-0.0840529383986217,0.0567771267593812,-6,-17,-11
0.619673539607488,0.124628643726923,-0.0637378355945233,15,11,41
0.524361732482762,0.0242527314048409,0.0669659274686284,-9,-8,5
0.624874807595608,-0.153130181842982,-0.0399427611388037,-15,35,-17
0.684040000301626,0.13480419129113,0.0412498190090564,12,-17,8
0.636229655078563,0.189230430000122,0.124575498095695,-6,-5,38
0.508665583863508,-0.0844041078023781,0.0500541122439184,12,-41,-29
0.699801445449642,0.183515228425211,-0.0293250034239619,-12,44,23
0.695738458308502,-0.122379760658129,-0.0366430227539382,-6,26,-8
0.683491286266428,0.150247444251091,0.141100614814807,-15,-17,26
0.638757593485912,0.177276411160458,-0.0999082266939128,12,38,5
0.617465673393508,-0.138367074360407,0.0796532663798961,6,-20,-44
0.516443410980554,-0.106678984603109,-0.0193311287187029,-3,29,-14
0.692666898299914,-0.201085513350024,0.136094508405399,12,-8,-20
0.682845744755527,-0.129332434076283,0.101921750960976,0,-29,-26
0.457497137013992,0.101090765360084,0.0310835133005241,-12,-35,14
0.668526907731355,0.0974047353870968,0.127614334642495,-9,-14,5
0.662967436865692,-0.0263899505716478,0.0960220194360557,3,-41,-35
0.620745921013822,-0.181444225068287,0.0460002269697989,-3,-5,-26
0.64649663214696,-0.0733903804301162,-0.0544288582342637,-12,29,-29
0.571233729994134,0.112667492726225,0.0466567644743705,0,-23,44
0.642091307163129,-0.120455359229366,0.062947597498965,12,-32,-35
0.536988605702132,0.0835698645132863,-0.033472292912448,3,23,20
0.674012077064257,-0.0774855224531661,0.120315946389593,-3,-14,-35
0.655818460987335,-0.124604682421076,0.130553564394919,3,-5,-11
0.642856506260322,-0.0262409923145599,-0.124051079655922,9,8,-14
0.698348553039954,0.237784600518069,0.0947455276590428,0,-38,41
0.676154051477974,-0.122530430483954,0.0671492045035857,-9,-14,-11
0.684040000301626,0.155695176766918,-0.0600909968870286,-15,26,35
0.615672286970663,-0.0348958733456698,0.0458150973323054,-3,-8,-11
0.619673539607488,0.126425626780338,0.107101330625218,6,-44,17
0.55619910957606,-0.136243252608511,-0.0739151035107841,-15,38,-35
0.674767926047717,-0.214519624283936,-0.0442614491544225,0,17,-29
0.626849944633139,-0.206708644317838,0.0386886852315594,-6,-17,-26
0.503947955641814,0.116432837638078,0.0414614054134456,-12,-35,35
0.54236372268691,-0.098330514526309,0.062813028442948,12,-5,-17
0.476229950755362,0.114621911237404,0.0491729170189321,-0,-5,38
0.618449512394779,-0.167802514899296,-0.0586797305073948,6,44,-5
0.554657139834195,-0.144304164300505,-0.0222736681510418,-12,29,-41
0.55619910957606,-0.0501791060563628,0.0742038697742209,-6,-23,-35
0.556962255164689,0.0780408529561607,0.0752386488991883,9,-29,26
0.51463904605053,0.147071496348309,0.0622003899033431,-12,-14,17
0.481524593433297,0.0718330132089327,-0.0291776204667052,9,32,35
0.685935985706713,-0.214794900757769,-0.0586573024617624,-15,26,-5
0.671098200389926,-0.169479752582276,-0.109579283858204,-6,41,-23
0.674012077064257,0.226740466111979,-0.132565079507022,-9,17,38
0.698901192921595,0.186941826943847,0.128293604259361,0,-35,5
0.667672898102631,0.180440484625875,0.0275705617864613,-0,-26,5
0.680897883918625,-0.207876830644335,-0.0578182166803027,15,20,-35
0.461442436603653,0.112189949945096,0.0370666264567911,6,-32,11
0.683491286266428,0.141798837277325,0.108422211177857,12,-35,38
0.687531652872122,0.0928802964959537,0.0788496183923433,-15,-44,38
0.592618356164298,-0.0673349225441456,0.0844479013868753,-15,-32,-14
0.51330198493441,-0.139373178386622,-0.0295571365273715,-3,17,-23
0.617465673393508,0.0243759791150755,0.0959142336965406,-9,-23,41
0.506525480908334,0.139395737581349,0.0483596759020485,12,-23,17
0.59589578538875,0.134772210500603,0.102266744666054,-3,-5,29
0.698348553039954,0.208210778463583,0.139727403652618,0,-8,35
0.475624519486461,0.0512842100500153,-0.0494537173555976,-9,41,17
0.571233729994134,0.144082522229441,-0.0533172934977133,-12,20,41
0.695738458308502,-0.142743894781907,0.0748477276337303,6,-26,-5
0.684040000301626,0.070664169105498,-0.0775516796617678,-6,41,41
0.49861631805844,-0.035358646689393,0.0568985171271498,6,-23,-8
0.695738458308502,0.251647450001958,-0.120374226174412,15,26,29
0.549116661013036,-0.0706634183149843,0.0530493848409908,9,-29,-35
0.676154051477974,0.0647342548036678,0.105026007477983,-3,-26,41
0.601379147025591,0.0718120785033726,0.0317965358545545,6,-44,23
0.634035559888744,-0.0362257008292039,-0.0816780893776043,9,35,-41
0.694409534554865,-0.152539272013606,-0.0833060224848197,15,26,-20
0.606586216451947,0.124374728669248,0.0934560369288509,-12,-17,5
0.657954028765871,0.0508885173498349,-0.0817124866392889,6,44,38
0.497267890639969,-0.127194386130665,0.0167213780417021,6,-38,-29
0.642856506260322,0.13432862769119,0.0826681365780054,-6,-5,11
0.652515907906786,-0.131624598806218,-0.0916055635292292,6,44,-26
0.580265168024895,-0.153248430335711,0.10064152618645,-15,-20,-14
0.650745546684279,-0.205298229221563,-0.0670188480575466,-6,11,-20
0.678151792254169,0.107714521749521,0.127273544260821,-12,-14,32
0.666406001290391,0.0679958553556089,-0.129205609404976,15,26,11
0.593985357366925,-0.0437987376717927,-0.0650970157701452,-0,29,-32
0.687531652872122,-0.0379264646348069,-0.0649835475127754,15,38,-44
0.66962779810418,0.194209184297191,0.0731072653314228,-0,-41,8
0.543916856440467,0.12945176644964,-0.0359897423192926,-6,8,5
0.617465673393508,0.171212011660283,-0.0808139639917335,-6,14,17
0.678151792254169,0.155682946149463,0.0349373122013823,-15,-29,38
0.634035559888744,-0.0929060657074674,0.113412377710309,15,-17,-44
0.624874807595608,0.17603327037022,0.0486680305675629,-3,-41,17
0.575503875088824,-0.0993919420791127,-0.0992150416895491,-12,41,-26
0.685935985706713,-0.127938713120513,-0.068630347987886,-0,32,-35
0.690279047250201,-0.0880731752821363,-0.0635775511807047,9,11,-26
0.685935985706713,-0.229851751444798,-0.132689346497069,12,20,-11
0.680897883918625,0.198072910972557,-0.14624113417995,3,32,14
0.642856506260322,-0.103130986799557,0.032190894192424,3,-8,-38
0.580265168024895,0.0319424338800549,-0.0914251005315104,-9,44,8
0.690279047250201,0.201416986688087,0.0204221983048186,3,-35,44
0.601379147025591,0.123998822965749,-0.0854314552910665,-6,29,38
0.672901301105709,0.0633153969046881,0.0349786348860094,0,-5,35
0.693765918693269,-0.0374152154810776,0.103661202845896,9,-8,-29
0.538663062902732,-0.063412984326333,-0.0362735866757598,-9,14,-35
0.538663062902732,0.0313486934643697,0.0136937281389459,-12,-14,35
0.695007898839679,-0.108236376686897,-0.103313490808584,-3,41,-29
0.61051690644465,-0.15986031771975,-0.0882127531369354,-12,23,-26
0.678151792254169,-0.0828562270673966,0.0591413840879193,-9,-35,-26
0.541351168626013,-0.0862129475943296,-0.0540296436131755,3,38,-35
0.645496825771795,-0.116935470361649,0.093603523078009,0,-35,-38
0.672901301105709,0.184052169908767,-0.0186892928445628,12,8,44
0.462521908327223,0.0936297449408896,-0.0470471685457689,-9,44,17
0.608042753549641,0.143486034490349,0.068600595812633,-15,-14,29
0.61051690644465,-0.0742120451613402,-0.0293117108956034,-6,29,-8
0.668526907731355,0.176474253273201,0.0876558262892251,-15,-14,32
0.634035559888744,-0.213299015755323,-0.124305152194277,6,26,-29
0.691908345302065,-0.0705318869914139,-0.141751632333948,12,23,-41
0.698901192921595,0.241188037634424,0.0700575415406239,-3,-29,17
