X,Y,Z,Roll,Pitch,Yaw
0.622123991435725,-0.105946265801874,-0.0451871205163279,-9,41,-26
0.644735972061769,0.105290524842703,0.0824239004178912,-3,-11,38
0.664641303075589,0.0995431494654683,0.112643641803957,-0,-14,14
0.573686015028232,0.152603341320413,-0.0592914865925105,-0,17,38
0.543166892701014,-0.0820102647504432,0.0143344926299041,-0,-32,-20
0.517805043525881,-0.0243310247183165,0.0646530672742189,-3,-20,-41
0.612089768173157,0.137608012009702,0.0238792498518174,12,-17,35
0.597135055679667,0.175852727009364,0.10860592248469,0,-17,5
0.639081341398675,-0.187629787606145,0.054018180739251,-12,-11,-14
0.676622880482041,-0.177059503639488,-0.0982537626551294,-3,17,-20
0.6203168642169,0.0281975708542168,-0.113177292628852,6,26,32
0.605022422732858,-0.0696499061865677,0.0779034770905057,-3,-32,-14
0.658165226895122,0.0724228070782992,-0.0189883366985582,-15,5,26
0.60833895900372,0.143367139188694,-0.0584296952701111,-15,29,20
0.508512839152656,0.123607727423724,0.0343309851061092,6,-32,35
0.592220849953557,0.176642019788751,-0.0272871677576014,-15,35,35
0.48682384292664,0.0653334329660657,0.0526225266872428,-0,-8,8
0.55580546197415,0.038582651879448,0.0148716611082196,-0,-20,20
0.56539035938663,0.068753911252106,0.0407646635511156,-15,-23,41
0.48682384292664,0.0199925195851708,-0.0372843220649904,12,35,23
0.635505258933021,-0.0815402881124077,-0.0739891202242802,3,35,-17
0.670564647349978,-0.088992220655575,-0.0858943802566591,-15,14,-41
0.594269855791495,-0.161831330953448,-0.107530663001855,6,38,-11
0.622123991435725,-0.112264571865887,0.107872181595124,12,-38,-8
0.664641303075589,0.0528853909762411,0.050883461121291,0,-23,20
0.593446804515693,0.125979810294076,-0.0106902521252887,12,44,41
0.687338525463516,-0.163995700462074,-0.139388708555431,-6,8,-11
0.597661580953102,-0.118291584980511,-0.0512669645303401,-12,11,-44
0.656923017497864,-0.171532001019038,0.0974035540135789,-3,-11,-44
0.628320240432215,0.20138029449969,0.0374409029509967,-12,-5,41
0.505894451445393,-0.118924783129946,0.0532730468952454,-12,-14,-44
0.472291854423565,0.0882648842860406,0.0474638611557092,15,-26,35
0.643603980264927,-0.0404435898858924,0.0847710142330566,-12,-29,-17
0.58547116245894,0.177149808262057,0.0340851711904665,-9,-8,35
0.526713414077812,-0.0543804031686247,0.0641107255997716,-3,-26,-44
0.658165226895122,0.16762519059522,0.0796886488419409,-3,-11,5
0.664131303376329,-0.0666672987553089,-0.0858890816174269,9,29,-14
0.685241362459085,0.0601000705765461,0.0192674349210645,-3,-32,26
0.670564647349978,-0.157396680114039,-0.0439390898918924,-9,44,-17
0.605022422732858,0.0576439106803438,-0.107452407021307,-15,32,11
0.675477435471214,-0.116570286885761,0.0701479808571168,-15,-38,-44
0.643603980264927,0.0567996135703932,-0.00854113400247884,0,38,41
0.494469119009435,0.0827311747874593,-0.0611244215266503,15,14,35
0.632354386458809,-0.141613660194172,-0.108564949365402,0,8,-5
0.46596329594828,0.115234839355908,-0.0475585048337449,6,23,26
0.564254574165311,0.132250416162087,-0.0532573503404465,3,11,20
0.632354386458809,-0.173709644950629,0.043222282660706,-9,-5,-26
0.697466756746946,0.128569807291955,-0.110060215418188,-3,38,8
0.66789283679342,0.0940619279179495,-0.051911049635544,-9,38,26
0.593446804515693,-0.0714096455329235,-0.0336577982243075,-6,23,-20
0.539574561701143,0.051050886575863,-0.0621651139621216,-0,35,11
0.695372632913427,0.0371510705347833,0.0190559069118909,6,-14,5
0.601540777611345,-0.129791024602326,-0.044971824992967,3,29,-35
0.49912007125976,-0.139089173022554,-0.0162660928620109,-15,44,-26
0.505894451445393,0.0980269795873798,-0.0313743645234522,-6,5,8
0.689884338002542,-0.191035439074988,-0.0489677598179918,0,32,-41
0.685241362459085,0.194568692768077,-0.118791897596131,12,11,38
0.534914915334701,-0.116116735394325,0.01403349236109,3,-8,-38
0.539574561701143,-0.130031124568789,0.0493668035318762,9,-26,-29
0.657597548005267,0.121780193982166,-0.132634474836813,9,26,23
0.695996454550624,-0.0921707181992675,0.149756702673362,-0,-35,-8
0.555274066345971,0.151609268506704,-0.0510529756753371,-9,23,20
0.6203168642169,-0.18185277912603,-0.0830339529018922,12,20,-5
0.647086578060771,0.153344170158187,0.0387941496892788,12,-5,32
0.699760691200621,-0.202044348492531,-0.147902987467435,9,23,-5
0.563030189766819,0.0445906490289945,0.0570290455159064,15,-23,38
0.656923017497864,0.211939085130806,-0.0339746674189298,6,29,8
0.689884338002542,0.236296013945625,-0.142206362436612,-12,26,44
0.543984314680581,0.145644461897513,-0.0314092593389371,-9,32,11
0.524407072680267,-0.0881782750374763,-0.0119566060589563,0,23,-44
0.677579704052306,0.117758198861129,0.107931390858721,6,-20,26
0.617479584305465,-0.143902961046179,-0.0441454324213342,-12,20,-35
0.597661580953102,-0.105669732762892,0.102148062853762,9,-17,-41
0.644735972061769,-0.150283886537465,-0.0727591970202994,3,41,-23
0.540176038325596,0.0148621913177092,-0.0587288623472193,9,11,8
0.66789283679342,0.232858154904882,-0.0914020150495785,12,20,41
0.676622880482041,0.0928279108667005,0.107606730841537,-6,-11,44
0.614103469634285,-0.180039716377774,0.0236720187340582,-0,-38,-20
0.643603980264927,-0.208209484177983,-0.103307287995269,-12,17,-5
0.607807297303556,0.0815462284205493,-0.047739925605891,-6,23,5
0.658165226895122,-0.0753326200600253,0.105144438201252,0,-44,-8
0.628320240432215,0.198031716949384,0.0774460164358795,9,-29,41
0.49912007125976,-0.0298125166817373,-0.0169661835820045,-12,26,-41
0.607807297303556,-0.0637634378689609,0.0489178501523311,-9,-38,-35
0.557716380851188,0.0463382620852836,0.0899608959692155,-12,-41,5
0.660669947090103,0.125935585055559,0.0711311104293536,3,-23,35
0.609408500461947,0.0752503790312278,0.0536688443264507,6,-11,11
0.618611864288727,0.0727306775980547,-0.0974853436152416,-6,20,17
0.495336874707403,0.0424555279253369,0.0263739709042269,-12,-41,29
0.699760691200621,0.0927949356554445,0.0438789983367173,6,-32,41
0.698679374476192,-0.0651470287009992,-0.0308091265660356,-6,14,-23
0.678220329263046,-0.0982861371825492,-0.0978351861946729,15,11,-41
0.63661596237534,-0.110310332451918,-0.0555031843012375,-3,41,-8
0.636111691625357,0.203136586748554,0.0707964030924969,-3,-41,17
0.609408500461947,-0.0744304074642157,0.101844899632639,0,-26,-38
0.679220893670581,0.226595981132793,-0.0969453664247719,-3,14,20
0.647086578060771,0.128694167784103,0.0456598966938762,6,-17,23
0.612671056390125,-0.0399732585785831,-0.0982064643328354,0,23,-38
0.560051748477758,-0.0920650924974107,0.021220660050076,-9,-23,-29
0.675477435471214,0.24148511386981,0.12724107826818,-15,-8,38
0.607807297303556,0.201667293471871,-0.06318684097177,-6,41,11
0.676622880482041,-0.0676435571780592,-0.0801087064247206,9,17,-14
0.629774657023526,-0.174406575187771,-0.0467945989906839,-6,14,-8
0.643603980264927,-0.107102006827766,-0.128414352176801,9,44,-29
0.642881750308907,-0.136674750881907,-0.0497047442649739,3,41,-41
0.596310909113688,0.184698400027186,0.0846129602512268,-6,-38,41
0.616977684403428,0.141417519431775,0.0492517514912524,-3,-35,20
0.675477435471214,-0.0584145245872207,0.0886685863570931,3,-5,-8
0.581661761588901,0.185839457715055,-0.03743772252768,-15,26,41
0.676622880482041,0.165107191432617,0.0798415781561169,15,-14,20
0.567467968114039,0.149384557714862,-0.0149699914432661,12,8,5
0.454862638753443,0.108945191635649,0.0154810962371791,0,-11,32
0.58547116245894,0.086470086119372,-0.0364071132489458,6,14,11
0.592220849953557,-0.0733773989974983,-0.0789782090969437,-9,41,-32
0.648421408244226,-0.0347671569016255,0.0763579952534991,3,-17,-41
0.564254574165311,-0.169306626223573,-0.0666981490678267,15,20,-14
0.691905706300584,-0.148220645561766,0.0784031902616734,9,-8,-8
0.581661761588901,-0.106520324852919,-0.0800770953176663,6,35,-38
0.523709774628057,-0.132220328656157,0.0328611589978902,3,-35,-11
0.639714905747041,0.0694508784075661,-0.0644522905576696,15,5,38
0.612089768173157,-0.0670004281925121,-0.067909512758843,12,11,-5
0.695996454550624,-0.137065108856531,-0.0825300231579183,-12,41,-23
0.685241362459085,-0.137441356346844,-0.0980443603059034,6,41,-5
0.639714905747041,0.17423451116299,0.0637452992972856,12,-5,11
0.678220329263046,0.153592951769728,0.0862486383501818,6,-8,17
0.592220849953557,-0.0522976700062504,0.0246793056206438,0,-44,-5
0.623857950476945,0.094376413382443,0.0466967519034428,-0,-11,35
0.69667929062411,0.248597736725718,-0.11103001944684,-3,32,20
0.670564647349978,-0.121391689068029,-0.0586927683145339,-0,35,-17
0.685241362459085,-0.0438649000800303,0.0545799356553153,6,-8,-5
0.534914915334701,0.149537618359954,0.059494269354391,-3,-32,38
0.644735972061769,-0.215165507093498,0.0455648496574575,-3,-8,-44
0.697466756746946,0.036776923398932,-0.0185839338658991,-6,5,44
0.639081341398675,-0.152488679370647,0.0319289006759884,15,-14,-8
0.659777098074149,-0.0730846615459941,0.060073040126103,3,-23,-29
0.614103469634285,0.0862118428488176,-0.0689291520452417,-12,41,14
0.6203168642169,0.115190148950911,0.0752167625047246,-15,-35,32
0.554606924441182,-0.103464209469225,0.0661513027989174,-3,-8,-29
0.609408500461947,-0.09211845641818,0.0539615847869966,3,-8,-32
0.575053700241002,0.0182475994678502,-0.0118445266776766,9,26,44
0.636111691625357,0.0546588196880724,0.0457654217673242,-3,-11,17
0.594269855791495,0.0447947110708494,0.0893561861519631,-12,-17,8
0.586269662206429,-0.148677478536338,-0.0960811494300407,-12,14,-35
0.559536096029157,-0.0518607736674676,0.0674256390456612,-3,-5,-26
0.47718302098494,-0.0234964059507857,0.0374585579038109,-12,-20,-44
0.56539035938663,0.122468061000235,0.0171931320857984,-0,-41,41
0.639714905747041,-0.11605132585109,-0.0529659362399641,0,17,-26
0.678220329263046,-0.0548972545914922,0.0964802020538326,15,-11,-23
0.697466756746946,-0.157321704184969,0.0440982766658617,-15,-44,-23
0.698679374476192,-0.0394207302697352,-0.0633118569533779,-0,17,-35
0.642881750308907,0.147045187994388,-0.0429831161397478,12,26,5
0.698679374476192,0.11023221629332,0.14516633698319,3,-29,26
0.631117042782493,0.0988122935703173,0.0141204848862349,-15,-11,26
0.658793351983862,-0.0725978112697707,0.0727139818231626,3,-5,-17
0.575053700241002,-0.0886402559033193,-0.0528087907732682,12,23,-14
0.657597548005267,-0.225293998273162,0.0405470629997858,-9,-41,-17
0.612089768173157,0.14069906717403,0.115988805560055,12,-23,23
0.476554304663132,-0.124255715946631,-0.0453816060513476,9,8,-38
0.648421408244226,0.138008724486641,-0.0667578982727634,15,29,17
0.530286133281481,-0.0569379744026383,0.0455472351679859,12,-20,-8
0.659777098074149,0.146871911374026,-0.0957847426270853,12,17,44
0.515413755412325,0.135452378125571,-0.0553756394838643,-6,23,41
0.615755863506045,-0.0602529943624598,-0.0373814342383141,9,26,-17
0.673732051032567,-0.226362610883913,0.130170990198255,-0,-44,-23
0.590783441940374,0.160444305116892,-0.0151834585772316,15,29,38
0.684114217572849,-0.22885348717204,0.013415985254808,6,-44,-32
0.546167640645454,0.107162495824059,0.0553128160443794,-6,-5,20
0.584642079035295,-0.0981719021410388,0.0346963512548128,-0,-29,-32
0.488644971546312,-0.126592874366528,-0.0280076069475951,-9,5,-20
0.512339581973016,-0.053167800149099,0.0284469790137612,-9,-44,-41
0.6203168642169,0.127828183313991,-0.108409254025069,-0,38,23
0.582202086102376,0.083505307326068,-0.0912444219341775,3,41,29
0.685241362459085,-0.0313861582432254,0.0522903012655982,-6,-26,-41
0.501557792656714,-0.0848034840269615,0.067494442481683,6,-17,-20
0.6203168642169,0.143579231175756,0.0764667427994014,3,-23,32
0.647086578060771,0.132379506753226,0.0317147466283917,-12,-23,5
0.56539035938663,0.133909692573043,0.0933917512866888,-0,-38,8
0.495336874707403,-0.0864267154110739,-0.0551615885747195,-12,23,-17
0.677579704052306,0.101700106464579,-0.0632425365117316,15,8,41
0.62578989479028,0.0473394484957841,0.062309736994545,3,-44,29
0.49624804598784,-0.0658856328546377,0.0620766347126905,15,-38,-32
0.679220893670581,-0.0671751793047332,0.0317437374798223,-15,-35,-20
0.617479584305465,-0.182885630094477,0.0512849270976736,15,-41,-44
0.69667929062411,-0.0606960948116662,0.11989330036006,6,-29,-26
0.698679374476192,-0.194315834879693,0.0801927907918776,12,-26,-29
0.678220329263046,0.0878386053977916,-0.104746423872144,-0,32,8
0.677579704052306,0.044755573588334,-0.0799861382175035,9,20,5
0.679220893670581,-0.23967098571513,0.0460785568294074,-3,-26,-23
0.594269855791495,0.0942636055251029,0.0192916688187262,-12,-44,20
0.594269855791495,0.0364112615959186,-0.0498364102182582,-6,38,8
0.680766491211137,-0.207645914629835,0.145192396301715,-0,-35,-44
0.63661596237534,0.20384632507093,0.0452600839932896,-6,-11,5
0.621532457386296,0.0402339540098058,0.0375232267211,0,-20,8
0.58079316777527,-0.166655774170155,0.0265462130980616,-9,-44,-14
0.58079316777527,0.121350830783732,0.0257529798586093,-3,-8,11
0.586269662206429,-0.139390718455108,-0.102031508903467,6,44,-5
0.623857950476945,0.0927131642082192,0.0926625941263471,12,-14,5
0.6203168642169,0.112045588063951,0.0789128419985644,15,-17,35
0.69667929062411,-0.0400406176821419,0.152736355905255,12,-14,-41
0.645642513986478,-0.199090540111614,-0.0835478768119843,-6,35,-41
0.673732051032567,-0.117356186338993,0.141610502588963,-12,-44,-26
0.55580546197415,-0.0742243417381307,0.0718682962092868,15,-35,-17
0.690906564837843,-0.209529352303581,-0.0212421153509386,-9,41,-38
0.60833895900372,-0.172209895765094,-0.0839221043207166,9,11,-11
0.622123991435725,0.0325854956532893,0.0999910015353117,-15,-23,23
0.614924109547937,-0.150633016199523,0.0422624393601678,-9,-11,-29
0.617479584305465,-0.0820685374909996,-0.0487309060148881,9,11,-14
0.628320240432215,0.0825730415022003,-0.11566838181325,-0,44,14
0.664131303376329,0.194068513687836,-0.0691606360232723,6,5,41
0.613260176847465,-0.194798378231301,-0.0670598305705947,-15,29,-5
0.58079316777527,0.148059245655379,-0.0335082802509802,-6,35,44
0.622123991435725,-0.0955511233327137,-0.0313321379143509,-3,23,-38
0.457281428780884,-0.0834683023975478,0.0375216785532416,6,-38,-29
0.593446804515693,0.123848857029874,0.0514202949966801,-9,-26,11
0.682639493762275,0.151780448803633,-0.128681531073475,-9,5,14
0.514137899488208,-0.0797854645403462,0.0633771358116719,9,-20,-38
0.582202086102376,0.0803757159796913,0.0795760163749693,-15,-14,23
0.639081341398675,-0.0615803278187183,-0.0273556662063715,-9,11,-17
0.575053700241002,-0.0945308101397411,0.0858095590627484,-0,-26,-5
0.555274066345971,0.117119639654321,-0.0799028294189905,-0,32,23
0.664131303376329,-0.197713946358879,-0.0601679557468323,12,26,-32
0.691905706300584,-0.133893165066162,0.0981862716208981,12,-14,-29
0.695372632913427,0.200106476629126,-0.0374352515279272,-12,32,32
0.613260176847465,-0.195264454960546,0.0233358594707651,3,-23,-44
0.621532457386296,-0.205373479995769,-0.110845464106716,6,35,-29
0.69667929062411,-0.0966134731338112,0.0429171896808506,12,-44,-17
0.68790445703325,0.117474956466966,0.0199011327780731,-9,-5,29
0.623857950476945,0.150104198326455,-0.117282270652069,-12,29,32
0.58079316777527,-0.181273611664161,-0.0917338450983345,6,41,-26
0.508512839152656,-0.101399267911841,0.0688557253477025,-15,-23,-26
0.622123991435725,0.0319556691692525,-0.0374211030215803,-15,32,35
0.596310909113688,-0.193906840178948,0.0996720161049161,-0,-14,-8
0.602363294643921,0.037585858837164,-0.0183632932380785,9,17,32
0.586269662206429,0.0938827089103887,-0.0281332258815504,12,5,20
0.53611121210867,-0.136493287588458,0.0104407978905128,9,-35,-11
0.643603980264927,-0.172244595837008,-0.0670904667569678,-3,5,-41
0.635505258933021,0.111747433695863,0.107110952335156,3,-17,44
0.56625929446162,-0.0943926924240508,0.0386352179741117,-9,-11,-23
0.670564647349978,-0.0529747486839591,-0.0462846739332242,3,5,-38
0.670564647349978,0.093691363676759,-0.135502642568788,12,8,11
0.609408500461947,0.135634551284307,-0.0842401851646471,-6,20,11
0.622123991435725,-0.0740613148053579,0.0546368406137909,-15,-20,-20
0.675477435471214,-0.051028027830106,-0.0390973134129394,9,14,-32
0.687338525463516,-0.14765044011326,-0.0260596967334824,0,41,-5
0.68790445703325,0.169083756979928,-0.0791483924373212,-6,8,23
0.58547116245894,0.15299678059545,-0.0377031488008786,-0,14,29
0.695996454550624,-0.233356884572311,0.0204777299771328,12,-8,-20
0.612671056390125,-0.204434113958286,0.0795721140487429,15,-20,-8
0.564254574165311,0.133841590854099,-0.0807684113585564,-0,5,8
0.690906564837843,0.0919169840618811,0.149004062581023,-9,-41,8
0.699760691200621,-0.123765849804916,0.110140480353447,6,-17,-41
0.521114791498629,-0.0487327126152664,-0.03400458576372,-3,35,-5
0.537191966871114,-0.0670399905480631,-0.0205348302523699,3,23,-20
0.658793351983862,-0.174425584554925,-0.0933505338329827,15,44,-44
0.619813696239685,-0.127556944029442,-0.0733720587812169,-6,14,-14
0.691905706300584,-0.0669606796775556,0.110844868336265,6,-38,-44
0.623857950476945,0.190018972099997,-0.0335840614376031,12,5,29
0.590783441940374,0.0686439040863705,0.0597053043204026,3,-35,35
0.586269662206429,-0.164485819791993,0.0741233997609612,3,-11,-41
0.538628356777771,0.0685158609403298,0.0819915838303469,-3,-32,17
0.689884338002542,-0.192904232591457,-0.149337126184475,6,26,-29
0.660669947090103,0.126471910630416,-0.0747634017550753,3,32,23
0.453176117800574,0.104752514729534,0.0143771566978036,12,-8,8
0.647086578060771,0.114129486252886,-0.115769054476376,15,5,41
0.647086578060771,0.183968425113389,-0.0427080404198276,9,20,17
0.547098802832754,-0.116764981811183,0.0365841651125833,-0,-8,-38
0.453771021957335,-0.0387539765903914,0.0115561293122951,-6,-23,-23
0.508512839152656,-0.0724016710630041,0.0714105161404621,-0,-5,-41
0.555274066345971,0.138194673345304,0.0509498445815923,-15,-32,26
0.509989975372148,0.113385767556303,-0.0712675738150928,12,8,29
0.679220893670581,-0.241899254804821,0.142645726640399,3,-35,-14
0.684114217572849,0.181282984521933,-0.130527767315468,-0,17,8
0.697466756746946,0.21275459966025,-0.0499991926570332,0,20,38
