X,Y,Z,Roll,Pitch,Yaw
0.652573893135866,-0.0434066017327239,0.129110998972949,-0,-20,-32
0.532042772454291,-0.0892223171779725,-0.0110275319117002,-12,35,-32
0.5784912846719,0.110947061740841,-0.0478283453524353,-0,8,8
0.682004558431036,-0.245021848288303,0.0382701279764878,12,-23,-20
0.509321338532101,0.0642892061010903,0.0187846726415105,3,-38,38
0.514557625687316,-0.0851110243483849,0.0243967321961227,15,-32,-14
0.523227763841328,-0.0651933056952256,0.0466895845084565,3,-41,-44
0.532042772454291,0.0162319772787443,0.0363287829698117,-9,-11,5
0.623725202624555,-0.13457571866709,-0.116744734998899,12,35,-38
0.628651847607318,-0.176702012563137,0.106555869150343,6,-26,-23
0.514557625687316,0.0860349652853306,0.0600966942819231,15,-26,20
0.550700998429781,0.132326668402083,0.0737630357754977,9,-44,20
0.553072934402021,-0.108912369908261,-0.0731613841159293,-0,32,-26
0.637630859683204,0.127644794167949,0.0585378828667186,0,-23,20
0.531381710412972,0.106728005799018,0.023312541429603,-3,-17,35
0.58903534186614,-0.170639538197777,-0.038225385570747,12,5,-44
0.659144264631919,-0.0942249745902826,0.0970418949688168,6,-17,-17
0.675090489158464,-0.224338822858119,0.117288756371085,15,-38,-23
0.638431201571371,0.0455579494040929,-0.124342642186258,6,14,20
0.579590831905381,0.0774648738464737,-0.084499728137907,-15,41,20
0.643993388856402,0.10237677504379,0.0519221362802534,-9,-38,11
0.596779958550203,0.187756299985028,0.0766143697237716,9,-23,26
0.680463434222612,-0.22485746216158,0.136797594491391,12,-32,-5
0.66797288302058,-0.159962808914625,0.0695312198605819,-0,-26,-23
0.657881403325027,-0.146373651203035,0.0239725954563776,-3,-14,-38
0.577540487896385,-0.124430931903375,-0.091560778294095,12,32,-38
0.693075645714152,-0.170628245608153,0.107869662999897,12,-20,-32
0.667445757380217,0.041270754697447,-0.0554407747525356,-6,35,17
0.66475308780218,0.127959009297575,-0.135186115472471,3,26,20
0.653768784717845,0.0807785562987914,-0.0839086549502048,-15,26,35
0.623725202624555,0.137355750891547,-0.0596779733599937,3,41,41
0.680463434222612,0.163719639996132,0.0649308240225564,9,-41,38
0.674485439841345,-0.147704555230719,0.0935073388346855,-9,-41,-41
0.671904302640998,-0.171418025371612,0.135340017568553,6,-14,-38
0.567400776104341,-0.0690957053014033,0.0816979573772802,3,-14,-17
0.478746939915899,0.0231214293667317,-0.0578721648809762,-6,17,8
0.553072934402021,0.0365853988527941,-0.0907305186484189,3,11,20
0.590514917008439,0.0805323292947407,-0.105131184228263,-12,32,26
0.674485439841345,-0.204092166851798,0.129783505456364,3,-29,-14
0.652573893135866,-0.083102743236899,0.0560173236622191,-9,-5,-41
0.648549092861246,-0.0347970536422696,-0.0751321905113409,6,5,-11
0.643204772407743,-0.0768548605980615,-0.0897243584105424,-15,38,-26
0.523227763841328,-0.0931075664192275,-0.0654327767615913,3,17,-11
0.639520277279817,-0.0825870736027596,0.0402457618428247,0,-11,-26
0.596779958550203,0.111814029938441,0.0737448252850293,-0,-35,29
0.657881403325027,0.227418966130387,-0.0372823505661859,12,35,26
0.677574489056537,0.0931997362135923,0.10173206420497,-6,-35,29
0.635124256847499,0.0920661673223913,0.0894253899706375,-0,-11,35
0.647018670207014,0.221080604383992,-0.0433500419580583,0,41,44
0.538580366506877,0.116457579211289,-0.0249305739632097,0,41,23
0.643204772407743,-0.144351563863876,0.0427148198707289,-0,-8,-32
0.647018670207014,-0.215563083474475,-0.04113418275034,-9,17,-17
0.680463434222612,-0.0561478365563645,0.0434984434022389,-0,-23,-8
0.492750544506673,0.10742050848505,0.0621426331583731,0,-26,11
0.643204772407743,-0.0769982603309925,0.0448198247694678,15,-38,-8
0.682004558431036,-0.159628429673389,0.0419876829264173,9,-38,-5
0.596779958550203,0.150666785053307,0.0986333054930704,-3,-14,29
0.657881403325027,-0.0826086760688127,0.0822204466666824,-0,-23,-44
0.620940081630275,0.0276566462417341,-0.0159394935610172,3,32,26
0.450114168371529,-0.0887255778268469,0.00123575082351144,-0,-14,-23
0.559930473313765,-0.110889442273381,-0.0591475536131483,12,11,-5
0.474735920843707,0.102380448406442,0.0456025409159025,6,-32,26
0.635124256847499,-0.0685102751959914,0.126015603493332,3,-11,-44
0.635124256847499,0.189924530139308,-0.05496076673889,0,11,41
0.623725202624555,0.0607073860334572,-0.0600866605000716,3,11,23
0.591052148443342,-0.118724658310784,0.0343169626535059,0,-17,-23
0.610377188735712,-0.135198769505559,-0.0470568411345005,3,35,-29
0.620385744185723,-0.182093929862345,0.0789253527028182,6,-20,-32
0.637630859683204,0.0582140800334694,-0.0559425938975181,-9,29,35
0.653768784717845,-0.0820488995636997,0.0905113888528912,6,-41,-32
0.653768784717845,0.131529732138305,0.0667197396855821,-0,-17,44
0.66291691592402,0.0927075414462838,0.13808536808892,12,-44,38
0.640302872885791,0.0768924709096837,-0.0152897967110091,-15,41,17
0.693075645714152,0.247331000849918,0.112301179203121,-0,-17,26
0.577540487896385,0.163279499393452,0.0182691868603862,-12,-17,35
0.656993650030411,-0.103928569208463,0.124792239598705,-6,-26,-29
0.518404181424282,-0.116002893458275,0.0663839686989922,-3,-38,-17
0.579590831905381,0.043806537329874,-0.0321539756925118,-12,35,41
0.654402759902052,-0.0365794115136869,-0.0724937287103174,3,23,-26
0.66797288302058,0.0523074122545828,0.140111404383306,-9,-8,29
0.559129953888364,0.0445950668890684,0.0497254569496514,-12,-35,44
0.69092843041253,0.0268027221695424,-0.0778129229423115,9,5,26
0.562498966865169,-0.075458607799745,-0.0769988106017396,-6,26,-35
0.638431201571371,-0.11460131344728,0.119167940826768,-15,-32,-5
0.665919647338679,-0.0864370500982076,-0.044690220577766,0,14,-38
0.631198733286204,-0.168536503838234,-0.0803074682121632,15,5,-26
0.606067654715666,0.064197310159611,0.0883801440030169,3,-26,11
0.683372850478957,-0.0937470840461863,0.0581609590785373,9,-23,-35
0.576797970756298,-0.173270829056929,0.0710990658736243,15,-29,-11
0.559930473313765,-0.105535398001899,0.0851520812486122,-0,-20,-14
0.66291691592402,-0.0299282577563631,0.0897345849313641,-15,-35,-23
0.648549092861246,-0.089882985718156,-0.0196662355091928,0,14,-41
0.577540487896385,-0.141404633540699,0.0708235093834225,-0,-44,-35
0.69092843041253,0.228399067150192,-0.105594875295714,-3,26,14
0.660895064150258,0.189695500529185,0.0898278365509146,12,-35,8
0.654402759902052,0.0847280480642883,-0.0434631776380037,-6,26,38
0.650464439428291,0.195743529880046,0.0517163587287807,-0,-11,8
0.69092843041253,-0.0456289128923056,0.133218487132732,12,-8,-38
0.562498966865169,-0.0809869255407383,-0.0246286350111672,-12,29,-38
0.620385744185723,-0.114793714979153,-0.0535261562740093,-15,32,-32
0.677574489056537,0.213581036418998,-0.107881849295438,15,38,41
0.555740033407418,-0.024849568392701,-0.029275466515793,3,26,-26
0.528871849855269,-0.0411090104771385,-0.0217137225821124,15,5,-35
0.474735920843707,0.0890807294581283,0.0351257568085802,6,-17,26
0.521946100700503,-0.0634509089057109,0.0698057526725954,0,-23,-35
0.619248635072271,-0.064512497229681,-0.0929075958627786,-6,5,-23
0.547878180044467,-0.0838146984940376,-0.0533728066554445,-0,17,-5
0.547878180044467,-0.135998241499144,0.0289163593432421,-0,-11,-17
0.549632932397263,0.12375078064035,-0.0291643001372211,0,41,14
0.521946100700503,-0.107287543768107,0.0299582028084876,-6,-23,-11
0.653768784717845,0.0656626016514882,-0.0484763284602907,-3,41,5
0.602669272116158,0.158210298038748,-0.0373839750574056,-6,20,8
0.611638036890058,-0.102832122010369,0.0415064069508699,12,-38,-5
0.693075645714152,-0.0503868153586334,0.105797505192454,-3,-5,-29
0.671904302640998,0.102622017075003,-0.039654407364621,-12,32,35
0.666889445634759,-0.204983608910732,0.0683970500619652,6,-44,-17
0.610377188735712,-0.19413459212611,0.0188960858320048,-6,-17,-32
0.631198733286204,-0.109500919783227,0.0901188066242794,-9,-8,-35
0.683372850478957,-0.0311450842629002,-0.0450614572075636,-12,41,-26
0.669298311568829,-0.143736068730204,0.0991442897243618,3,-5,-14
0.684412461381235,-0.0892400529040457,-0.0791129249783477,-15,8,-11
0.486244240294132,-0.114200915730391,-0.0358351476358781,-6,8,-17
0.693075645714152,-0.153170056560735,-0.0817670192989569,9,17,-35
0.505574132372776,-0.0363697126489124,-0.033740421795081,6,32,-11
0.657881403325027,0.0530000378345051,-0.0235666275581197,-6,23,26
0.640302872885791,0.0263902964824164,0.0852441631824415,-15,-20,32
0.507978888151378,-0.0343279270753771,-0.0624899984045441,-9,44,-5
0.639520277279817,0.186417142693785,0.127035786911948,-9,-20,41
0.659144264631919,-0.193227124657266,0.0661641679437943,-12,-17,-41
0.643993388856402,-0.0659243493353358,0.116031140579889,15,-17,-8
0.514002204734319,0.0460873654186178,0.0306631250343738,15,-32,23
0.511840933638118,0.0353583175469552,-0.0198574927973399,-15,17,44
0.684412461381235,0.09283100875498,0.130514001079854,12,-44,14
0.470107954625807,0.0633965202441331,0.0403262744410403,-3,-23,23
0.643993388856402,-0.0744455417527532,-0.0324317632532555,3,38,-26
0.69092843041253,-0.0428197800646461,0.0316964673977245,12,-35,-17
0.619856766456442,0.115047350805836,-0.0999011962685472,15,44,17
0.631198733286204,-0.109151850959821,-0.111403294233911,-6,41,-41
0.643204772407743,0.174022801571524,-0.0189068718047162,-9,14,38
0.628651847607318,0.0585032798355835,-0.0994875173784126,12,17,20
0.657881403325027,-0.0447024742482982,0.0839239252269636,12,-41,-29
0.518404181424282,-0.0989264547183095,-0.0569987001809187,-12,29,-20
0.669298311568829,-0.181396376650666,0.0485982472499408,0,-38,-14
0.509321338532101,-0.11183945863555,-0.0169049005758576,-6,44,-35
0.661479230759574,0.0461110406784172,-0.0401907629211606,6,5,5
0.638431201571371,0.177187703224979,-0.050123390854853,-12,23,23
0.631198733286204,0.10479702456596,-0.103048948072397,0,44,26
0.662255801411741,0.0685183956555484,0.127058155996968,-9,-26,17
0.63418977219428,0.0948118908143937,0.0925866251260471,-12,-14,32
0.507978888151378,0.0722361407952757,-0.0227333532073293,12,38,14
0.667445757380217,0.114329369018824,-0.0864039907150122,-6,5,20
0.639520277279817,-0.0764813925700385,0.0205433095245332,6,-41,-26
0.659841806149452,-0.0315511366541279,0.057884130611761,15,-44,-20
0.684412461381235,-0.204393610960497,-0.0641957445934652,3,29,-5
0.640302872885791,-0.120845574346418,-0.0523270483315131,15,8,-8
0.521946100700503,0.0814968116531642,0.0459097111357383,-9,-29,32
0.609356261426976,-0.0335971323913382,0.090645308137308,-3,-35,-8
0.69092843041253,-0.134460186665862,0.0448750541848413,-12,-20,-41
0.551405429873321,-0.141168735549991,-0.0445681592116287,0,35,-44
0.553072934402021,0.0680510319360943,0.0449244283858961,-12,-8,41
0.520436872281256,-0.0650324010506841,0.0386451813819388,-6,-5,-35
0.651214847285574,0.161012159763299,0.0786594949907415,-9,-5,23
0.531381710412972,-0.136326643633628,0.0294619483223725,-12,-17,-32
0.63418977219428,-0.0713666300340725,0.104837961882069,-9,-26,-44
0.631198733286204,-0.1689332678594,-0.116872010636312,-6,11,-5
0.611638036890058,0.0672078000510085,-0.0149891755606873,-3,8,26
0.582210637746109,0.0202346097120153,0.0331181727681104,-0,-8,17
0.622778475925857,-0.0940456171587608,-0.072505851500806,-6,20,-14
0.66475308780218,0.142844710511648,-0.125718535174151,-0,8,14
0.497128476294056,0.0922220574994995,-0.0513427915025727,-6,41,11
0.563971925431884,0.162849622557605,-0.0822826964972045,6,26,5
0.639520277279817,-0.0983796127884374,0.0467530520758154,-15,-23,-8
0.657881403325027,0.143147284649499,-0.0972850028056199,0,38,5
0.622778475925857,0.206100873203666,-0.0251376582819537,6,14,44
0.693609388073264,0.0910975448385131,-0.0609971410938954,3,8,29
0.577540487896385,-0.124666899130408,-0.0295982067309701,-0,35,-5
0.620940081630275,0.158730678159211,0.0979342362664423,-12,-14,44
0.596779958550203,0.143326178767608,-0.0644042657933903,-6,41,29
0.620940081630275,0.0961039213553036,-0.0918341403426848,12,26,41
0.5784912846719,0.174474486863519,-0.0962734930349089,6,29,23
0.656993650030411,-0.0951384332674905,0.121428206797611,6,-5,-26
0.656993650030411,0.2258166482559,-0.0820192492435065,3,44,41
0.656993650030411,-0.218057177358029,0.0422072163833966,-15,-23,-44
0.559930473313765,-0.115435144558588,-0.0776818186042906,6,29,-29
0.480208488560423,-0.023891845385032,-0.0522919410566826,-12,41,-11
0.661479230759574,0.119138040732754,0.10062001378088,3,-44,14
0.682004558431036,-0.134742347092722,-0.134519893611891,-9,26,-35
0.643204772407743,0.117507167623536,0.106244296274326,-3,-14,23
0.643204772407743,-0.0568482339482372,0.0106826988593112,15,-17,-20
0.695294744076936,-0.0537260910768868,-0.0272040514846594,-0,32,-38
0.665919647338679,0.150951120540171,0.0502347373282357,-6,-14,26
0.499184877775656,-0.0648925261381434,0.00628182301107493,-3,-8,-44
0.623725202624555,0.0851665603665995,0.0839512352155258,3,-20,11
0.476171633386758,0.0984924907422697,-0.0249250103658425,-12,8,44
0.666889445634759,0.134886080411848,-0.0972654457398524,-9,20,29
0.550700998429781,0.0731389123728914,0.0165102126395111,6,-20,20
0.642321730344444,0.0484582109086796,0.0850469623826736,-6,-29,8
0.677574489056537,0.205104354867021,0.108658566960593,-6,-32,5
0.642321730344444,-0.137427515285798,-0.0436912372547448,3,29,-41
0.528871849855269,0.0807902833441464,0.076566156356937,12,-44,17
0.524016645421176,0.119222004030666,-0.0682197516299144,-3,14,32
0.518404181424282,0.149378159054907,-0.0171154861270355,-6,35,41
0.59483061173824,0.0451843528836846,0.0381461157161711,15,-5,11
0.5784912846719,0.0678348089220836,0.0527655554356382,0,-41,20
0.640302872885791,0.0373997716611933,0.097843366567672,12,-44,32
0.483905192990103,0.0307782696682849,0.0321718468295171,9,-17,32
0.654402759902052,-0.174778091469344,0.0676792234809868,-0,-14,-20
0.571188421890038,0.0329925290080854,-0.0363449403276208,-9,14,26
0.571188421890038,-0.160898234851512,0.0826078605161033,-12,-14,-29
0.631198733286204,-0.0499702639288561,0.0624495856529647,0,-26,-26
0.648549092861246,-0.0472418950375585,0.0942536320456046,6,-44,-38
0.679144289113928,-0.169481703159281,-0.098832417687506,9,20,-26
0.677574489056537,-0.0356655728233754,-0.0539523804084441,6,14,-17
0.693609388073264,-0.200676239086852,0.125315278073616,6,-44,-23
0.666889445634759,0.11582020790176,0.090593756836534,-6,-32,32
0.620940081630275,0.161292602819521,-0.0576997434991578,-9,29,14
0.643993388856402,0.0381225491355194,-0.0674295235669759,-15,17,26
0.66797288302058,-0.173641272170746,0.114323541331037,3,-32,-20
0.580785281421345,-0.0452224940610044,-0.0986059254323199,-12,5,-20
0.651214847285574,-0.146168679932498,-0.0202932564778061,-0,11,-29
0.505044856165218,-0.115385961996946,-0.0668439044654893,3,29,-29
0.620385744185723,-0.0465744368383187,-0.0616004891297503,6,11,-14
0.602669272116158,-0.141097154207986,-0.104386753386734,-3,14,-11
0.656993650030411,-0.0351478403872596,-0.115494309247735,-15,32,-44
0.531381710412972,-0.151757844626345,-0.033487041314595,15,32,-11
0.652573893135866,-0.125408057898403,-0.0459902311908942,-3,26,-5
0.56519921787448,-0.0394119768355781,0.061758823500751,12,-38,-8
0.683372850478957,0.187994771434504,-0.063634292154046,-12,8,35
0.66475308780218,0.162177205374237,-0.128004678254199,-3,11,26
0.693609388073264,-0.119980708076825,0.120381112867698,-9,-26,-32
0.684412461381235,0.201988748098001,0.141861475283279,12,-8,5
0.632388006930163,0.168277850780471,-0.106357208992279,12,44,35
0.622778475925857,0.0851913257719271,0.0269081596357327,6,-23,41
0.532042772454291,0.148728212955627,0.0537062665675028,-0,-8,20
0.662255801411741,0.107132219620816,0.0607771486828169,15,-11,8
0.58903534186614,0.167345173638487,-0.0934184104717188,-3,23,11
0.629279863454604,0.164930101027147,0.0927403629170143,9,-17,8
0.512720990942781,-0.0851845287477152,-0.0642906459690526,-9,44,-14
0.493273833474864,0.0293717204322561,-0.0401997990341116,-12,32,23
0.609356261426976,-0.163312883554551,0.0913349466541908,-3,-38,-11
0.607080224078361,-0.189074600654551,-0.0381021293405343,9,41,-32
0.576797970756298,-0.155600256722835,0.0925734456521078,-0,-41,-11
0.683372850478957,-0.0935228752576499,0.0992800432991782,12,-8,-8
0.58903534186614,-0.114366097320989,-0.045179664552315,-12,8,-20
0.643993388856402,-0.175763797287817,0.0681785499981456,3,-41,-14
0.66797288302058,0.0818518860555524,-0.0753581020043933,-12,20,5
0.602669272116158,-0.0453856893199258,-0.102932814871036,-9,32,-44
0.607080224078361,-0.0973898755730324,0.0502738087416095,9,-11,-41
0.69092843041253,0.213534171657712,0.0666157792361961,-6,-26,14
0.669298311568829,0.0743951126835492,0.0384249759091638,6,-29,41
0.675090489158464,0.201504441438007,-0.0352692456460423,-0,44,5
0.652573893135866,-0.0916759859613635,0.0732850551492481,-15,-44,-41
0.596779958550203,-0.142454826666989,-0.0834331655207198,-12,44,-23
0.619248635072271,0.19538341319528,0.0498015732155529,6,-23,14
0.571188421890038,-0.131539966279628,-0.0192381676526008,9,26,-5
0.586664071616504,-0.136551591628464,-0.0336529671789282,-15,26,-26
0.674485439841345,-0.190927239990201,-0.0436436234962376,-3,17,-8
0.695294744076936,0.229801548494942,0.101830222464799,-15,-5,5
0.659144264631919,-0.0254871424686035,0.0955326796200842,12,-14,-38
0.659841806149452,-0.0697045744560428,0.123472232169491,3,-32,-38
0.515087356155558,-0.100088113073591,0.00976417562357511,12,-41,-20
0.557917576587652,-0.162038614402045,0.0113321630366422,0,-23,-5
0.45977431503607,-0.0772152031952043,0.0332624389319502,15,-20,-38
0.549632932397263,0.052975126152399,-0.0769748953765744,-6,35,44
0.629279863454604,0.208392291151271,0.121507358948452,-3,-26,35
0.507478093180855,-0.141421431987475,-0.0587551464322927,3,8,-8
0.679144289113928,-0.201686575464961,0.0408349696091876,9,-44,-29
0.693609388073264,0.0823984575663388,-0.141758955640828,-0,29,38
0.650464439428291,0.0433201783369487,-0.0348452908355945,-0,26,20
0.604178297000392,-0.0380000542250698,-0.0400359307241515,-3,23,-5
0.66291691592402,0.0865373841850437,-0.0481892471966672,-6,44,5
0.59483061173824,-0.0730406025608211,-0.0643947816742618,-0,44,-44
0.500001752068681,0.0787530953372449,-0.0475399119667097,3,44,26
0.561578033606589,0.0757122411485835,-0.0588690903909415,3,17,5
0.573300644636476,-0.0833060289081958,-0.0186298410504936,9,11,-20
0.645703378417189,0.131807619096544,0.0765785427366021,-15,-14,29
0.616998705512889,-0.0248303181842333,-0.0873518491303362,-9,32,-38
0.620940081630275,0.10376032100018,0.0471198483755078,-0,-38,8
0.666889445634759,0.0369366993270325,0.0722894605659423,-9,-35,29
0.642321730344444,-0.15503188010841,-0.0975801764234645,15,29,-41
0.667445757380217,-0.106727561888179,0.0231194344680468,-0,-29,-29
0.662255801411741,0.0983682794837983,0.0731217087206356,3,-41,23
0.483905192990103,-0.0765321223292202,0.0528265051907232,12,-41,-23
0.679144289113928,0.123317603781087,-0.0718338224986782,3,8,38
0.609356261426976,0.162046576964979,-0.0370982734057874,-15,29,35
0.654402759902052,0.215235687100886,0.116135859494276,9,-26,11
0.561578033606589,0.170651706243836,-0.0530687003447545,3,20,38
0.655389550385627,0.16174351073715,0.128109667610229,-9,-29,17
0.653768784717845,-0.186584212637346,-0.038904566796686,0,44,-23
0.656993650030411,0.0564426504387971,-0.0768537855801525,-3,20,23
0.619248635072271,0.20200787556989,-0.0871686975519965,-6,35,38
0.659144264631919,-0.0794979370950036,-0.0293169241285419,-0,17,-38
0.631198733286204,-0.169301316312058,-0.103819120846292,0,29,-35
0.66797288302058,-0.165838246299392,0.106345080494866,-6,-44,-29
0.693075645714152,-0.0814919925259742,0.144590601448985,6,-35,-20
0.643993388856402,-0.0612926895703648,0.111671735278909,-3,-14,-20
0.63418977219428,-0.0831500404909016,0.0442766219627526,15,-26,-17
0.671904302640998,0.06148305807474,-0.0307709195624261,-6,17,11
0.5784912846719,-0.165237854995036,0.032302794785961,12,-38,-44
0.58903534186614,0.0824759917382839,-0.0203834058978886,3,14,26
0.628651847607318,-0.0491733528810453,0.0577599044015073,-0,-29,-8
0.493273833474864,-0.101116393063043,-0.0544502601768785,0,20,-35
0.619856766456442,-0.135410366394478,-0.0503450343613598,9,32,-26
0.669298311568829,0.144832921221461,0.10666679816718,15,-20,17
0.645703378417189,0.150209801672365,-0.0445612047577149,9,38,20
0.570627380118429,-0.0519745250811808,0.0627221656409092,9,-5,-29
0.602669272116158,0.0484626623848871,-0.0569920223960167,9,41,17
0.674485439841345,0.0736608240530961,0.0283340158727276,-0,-38,11
0.660895064150258,0.0802720742582924,0.0787343566480474,6,-20,35
0.591052148443342,-0.123582247255608,-0.0670833062272562,-6,20,-11
0.577540487896385,-0.0304995984129034,-0.0685782786421165,0,14,-44
0.516195637082857,0.102725337475418,-0.00998738979008336,-6,20,44
0.616998705512889,0.0553307258838608,0.0502526068206462,15,-44,38
0.683372850478957,-0.122519295648534,-0.0809066251295972,-9,32,-11
0.671904302640998,0.238109153973209,0.035773139371013,-15,-38,44
0.562498966865169,-0.0678072531599386,-0.0380973343328578,12,32,-32
0.682004558431036,0.123507917982132,-0.135780551354254,-12,38,38
0.667445757380217,0.0949110718865056,0.117482660476261,-15,-8,20
0.66475308780218,-0.187834749708784,0.13402814882841,9,-41,-14
0.680463434222612,-0.0257367156166095,-0.081696342839998,3,41,-20
0.538580366506877,-0.0410535548366192,0.0253747575996816,-0,-38,-44
0.609356261426976,-0.189891830464067,-0.0658664132424016,0,5,-35
0.533522546532393,-0.101417565289903,0.0604256047169562,-12,-8,-29
0.680463434222612,-0.167694312035862,0.0851701812498136,-3,-8,-11
0.620385744185723,0.0511717261904324,0.0928433963819839,-9,-14,29
0.695294744076936,-0.0562621753400379,-0.107210614364169,6,38,-26
0.683372850478957,0.243149023754777,-0.0723169364978067,3,32,17
0.647018670207014,-0.0588571441804378,-0.123331481306902,-15,32,-29
0.623725202624555,-0.100626894454883,-0.0520212291704014,-6,5,-41
0.629279863454604,0.180512348895216,0.116497777703219,15,-38,11
0.586664071616504,0.143334644846242,0.0365032516212714,0,-8,26
0.682004558431036,-0.230150099780664,-0.0857357387604325,-6,29,-11
0.645703378417189,-0.188417733720097,0.111713717465872,12,-38,-20
0.582210637746109,-0.173606802109629,-0.0124631623804341,15,20,-23
0.551405429873321,0.0288969861824728,-0.0805094301513306,0,26,38
0.643993388856402,0.07905640186595,0.115492869618228,6,-17,41
0.567400776104341,0.0910453379033052,0.0434729476405575,12,-35,14
0.660895064150258,0.141732125336978,-0.056553579443949,9,44,23
0.666889445634759,-0.0279819348585484,0.0653156780485917,-3,-32,-44
0.557917576587652,0.167401640584319,0.0304067431254352,-3,-32,8
0.479342079442634,-0.0668745990775903,0.0464148929140705,3,-26,-29
0.66475308780218,0.0492752109274422,-0.0895670951098587,6,35,26
0.653768784717845,-0.103489153150139,-0.0986479339362995,0,41,-32
0.695294744076936,0.252731509527925,0.0546662602966373,12,-29,17
0.606067654715666,-0.0401477052074121,-0.110952106688895,3,5,-23
0.604178297000392,-0.0603282200985137,0.0430356350951576,-15,-35,-17
0.623725202624555,0.0981529089083553,-0.0987818486339304,12,5,11
0.647018670207014,0.183983619776574,0.108946440428781,-0,-41,38
0.659144264631919,0.201250038807632,0.06360688255875,-6,-35,35
0.680463434222612,-0.113573053680215,0.0377070793945023,-6,-32,-17
0.66797288302058,-0.206363482408507,-0.0873464305067503,-15,11,-35
0.640302872885791,0.0397540364638042,0.0913398424868054,-6,-38,5
0.655389550385627,0.0792760497994868,-0.0285163326143975,-3,20,41
0.586664071616504,-0.169570213454162,0.0941857270527411,9,-26,-38
0.561578033606589,-0.0603071767013642,-0.0380191476934639,12,32,-14
0.680463434222612,-0.0642165853366018,0.110117940248019,-12,-29,-5
0.660895064150258,0.0929744863809909,0.123973320504781,-12,-32,29
0.679144289113928,-0.170389717513976,-0.144127679038617,0,17,-29
0.505574132372776,-0.0473373222436491,-0.0218996490469731,12,20,-29
0.669298311568829,-0.17191101680551,-0.0761288478429878,6,23,-8
0.66291691592402,0.199488750028487,0.081208887479511,-15,-17,17
0.619856766456442,0.13313945687116,0.0255644878069824,-6,-44,32
0.662255801411741,-0.0734834822834152,-0.110089077692098,-12,32,-41
0.645703378417189,0.150591458958542,0.118824452245715,-0,-20,44
0.660895064150258,-0.15008347366094,-0.0262966430149268,3,32,-14
0.66797288302058,0.153991593427135,0.105668812976878,9,-35,35
0.483905192990103,-0.116272302738076,-0.0510132111584619,-15,17,-35
0.559930473313765,0.106577628561764,-0.0820249315199015,-6,8,41
0.579590831905381,0.142274590725486,-0.0511402296437807,-15,29,8
0.610377188735712,-0.0222378752576619,-0.0449736747261733,-3,5,-20
0.674485439841345,0.0366380950556058,-0.103882179893138,-9,29,26
0.655389550385627,0.155754640012336,0.0377037509199279,-15,-14,26
0.635124256847499,0.206133980859871,-0.118899140893983,3,41,38
0.582210637746109,0.0597845059015763,0.0842461266576468,6,-11,11
0.638431201571371,0.0313655478421707,0.0674584322392715,6,-17,14
0.573300644636476,0.119860765320657,0.0486584266203564,-12,-41,44
0.655389550385627,0.149822502511869,-0.0366085227757251,15,29,23
0.645703378417189,0.139979106083624,-0.0789807627269418,-15,5,20
0.695294744076936,-0.245717125796444,-0.151717873898907,-0,17,-8
0.576797970756298,0.0580370557713608,0.0216732403904866,-3,-11,5
0.611638036890058,-0.0690568795606491,0.0914681888244243,3,-20,-5
0.611638036890058,-0.0705233530651882,-0.0553549718039417,0,14,-35
0.479342079442634,0.0767997099105981,0.044866207548541,9,-23,29
0.531381710412972,0.0637124079842527,0.0249958158274299,-15,-23,5
0.695294744076936,-0.0906979105180002,0.0320452336821506,3,-20,-14
