X,Y,Z,R,P,Y
0.660712287536538,0.188958061590967,-0.0555370810512902,-3,23,11
0.700140825033147,0.0883612777874095,0.0432022313184112,6,-32,29
0.603926302994675,0.18732069062785,0.0347500746908537,15,-44,44
0.720017619421798,-0.0406893724936098,-0.048095414551439,15,26,-20
0.71310493080472,-0.244940052049839,0.0568192164885266,-12,-11,-38
0.482112006659939,-0.0604723701748716,-0.0224390047924708,0,38,-23
0.740977575967321,0.119294830729333,-0.0819296502218429,15,8,29
0.481501280320691,0.0454080581110889,-0.0555076477323602,0,41,35
0.727874291136677,0.256540954269875,-0.113482881980307,0,41,23
0.627930951371788,-0.0959043944406947,-0.0936051307635038,-9,32,-44
0.727349216352105,0.246815429488013,0.11727600401992,-0,-8,23
0.566632076663082,-0.049584876719717,-0.0461172886470559,15,11,-20
0.638871032025185,-0.185558775514565,-0.0456788395295139,6,29,-35
0.662490529971903,0.15369055154498,0.132443858075377,3,-20,17
0.640820282192653,-0.181802965754777,0.0581327684688714,3,-17,-32
0.73918016472392,-0.236456165060421,-0.0669650500084725,-9,14,-20
0.535711899736203,0.155227924699541,0.0225225283942754,-12,-29,5
0.71246861627276,0.253229617870886,-0.137309031057129,6,11,38
0.734531116813884,0.237803122676397,-0.0272510034352879,-0,38,14
0.455622852636644,0.0435752502595419,0.0365975452125699,-12,-5,32
