X,Y,Z,Roll,Pitch,Yaw
0.685787413927683,-0.0600554818910758,-0.031142659098946,9,17,-41
0.679491196825214,0.15830905979968,0.111819234876136,-6,-44,20
0.675738554337823,-0.185152032832206,0.0190685018982912,-3,-35,-5
0.653176068044255,0.0104769771888755,-0.0416272966880814,15,32,5
0.677702561922521,-0.123061661158656,0.0373803889771429,-12,-17,-41
0.588713747353034,-0.188822410308025,0.0788860059947796,-6,-11,-29
0.652164848438965,-0.0442261402420486,-0.0487055479920571,0,29,-8
0.673863157161073,0.0765805486322348,-0.0494072914111906,0,41,17
0.617386133259547,-0.189973565775169,-0.0324830494845507,0,11,-38
0.461790357295922,0.0369366060929907,-0.0177676089409261,6,14,35
0.673863157161073,-0.124016636471077,0.0726941368853255,-15,-17,-29
0.547238141115603,0.0223852638717774,0.0734312368482171,-0,-38,41
0.648962805539186,0.177505921765663,0.0743140340585098,-15,-5,14
0.649565399879442,-0.179047415092936,-0.0531708535440826,-0,26,-8
0.533830742430324,0.108872570669707,0.0411017686116752,-3,-26,14
0.551695281036696,-0.122943586456998,0.0108107917361527,3,-17,-5
0.466164969869855,0.0967668743358412,0.0352922828364961,-6,-17,29
0.512903673941737,0.0987148118504626,-0.0582037121963417,9,5,14
0.650912960617565,-0.197930205899952,0.0382340053390224,-15,-26,-32
0.61074041751429,-0.13544963521954,0.0184164163560638,9,-44,-32
0.688846033814602,-0.189901665146651,-0.134793382182528,12,5,-20
0.659511668163531,-0.0304087941078287,0.0797745823804997,12,-35,-32
0.47446680025353,0.0473101304969042,0.00986177691715088,3,-41,14
0.646670846048428,0.145456360302724,0.0575292184114137,-12,-35,8
0.643232248785239,-0.0561452359092862,-0.0410641780007178,3,5,-38
0.624685215314945,-0.0792424601072418,-0.0345836355408552,-9,32,-23
0.468352082243622,0.0931526231338952,0.020769608532915,-12,-26,14
0.653176068044255,0.101435945540444,-0.0121905857646408,-6,32,23
0.552340747217997,0.0399913134227184,-0.0677545183395083,-15,38,5
0.475985503379056,0.0710693401204355,-0.0486300901564308,6,44,44
0.489267877427275,0.058625452978001,0.0539533113650373,-0,-20,26
0.453298914596579,0.063584655108349,-0.0461178108377551,6,35,41
0.672868568562549,-0.236597808386392,-0.0317298469790878,9,44,-17
0.496917285589167,-0.0425883544465411,0.0568928684299245,0,-23,-17
0.677702561922521,-0.181620496289009,0.116186545364123,3,-14,-5
0.63467857673894,0.0887636993883812,0.0795543248859215,0,-38,32
0.489267877427275,0.083827603710858,-0.0416207186800438,-12,26,20
0.506213739260998,0.0966478187981604,-0.0251732610359892,6,5,26
0.636187043135961,0.117078508598463,-0.10966335241639,-3,29,41
0.627716328892081,-0.108216226628887,-0.0822134906833079,0,5,-26
0.648962805539186,-0.159826296979726,-0.0488121721747431,9,35,-38
0.56502316336968,0.102238766149595,0.0417696577746393,-15,-32,29
0.540497609308682,-0.0513295053709158,-0.0529163495184149,12,44,-17
0.540497609308682,0.0874140352267455,-0.0737571100298626,-15,17,8
0.575158285694104,-0.162744225135475,-0.0467206600940062,15,23,-41
0.696007154498585,-0.208710084178219,0.130052424532945,-0,-41,-20
0.677702561922521,-0.226434952916253,0.0479354514034505,12,-32,-5
0.630192521520961,0.139355896858647,0.107771296009933,-0,-11,29
0.618888160288411,-0.205742290373289,-0.0352326187447665,-12,32,-17
0.593669916535286,0.0859135575828398,-0.0741894457095541,9,8,23
0.508893484702478,-0.0478529799927558,-0.0628735461659743,-0,32,-5
0.595862433254379,0.191330815862705,0.106949144470662,9,-41,26
0.612997514383829,0.0133845701545673,-0.0787757942012592,-12,5,5
0.658403964688571,0.208219309307904,-0.0490614455511702,3,44,23
0.666791451181763,0.0338900094622371,-0.0467272978168486,6,26,14
0.487247028272659,-0.124025202079616,-0.0571046668624339,-9,26,-32
0.627716328892081,-0.117515035849979,0.0363135135770724,-9,-41,-8
0.453298914596579,-0.0568846065414984,0.0303861103133876,12,-41,-20
0.658403964688571,-0.139402374904104,0.0366449879100762,15,-44,-23
0.609888432411539,-0.200589869068145,-0.0730141267601728,15,11,-14
0.609888432411539,0.0541901834709834,-0.0611894342843215,6,17,5
0.596481016025461,-0.188241583434996,0.0986817309550563,6,-26,-38
0.675738554337823,-0.162942312023944,-0.0496788268293229,0,26,-32
0.672280822960903,0.12423290954545,0.0499164799309686,-9,-20,20
0.61074041751429,-0.20012694986203,0.0766848204874722,-0,-41,-44
0.481523561671519,0.0872886635616324,0.0313477100512702,-3,-29,26
0.570950414892442,-0.163338472582304,-0.01056511215823,-6,20,-41
0.69297203104713,0.144068301149946,0.0609624602065277,15,-8,32
0.517879496078013,-0.0653680923248875,-0.0344536931148819,-9,44,-38
0.680188232772763,-0.0886862056049618,0.144394535641806,9,-5,-38
0.696726809989427,-0.083415024121326,0.0648242764887835,-9,-8,-17
0.495670066538116,0.0593637466785472,0.0522357867612543,9,-11,41
0.485397362590558,0.0199586727650157,-0.0175184770536957,6,20,17
0.584050997156182,-0.0761511067909806,-0.0627845913962406,9,23,-26
0.553087868403984,-0.0573441892628277,-0.0764307732915015,-6,5,-44
0.617386133259547,-0.0285773115420374,-0.0434174901488455,6,20,-38
0.697601458380165,0.248431325287307,-0.0585674690738417,9,44,14
0.533830742430324,-0.104425279911244,-0.0771504035279712,-12,8,-23
0.570950414892442,-0.0443970910581024,-0.0688846405849434,-9,8,-41
0.659511668163531,0.190488127151476,-0.0509293962422069,-9,35,11
0.68216352176869,0.0335750320031313,0.012501291662094,3,-38,14
0.548776164480419,0.0444221379647384,-0.0635760173435116,0,20,41
0.506213739260998,0.104251754299459,-0.00754712139572478,9,44,5
0.658403964688571,-0.106487952916817,-0.083827338890793,15,23,-11
0.570449629609318,0.145236493241869,-0.060555192808659,12,11,17
0.640310376268329,0.170075492233964,-0.0867523817567585,-0,11,11
0.53867508611959,-0.153653550232128,0.0318894212490691,3,-20,-14
0.53867508611959,0.0626065780339419,-0.060243863506592,12,29,23
0.69297203104713,-0.195177478215722,-0.103942755640093,15,41,-44
0.635448990261294,-0.0328538260249725,-0.0508253232764977,15,14,-20
0.591542745526583,-0.184677411590156,-0.0268585701656454,-9,11,-44
0.677702561922521,-0.0208732284628678,-0.0322322173938246,-12,14,-44
0.666791451181763,0.0477857348904921,-0.110598764175321,6,41,35
0.608209503769427,0.0317978034716235,0.10475911767382,12,-5,11
0.652164848438965,0.104473063683411,0.123907437617616,3,-17,26
0.677702561922521,0.0608939618856615,0.0752788511375594,-9,-20,38
0.569495092782492,-0.0326451081349749,0.083670607991614,12,-20,-35
0.609888432411539,0.0333546374597078,-0.0786676107671073,15,41,38
0.653176068044255,-0.0566240654840041,-0.0389644138597499,-0,23,-20
0.677702561922521,0.190566738656508,0.0656819416474859,-12,-29,44
0.617386133259547,0.10369552945484,0.0533109671452368,6,-29,29
0.665272674164863,-0.0606039711673483,-0.056342403119571,0,23,-11
0.673863157161073,-0.186789826881574,-0.0668679389787924,-9,5,-23
0.672868568562549,0.0678537644195264,-0.136521565359027,12,8,38
0.588713747353034,0.131686321896309,0.085477241095552,-0,-20,29
0.663650946476213,0.0524945078013211,0.115121589381391,-0,-14,20
0.555401534272129,-0.0594575333526746,0.0843600069425096,-6,-8,-41
0.570449629609318,-0.11321352105617,-0.0933864854842229,-15,35,-8
0.685281292809327,0.16389399455891,-0.0907453592184898,-15,41,20
0.473506014856087,0.0648551940941002,0.0126831767942214,-9,-29,14
0.69297203104713,0.144779467639253,0.0691993298868376,15,-35,14
0.489267877427275,0.0960407995489565,-0.0099490797211682,0,11,5
0.572410069021421,-0.144073804449824,-0.0499966410479271,-12,14,-14
0.546520805107055,-0.0822732762298239,-0.0825290876654241,-12,23,-14
0.666791451181763,-0.110752206427428,-0.029256587700662,6,26,-17
0.579227716355747,-0.091605199477827,-0.0725992791403451,-15,8,-8
0.655018500670889,-0.178026248879246,0.0278965623157491,12,-35,-44
0.684671888611146,0.150509361316324,-0.0235197278545379,-15,23,29
0.650369080783988,-0.108057245410145,-0.0798650040279685,-15,23,-26
0.555401534272129,0.130244948977466,0.0557373112172688,6,-5,11
0.679491196825214,0.0590789031617673,0.0733287689813914,-15,-5,5
0.650369080783988,-0.140171996687949,-0.0855838244611219,-9,38,-23
0.506888171330713,-0.0987149471643841,-0.0532816987871505,9,32,-8
0.485397362590558,0.0906185643537289,0.0298064300413204,-0,-11,26
0.577046135312995,0.109091597266259,-0.028502892757447,-15,14,38
0.555401534272129,0.0566681853774153,-0.00423197448295441,-6,14,17
0.472920677714732,-0.0107525821176628,-0.0335277725824409,9,17,-8
0.479591155620462,-0.0870798995357753,0.0536988334076195,-12,-8,-44
0.680188232772763,-0.186622929410574,0.0389888324021361,0,-38,-23
0.617957819563102,-0.149070760826503,0.0498806260535916,15,-41,-5
0.696007154498585,0.206055319538033,0.0811556117601367,0,-41,26
0.617386133259547,0.118332292338101,0.0285215972983972,-3,-41,26
0.66925547451549,-0.0907889383306468,0.118221969258835,12,-20,-41
0.56502316336968,0.0839176230671439,-0.0894880952998812,-3,26,35
0.677702561922521,-0.0496749978935285,-0.0567075100445715,15,26,-5
0.630192521520961,-0.166623567547761,-0.0928283288803034,-12,14,-29
0.56502316336968,0.136255086939356,-0.0298631175841228,-6,38,20
0.650369080783988,-0.0761279763931847,-0.0535009066349915,-12,41,-17
0.68216352176869,0.105744533921764,0.113944059360295,0,-17,8
0.684671888611146,0.0509309750302848,0.0348043859661682,15,-26,17
0.590551928878105,0.148809231913382,-0.0460574948108164,-15,29,20
0.63467857673894,0.176824542149442,0.0397886459759205,-6,-38,11
0.68736615666423,0.134467894085141,-0.0362166333437806,-3,17,8
0.622204268180016,-0.101525069215725,0.119553417288068,15,-38,-35
0.659511668163531,0.10499012675677,0.129129332276975,9,-11,29
0.571547885863342,-0.145179105418771,0.0460810936061334,15,-20,-8
0.663650946476213,-0.118813826224627,-0.0888774899574418,12,38,-41
0.66925547451549,-0.128822057553,0.044958035885234,6,-11,-26
0.650912960617565,0.179995853506347,-0.0922694090431309,9,26,41
0.625350427722214,0.0988631133520785,0.111495120877899,15,-38,38
0.577046135312995,-0.182560531369581,0.0276288958868998,-0,-17,-44
0.646670846048428,-0.169459254614575,0.0775448334220855,3,-14,-20
0.648962805539186,-0.171859055244791,0.0986633508379155,3,-44,-11
0.614137354043265,-0.0290120629447093,0.0375914760600221,12,-14,-26
0.602410339524984,0.0991088083903703,0.0755986822040732,-12,-11,26
0.680188232772763,-0.0936829453803253,0.0454533120044006,-15,-29,-41
0.595862433254379,-0.0658686752769175,0.0195727412908536,-0,-23,-35
0.544543502514821,0.0833397990139735,0.0777031443800268,-15,-14,5
0.66925547451549,-0.231307890021208,0.0581879713736353,-15,-41,-8
0.665272674164863,-0.0992361858335075,0.0740004618888744,6,-5,-5
0.622204268180016,0.127808886107616,0.0376102821746755,6,-41,20
0.635448990261294,-0.0439645359621182,0.0753593642192222,0,-32,-23
0.69297203104713,-0.0540058537003756,-0.0757604222495822,3,32,-26
0.658403964688571,-0.0900502924147696,-0.0554498783257057,3,32,-5
0.485397362590558,-0.0725056077302112,-0.0199448534723385,9,20,-41
0.486452250265168,0.100957762379714,-0.0157936805121198,-15,29,11
0.665272674164863,0.126546706522195,-0.0107234412865096,-6,8,23
0.595862433254379,0.177936128290427,-0.040792029945629,15,41,14
0.685787413927683,-0.078536669480494,0.0911619286797263,3,-32,-11
0.612997514383829,-0.205386043400295,0.0516761663858811,-15,-26,-41
0.529876105052706,-0.101040408086449,0.0630596655024277,12,-26,-23
0.590551928878105,0.122060718999204,-0.0352795420826131,-9,44,23
0.520336515318763,0.0886960189387345,0.0366081536864341,6,-38,17
0.655018500670889,-0.120730788363693,0.0490540578054846,9,-23,-41
0.454142452085237,0.0869766035802626,0.0110410513150825,-3,-41,29
0.68216352176869,0.22822180147999,-0.0608954344961001,9,20,23
0.685281292809327,0.0799974075244012,-0.0703751749971041,-9,38,8
0.588713747353034,0.0764804548095954,-0.0421194800575592,-15,32,32
0.602410339524984,0.0637165137461623,0.0519338070803184,-0,-8,32
0.653176068044255,0.0388257451185705,0.078037301817831,6,-32,44
0.608209503769427,-0.0649273085156016,-0.0535816111572445,-0,29,-23
0.685281292809327,-0.0421224700096084,-0.0287071309684266,-9,8,-32
0.663650946476213,0.0265253228915189,-0.0359693889239907,-15,41,41
0.653176068044255,0.0929419334859109,0.0504802552131001,6,-11,38
0.58624271407695,0.122160136637196,0.0753576692411967,-6,-38,32
0.649565399879442,-0.213035559837852,0.0508819010303212,6,-23,-11
0.534399088730366,-0.0888231796552786,0.0247984024048829,3,-14,-29
0.58818645576015,0.173447867011355,-0.0281894326709713,6,14,32
0.680188232772763,-0.198035303685067,0.12607660465297,0,-29,-32
0.487247028272659,-0.0769504837660649,0.0109455146993668,0,-32,-44
0.588713747353034,0.078459216521557,0.0866165779844046,0,-35,5
0.61074041751429,0.0685349283007336,0.0616457894324567,-15,-35,11
0.48236679346311,-0.0693328500256173,0.0173059175276147,0,-20,-44
0.663650946476213,0.0346481832852874,-0.098030822971584,6,35,35
0.527520195039324,-0.153704031802905,-0.048207604417837,6,23,-26
0.672868568562549,-0.141365133642476,0.0873408802371635,0,-35,-32
0.570449629609318,0.0422488694958357,-0.0795097179170481,12,17,35
0.696726809989427,0.0666247634807099,0.0523678250298532,-3,-23,5
0.688846033814602,0.151456872251203,-0.0347959556704499,-0,29,5
0.58818645576015,0.0740503367943901,0.0239415747122565,6,-14,11
0.635448990261294,0.140489418016091,-0.0786256461455549,9,8,5
0.600424891835927,0.168454903936882,-0.0550125572383298,-12,29,17
0.600424891835927,0.189064495599538,-0.086127466840859,-6,17,26
0.559652900237774,0.0264775794832122,-0.0683448818085905,15,20,5
0.534399088730366,-0.0706978035290251,-0.0399956399517522,-9,17,-20
0.637083960812382,-0.175196360961465,-0.0963248497215192,-15,14,-14
0.622899626658753,-0.0939397058987812,-0.0804047139249042,-0,44,-11
0.680188232772763,0.0990355749195632,-0.0498447913225132,-3,38,26
0.579227716355747,-0.0409875253788379,-0.0654275386027057,-15,44,-20
0.652164848438965,0.118812341526267,-0.074540871187809,-9,5,8
0.602410339524984,-0.00917256927431283,0.091651940420831,-15,-14,-26
0.688846033814602,0.164575738437988,0.0981148053088359,-3,-8,17
0.638244736981196,-0.212950005409286,0.0228270039449784,15,-32,-35
0.653176068044255,-0.184731480911261,0.104363047434809,15,-17,-35
0.508893484702478,-0.103038243899558,0.0279134758276001,15,-35,-5
0.617957819563102,-0.100883956282597,0.0515210754890526,-12,-20,-29
0.569495092782492,0.158572335836681,-0.0343745773455857,-0,5,38
0.605252847652201,-0.168969248594693,-0.069904122462002,-15,11,-38
0.581385638932662,0.165467264434952,0.088557425740743,-12,-35,20
0.636187043135961,0.19300948972684,-0.0852487841224878,0,17,35
0.69988072998422,-0.172012333670998,0.0344137355237225,12,-44,-14
0.579227716355747,0.06932280649585,-0.048495833555633,-0,11,20
0.655018500670889,-0.178542124870866,0.108929098170532,-12,-32,-38
0.528481185547824,-0.0764301664011008,-0.0311576395027374,-6,29,-38
0.622899626658753,0.188119887327356,0.120182683748538,-12,-44,32
0.626745350908437,-0.0415045603624747,0.0734252543957908,-3,-29,-44
0.563493810819013,0.115689352362766,-0.0768703548467797,0,11,35
0.670904736131936,0.112630433781417,-0.104734345361461,-9,44,20
0.548776164480419,0.147265869278069,0.0408688786832723,-15,-20,17
0.66925547451549,-0.0385377505142998,-0.109953059952835,-15,29,-44
0.680188232772763,-0.16549274289856,-0.126837874403522,-0,26,-41
0.468953651604702,-0.103949007796103,-0.0308957177460383,15,32,-23
0.69988072998422,0.112681843613896,-0.0588199235352418,-6,29,20
0.672280822960903,-0.0816930725721363,0.0993682868621763,3,-29,-17
0.666791451181763,0.203778163603219,-0.0357808244033035,-15,11,11
0.672280822960903,0.0503222378174381,0.112035912085945,-12,-38,8
0.624685215314945,0.161639895889918,-0.0744954854711068,-6,38,35
0.685787413927683,0.114311329346034,-0.0454072137690415,-6,17,8
0.626745350908437,-0.119767738025068,-0.0955109385129586,3,41,-5
0.697601458380165,-0.2359629382838,0.153430514135593,-3,-32,-29
0.572410069021421,0.0766248179225801,0.042171239193987,-3,-26,32
0.46558880875038,0.0745497721999558,0.00898878137240133,3,-44,14
0.688846033814602,0.0688828166060157,0.0946238356869227,-0,-23,26
0.609888432411539,-0.0382504930279359,-0.107426946515934,3,5,-8
0.614137354043265,0.169392496031331,0.091909076005601,-6,-17,17
0.627716328892081,-0.0595386866403139,0.0331757583999531,9,-17,-11
0.68216352176869,-0.0491564907737063,-0.0844648665248734,-9,23,-29
0.609888432411539,0.0269037245541084,0.0175680307284506,3,-8,20
0.58624271407695,0.182063240875542,0.0698556221556406,6,-23,41
0.636187043135961,-0.130787719862431,0.0240502901976854,9,-38,-35
0.649565399879442,0.187263514025118,-0.0891530727572891,9,26,44
0.579227716355747,0.0757021581364913,0.0561630092058562,-3,-5,5
0.637083960812382,0.139675422320888,0.0358500345393479,-15,-23,44
0.554052080804372,0.162814141078158,-0.0437005499434024,9,20,32
0.665272674164863,-0.146963558726193,-0.0448324003807566,-15,35,-41
0.677702561922521,0.0706954404197158,0.0321625675114278,-3,-20,26
0.685787413927683,0.159901723387625,0.0690623055069558,-3,-38,5
0.588713747353034,0.0286173231289093,0.0383718507706296,-3,-5,44
0.600424891835927,-0.196664257075793,0.0574417549735287,15,-8,-14
0.69297203104713,0.244585464948579,-0.0758501075605286,3,32,44
0.622899626658753,0.166571412006389,-0.0996633288003076,-9,8,8
0.66925547451549,-0.192532260482589,0.0695605696728463,-12,-5,-32
0.605252847652201,0.105891458396325,-0.0568347649964291,-12,29,35
0.546520805107055,-0.147971922019701,0.0773974431767289,6,-29,-35
0.688846033814602,0.161264167784875,0.0727565037696308,-15,-29,17
0.53151928271963,-0.0930634602803041,-0.0164528142658824,6,20,-20
0.69297203104713,0.130108131878325,-0.0732616354413982,-15,23,17
0.635448990261294,-0.0524155839123756,0.0495424826907659,-9,-32,-14
0.581385638932662,0.123465311140505,-0.0850438603643494,12,11,38
0.592588223251564,-0.0326186024542521,0.0546611437488388,9,-32,-26
0.643232248785239,-0.0790613065726434,-0.114985175247773,6,23,-35
0.685787413927683,-0.18688025701507,0.0238647371488778,12,-41,-26
0.602410339524984,-0.112178936620354,-0.0220231677942678,9,41,-14
0.650369080783988,0.221070573965788,-0.0127477879687371,-12,35,26
0.648962805539186,-0.10782633033528,0.0541192332614574,-9,-35,-41
0.655018500670889,0.0497107297212017,0.086250770728992,-6,-32,41
0.526583750960912,0.0259635634546353,0.0152886084745425,0,-32,8
0.48236679346311,-0.093035798903591,-0.02890891525666,-0,44,-35
0.520944704205046,-0.0690960175382048,0.055213074689585,-3,-29,-29
0.697601458380165,-0.0901214088424511,0.0847428839668227,-3,-17,-20
0.685281292809327,0.133654756373934,0.0736508847174976,6,-26,41
0.481523561671519,-0.124239649428077,0.0155218676791761,-12,-14,-8
0.570449629609318,0.132417479257493,-0.0280567676125029,6,35,8
0.697601458380165,-0.212438451820889,-0.0539365770329621,-3,35,-23
0.491185467084512,-0.04499805640302,0.0641809039488067,-9,-29,-23
0.637083960812382,-0.067508361493179,0.0777400741155329,15,-5,-32
0.606166515543394,0.0991929988755509,-0.0573059667960523,-0,44,23
0.572410069021421,0.0753312059539599,0.0515569617006648,9,-38,41
0.559652900237774,0.128258578820703,0.0471132338062126,-3,-23,23
0.617957819563102,-0.169526913485165,0.035077511226166,-15,-8,-35
0.535552721422768,0.157218525340711,-0.0211109892256499,-0,41,38
0.655018500670889,0.161308526303042,-0.10887026142043,-15,35,26
0.618888160288411,-0.0882834215144827,-0.0641528333333651,15,32,-38
0.581385638932662,0.152498733580198,-0.0771251064294199,9,32,32
0.498975823642296,0.125338672073415,-0.0618023967814471,6,38,44
0.596481016025461,-0.188892001216316,-0.0737531582462064,-0,20,-11
0.69988072998422,0.138752893038976,0.00249709344515664,-12,-35,29
0.653176068044255,-0.144760745256518,0.0737784191462393,-6,-38,-29
0.636187043135961,0.207782732433525,0.061373154335359,-0,-8,11
0.53151928271963,0.0516925138623827,-0.0158782599427905,-0,44,38
0.646670846048428,-0.216226039358154,-0.0559606368340425,0,26,-14
0.508279457778406,0.0669269778785478,-0.0511515352440087,-9,23,17
0.554052080804372,-0.0740888795809889,-0.0548204109762574,-9,29,-8
0.453298914596579,0.0574452088297688,0.0388278796301084,0,-14,41
0.596481016025461,0.112158577142126,-0.0608022244911126,15,20,29
0.602410339524984,0.148270862639312,0.0295479723259765,12,-20,8
0.605252847652201,-0.0649887628226554,0.0689672202021663,3,-23,-26
0.508279457778406,-0.135958994942657,0.016142435112132,-6,-20,-14
0.649565399879442,0.196067752467951,-0.015996787232096,-0,8,38
0.630192521520961,-0.156686976818752,-0.0332409283341139,9,29,-29
0.522459435775942,-0.0215278235805984,-0.0271091464344249,-6,32,-8
0.570449629609318,0.052185478867228,-0.0200791187715801,-3,17,29
0.677702561922521,-0.143672253862129,-0.0754642358382783,-12,38,-32
0.617386133259547,-0.0328486806565885,-0.0726258771080668,-3,44,-32
0.643232248785239,-0.0703409853361688,-0.0695486917945422,-6,44,-29
0.666791451181763,0.0489832057210078,0.130308955407673,0,-26,17
0.529374194403733,-0.0379297859174701,-0.0326736253129838,12,41,-44
0.68216352176869,-0.122007261338659,-0.133486958927447,-15,5,-38
0.69297203104713,-0.185431055600004,0.0744906328159638,-15,-11,-44
0.618888160288411,0.0674180390795041,-0.0240966614109117,-9,26,26
0.696726809989427,0.15489769508566,0.151703036469806,0,-14,11
0.552340747217997,-0.125653814157804,0.0332053501418565,-9,-35,-5
0.522459435775942,0.147135340587675,-0.00954799400929089,0,5,35
0.666791451181763,0.16651272283765,-0.114810130793302,-15,20,11
0.66925547451549,-0.153610332399646,0.0781775703105606,9,-32,-44
0.672280822960903,-0.0567472389013067,-0.0384872509833191,3,8,-8
0.487247028272659,-0.102267740978263,-0.0271056834956635,3,29,-5
0.672280822960903,0.13660113040988,-0.115833447015992,-0,41,5
0.630192521520961,0.105872452658779,0.0719776525435835,-0,-23,8
0.697601458380165,0.145260554154388,0.152611543144072,-6,-14,23
0.581385638932662,-0.0777821686212894,-0.0367454940636205,-0,29,-41
0.679491196825214,-0.231360402520808,-0.0228564172918783,-3,32,-14
0.570950414892442,0.0974793911469687,-0.0749589108569034,9,35,8
0.685787413927683,0.183232141305351,0.0991324454798684,-6,-44,11
0.653176068044255,0.195896794096845,0.123140708886146,15,-14,29
0.58624271407695,0.0887194842710998,-0.038687138382227,-0,14,5
0.648962805539186,0.137094491382021,0.0130616891244139,15,-29,32
0.487247028272659,0.113123722391711,0.0424353378710028,-12,-17,17
0.659511668163531,-0.135715604191618,0.0397065823163642,3,-44,-26
0.685281292809327,-0.179001288210719,0.0288926068550819,-15,-11,-20
0.555401534272129,0.140309888870571,-0.0104486965441943,0,35,14
0.558102385101273,0.157630893043217,-0.0606191348350017,-0,44,41
0.572410069021421,-0.077642857851934,-0.0629130494115343,-12,32,-29
0.625350427722214,0.139296530378817,0.052218772558432,0,-8,8
0.680188232772763,0.183798777411943,0.125016050541937,-0,-20,20
0.679491196825214,-0.186218160386443,0.057013715658714,-15,-44,-26
0.600424891835927,-0.094608766857515,-0.0717912135225787,-3,23,-14
0.652164848438965,0.161504183398888,-0.0698005829676774,-3,14,14
0.68736615666423,0.234828703143374,-0.137080709918246,0,29,11
0.621491181955916,0.0619522699480745,-0.0495987003491401,-3,17,32
0.622204268180016,-0.105102021798315,-0.0466758314197288,0,20,-35
0.638244736981196,-0.0770310455230342,-0.0337627675099891,-15,35,-17
0.621491181955916,-0.148869658775626,-0.0153648470118706,-3,41,-23
0.617957819563102,-0.151119922744124,0.0242627722879694,3,-8,-14
0.696007154498585,-0.149768252922716,-0.103484500889083,9,29,-35
0.626745350908437,-0.133449269585907,0.0343681013239437,-0,-17,-41
0.61074041751429,-0.203955134197251,0.0866598369556381,-12,-29,-20
0.584050997156182,0.0622538238448295,0.0307421217518135,12,-38,29
0.679491196825214,0.0651512353271018,0.0523429445593255,-3,-38,20
0.650912960617565,-0.0368365023236771,0.128966286193105,9,-14,-5
0.546520805107055,0.0283500331349077,0.0302115825210101,-6,-32,26
0.68736615666423,0.194247477162895,0.140246315234187,-12,-5,35
0.596481016025461,-0.101727499046085,-0.100497078562329,3,41,-32
