X,Y,Z,R,P,Y
0.517708430096431,0.0708631580329092,0.0658677395570916,-9,-44,20
0.665088705292831,-0.138527468417513,0.0520779711072375,-3,-14,-17
0.629216663212239,0.0691670399959974,0.0960845496830149,-0,-29,35
0.682878301627716,0.242355533691023,-0.033857576064079,-15,32,41
0.737673175150954,0.22087215607354,-0.103804150971453,-6,23,11
0.621515475556626,0.0268189555481483,-0.033960586205168,12,8,20
0.680888820270731,0.150029153449761,0.0657799804969685,15,-35,35
0.484252657456087,0.100071246084905,-0.0211184453687009,-15,23,8
0.579517035460871,0.0638882282524361,0.0210936069108069,-9,-44,35
0.650378927669439,-0.156269392975354,0.104505024564846,-15,-23,-35
0.737673175150954,0.078676092970331,0.0309149959495662,-9,-23,20
0.719759420728961,0.0710522220778167,-0.139563760223351,0,38,23
0.628242311183316,-0.0869628958654275,0.0640425429635541,6,-32,-14
0.734297241321748,0.162351512502385,0.0951233995935983,-9,-17,44
0.511310385424161,0.0629525479557566,-0.0243783372640953,-3,44,44
0.631245971143073,-0.170598945008456,0.0315446470336526,0,-17,-32
0.589957964756805,0.0763890973904854,-0.0496553457339944,12,32,8
0.687588959459234,0.138040443617131,0.143592418220411,6,-5,35
0.714040809287562,-0.19101650934179,0.0552207561541253,12,-8,-32
0.485552481764173,-0.0328972185352247,-0.00666392657936375,-15,38,-5
0.62399645092026,0.117409123688519,-0.115649300461342,-15,8,17
0.714766463546523,-0.0961589058427332,-0.060366491675907,9,23,-29
0.749271389773059,0.147495218766431,0.122726929257618,15,-41,17
0.583392510866289,0.171176064741115,0.0644539847896726,6,-8,38
0.554587503464973,-0.042770187811839,-0.0715821569380095,6,8,-17
0.589104005714221,0.161856460016476,-0.0436180879542344,12,8,26
0.559671205427455,0.0971311667483759,-0.0572014139519235,9,32,20
0.602761568740401,0.155691800911875,-0.0798964189447736,12,14,20
0.59567725566149,-0.155101362168466,0.072786929242074,6,-26,-44
0.719084323857597,0.263399744310179,0.0731922669380033,-0,-20,17
0.650378927669439,0.148559608486732,0.0271299971808563,15,-11,44
0.710170530577338,0.0861986289682233,0.0745217821545591,9,-20,35
0.669639158355094,0.191730947051859,0.0998425576793938,0,-17,23
0.722161449145924,0.0928737699759865,0.0661066200350495,3,-11,38
0.672250882803273,-0.226487081365659,0.0750291775961379,6,-14,-17
0.506956814085804,-0.0622552497028131,-0.02436288271054,-0,17,-14
0.716853675688099,-0.0758418763506261,-0.121669733593379,-9,32,-11
0.669639158355094,-0.210470508950015,0.0299360266852666,12,-35,-44
0.583392510866289,-0.118906466069323,-0.0932990582188293,9,35,-35
0.612299339217021,0.152581932795638,0.0530217417442287,15,-32,20
0.518292978543225,-0.0718249634664279,-0.0747884618690978,-12,8,-41
0.644064367282013,0.0270367407161118,0.106392210245483,-12,-14,29
0.69015875984423,0.247876040214785,-0.0682758369991331,-6,44,11
0.644064367282013,-0.150804218884278,0.0578316161722037,3,-23,-23
0.598503509814605,-0.11106413580981,0.100074887151365,15,-14,-14
0.686981347476226,0.122485871782593,-0.120882927136234,-6,14,20
0.708944209757746,0.245706419076323,0.0255895438718258,-12,-5,14
0.727458610968517,-0.17302844654932,-0.123962957619507,-9,14,-41
0.697680990501352,0.135953484069466,-0.048175901341596,0,35,44
0.573774270533888,0.177942565336882,0.0788025097526671,-0,-26,11
0.749271389773059,-0.268821639782226,0.0931446994523705,3,-23,-44
0.719759420728961,0.0568470687033568,0.0449522622617263,15,-29,17
0.64983355078821,-0.2024578393411,-0.127573164986562,-12,41,-35
0.689212067360454,-0.179935150439486,-0.0312328901984054,-9,8,-23
0.670242980413942,-0.145700716713819,0.0320237335620703,-0,-5,-8
0.66236859865157,0.073842341113139,0.0875159420935473,-0,-44,20
0.581153988246817,0.0973521673037443,-0.0858875701118389,-12,20,14
0.614525050698945,-0.205070917759325,0.0795606145502547,12,-32,-35
0.688183374359183,-0.220051979945792,-0.12442540642206,-9,17,-23
0.629216663212239,-0.170826582400635,0.0312593857556225,-6,-5,-44
0.454101166542342,-0.0725978428442961,-0.0147954380476392,6,32,-17
0.682878301627716,-0.0875992555142347,0.12628117686645,6,-29,-23
0.611608012152857,0.0312952964427698,-0.0837750753060278,6,11,23
0.717883743087295,0.0650047854732695,-0.0490550164623112,-15,38,14
0.657351638008692,-0.041938331894989,-0.0376352052048341,15,35,-32
0.631245971143073,-0.103446869567636,0.0483834186219565,-15,-20,-20
0.518292978543225,0.125176232235611,0.0132689770546073,-6,-29,20
0.680888820270731,0.189402456621291,0.134726539346916,6,-23,23
0.490883012267794,-0.133007568300341,0.0461035476376445,-15,-23,-41
0.738364636623214,0.162487299649403,-0.0702481551604368,9,41,26
0.742001762810476,0.118709464079419,0.0874465156783494,-0,-11,44
0.585658912921127,-0.0866801778945687,-0.0111879554758615,-3,35,-29
0.672250882803273,0.210245596310036,-0.13684565178158,-6,17,26
0.69015875984423,-0.0561113883523205,-0.149090621275011,-3,20,-20
0.539318324817148,-0.0951035678842576,-0.0497058830873566,-6,35,-26
0.710170530577338,-0.217533063034504,0.0828634320565174,0,-5,-44
0.7401090904787,0.081349276966149,-0.125567731673758,-15,23,5
0.726683303640928,0.254689367097659,0.0246036928703784,9,-41,23
0.693423717177308,-0.172195439171659,-0.146225833375338,15,11,-29
0.749804115709833,-0.065015115148736,-0.14334987174394,6,38,-5
0.489433398565892,0.0492469961302299,-0.0623054118732756,9,8,29
0.582752602173528,0.0524503023514154,-0.0402449373946712,-0,8,11
0.59406094154322,-0.137968866075969,-0.0934191535428195,-12,32,-38
0.737673175150954,-0.25268942262414,-0.0737327735817911,6,38,-29
0.728387339415854,0.115756471538379,-0.0836722087521755,-0,23,26
0.573774270533888,0.152840961200215,-0.0783146841718981,3,26,26
0.590856761491333,-0.141544476403909,0.105749305216007,15,-8,-14
0.736719988964497,0.230410442032967,0.0122538062359797,12,-35,41
0.622519153998683,-0.0672208334720678,-0.0868421798631636,-15,41,-23
0.554587503464973,-0.0579006303164753,0.0908111123238641,6,-44,-20
0.532015761059654,-0.0870986997464402,-0.0798717127410074,-15,20,-14
0.64983355078821,0.192720784144753,0.127244937878725,9,-29,32
0.49141827373858,-0.0491251122920448,0.0605105437841207,3,-38,-8
0.694263604040974,0.0440447127215409,-0.0155330202322553,-12,5,41
0.56758685347316,0.0271246761591603,0.0873247744322083,3,-8,29
0.736719988964497,-0.235446804919511,-0.155190055620355,0,26,-26
0.712004474476523,-0.197910094349533,-0.0586531794974998,9,5,-17
0.581153988246817,0.186675604482523,0.0490669751175114,9,-32,26
0.556184040459707,-0.172560817273066,0.00920994220491417,0,-38,-29
0.668753309956134,0.00554855057958994,0.108869969307807,9,-17,41
0.714040809287562,-0.211031126136285,-0.156568564485662,-15,44,-5
0.728387339415854,0.103133998247999,0.159238205860613,-12,-17,29
0.728387339415854,-0.192641672738383,0.116845209293668,-3,-11,-29
0.488108149314413,-0.0644342834189237,0.0554957366323708,-12,-20,-41
0.62009674672266,0.129390413686444,-0.112366432701604,9,38,5
0.59406094154322,0.169704058213399,0.0404970264473982,-0,-17,44
0.49306601046866,-0.132197602996357,0.0480751224337514,-3,-17,-23
0.627485429249659,0.133908949740635,0.060110550187021,3,-11,23
0.727458610968517,0.236639530214652,-0.0443518544476273,-0,11,14
0.728387339415854,-0.268796292354307,-0.161857958790253,-3,8,-5
0.734297241321748,-0.0638227282505743,-0.152533534918399,-0,23,-32
0.640319768537486,-0.0999816433707618,-0.0545242850842756,-12,17,-17
0.518292978543225,-0.0651978973855513,-0.0589561947320239,-12,38,-41
0.651626620875665,0.0978798622791819,-0.0551578080863824,9,14,8
0.56758685347316,-0.071412461930298,0.0610577223683673,0,-29,-26
0.512669320664488,-0.111327615578209,-0.0198552851804981,12,14,-14
0.719759420728961,-0.189270564683312,0.0404923809884936,12,-5,-32
0.614525050698945,-0.189278320532457,-0.0112349903607138,-15,32,-44
0.62009674672266,0.193198962926426,0.0509598916898991,6,-20,14
0.627485429249659,0.201637274444447,-0.11379161507385,3,35,11
0.712004474476523,0.0947907182249183,0.0937769164176528,-3,-35,20
0.688183374359183,-0.17652536246202,0.0694936164517062,3,-41,-5
0.510034751065117,0.0440116345550893,-0.0202712355962296,9,11,38
0.555633722665945,-0.141992949676944,0.0747909492266341,3,-8,-20
0.473842918822759,0.0405597020747812,0.0441651873187128,-12,-38,32
0.682878301627716,0.110640403078624,0.0739970742044618,6,-20,23
0.685444491979127,0.19178106376943,-0.0384312894123627,-15,17,44
0.64468631604154,-0.168164184393062,0.109447704675722,15,-11,-23
0.630567230743883,-0.114202687565492,-0.0733310392210256,-0,20,-5
0.680888820270731,-0.214023439523992,0.0187818363286474,3,-20,-29
0.670242980413942,0.165259596666156,-0.125170034530955,15,38,38
0.569730240821745,0.136132004315323,0.0843803323061036,-0,-14,23
0.643290391689383,-0.196325856225653,0.128673217689278,-9,-26,-11
0.656767243328548,-0.202185492883341,-0.0173274294510346,-3,14,-26
0.653144216184836,0.162647480895496,0.101066676219296,-6,-11,44
0.717883743087295,0.241661146473733,0.149703551578534,6,-41,11
0.727458610968517,-0.184072160141528,-0.14434241272027,-15,26,-35
0.629907421035578,-0.191906022139578,0.0846014188952118,-0,-5,-29
0.711300817624445,0.225960720402579,-0.0902041226932522,-9,29,38
0.697680990501352,-0.236165449354549,0.106777189568813,6,-32,-20
0.734297241321748,0.133610282407251,0.0454057496474541,12,-41,29
0.62399645092026,0.052108270547751,-0.0447637938093458,12,44,41
0.601627369088718,0.16911135473117,0.0933858332566952,-3,-26,44
0.716853675688099,0.219294338909536,0.151550058216514,15,-20,5
0.573774270533888,0.0856372034416222,0.0645439327985115,-15,-8,20
0.710170530577338,-0.169852653021802,-0.0845694261547063,9,20,-11
0.714040809287562,-0.0524784842217179,-0.0241471704525807,3,32,-29
0.650378927669439,-0.112309089803664,-0.0951775867774566,-12,20,-38
0.510034751065117,-0.0238078822787664,0.0196364142067566,0,-20,-38
0.723647247389627,0.0981239212152513,0.107816274752729,12,-23,17
0.569730240821745,0.136739769771251,-0.0286453245653733,-12,35,23
0.714040809287562,0.211696752518232,-0.0988505886713124,3,32,17
0.656767243328548,0.202735409383312,-0.0929116306556364,6,26,20
0.682878301627716,-0.231095707262534,0.0737350876396558,-12,-17,-20
0.499582289882907,0.110554307115681,0.0458184243234438,6,-5,38
0.657351638008692,-0.0958469128913994,-0.124557657053716,0,11,-32
0.69577383411963,-0.228224064643294,0.11638625732782,6,-35,-11
0.620616729408027,0.126183593218464,0.0301457687472341,-3,-5,41
0.66236859865157,-0.200445410551877,-0.117219260515803,-9,20,-29
0.738364636623214,-0.204886425947076,0.0532265939690437,9,-5,-11
0.727458610968517,0.24299090308926,0.0900069474623796,0,-5,38
0.653144216184836,0.067633047959935,-0.0933974718585382,12,38,20
0.662937199577881,0.176443549095946,-0.104733201069171,15,8,5
0.571351346336701,-0.0680696612062462,-0.0184978094763071,-9,32,-23
0.56758685347316,0.050621685529871,0.0161200496540535,0,-38,32
0.573774270533888,-0.11367092769876,0.0184117539815385,15,-38,-8
0.742001762810476,0.218181549218247,0.0606462733381261,-0,-17,5
0.749804115709833,0.198128015763208,-0.0398217453800436,-15,20,32
0.656767243328548,-0.179888646559425,-0.132486963297114,12,44,-5
0.731222473090802,-0.0733945918936458,-0.124915578522393,-0,8,-44
0.64468631604154,-0.134039813203551,-0.0260463227651323,0,26,-20
0.680888820270731,-0.151525853620348,0.135129399552013,15,-32,-32
0.450207317854312,-0.0601961824159096,-0.0151824545448215,3,11,-26
0.711300817624445,0.145376497249503,-0.0518417116486734,15,29,41
0.556184040459707,-0.156935335933821,0.0575310773243207,12,-38,-14
0.62009674672266,-0.0645820530668961,0.0256441074988084,-3,-23,-17
0.693423717177308,-0.0786377816086127,0.0281690863646612,15,-8,-23
0.650378927669439,0.0929629571597791,0.118085302368078,0,-14,32
0.627485429249659,-0.0741051784249048,-0.0359260326965176,-3,44,-20
0.706192123211816,0.1573907370117,-0.131021589222959,12,44,32
0.677428413644783,-0.102838332167668,0.124722438763284,6,-17,-8
0.668753309956134,0.0927536831683263,0.0972616865272944,9,-26,32
0.742001762810476,-0.199843257170294,0.143870785989576,-3,-38,-38
0.589104005714221,0.149689843539548,-0.0412113555211064,0,26,14
0.607070438902708,0.0499585648543092,0.042937436385799,-9,-41,32
0.723647247389627,-0.184266592852827,-0.0562807516348436,-6,26,-23
0.689212067360454,-0.118355326412342,-0.0926718005969581,-12,5,-44
0.640319768537486,0.0259399549290787,-0.0415299569854028,-15,11,20
0.674169192514953,-0.0667836697642644,0.0731675786459952,-9,-26,-38
0.632430249644813,0.107752432417223,0.111435245745659,15,-17,35
0.654549044228215,0.227383618492165,0.130530527945572,-9,-8,32
0.650378927669439,0.175952187215597,0.107552858638087,-15,-5,32
0.742001762810476,-0.171275093272964,0.0907607359632066,12,-38,-8
0.693423717177308,0.0885115495345192,-0.143267244152698,-9,26,29
0.62009674672266,0.0824944070775252,0.0449327779200955,9,-32,29
0.743078223716707,0.239114353464032,-0.16581482878106,6,44,32
0.700096175366513,0.0955419427971312,-0.0845008437104887,-0,41,14
0.658950242308454,0.126093399398627,0.0828991510061535,-12,-11,23
0.658421755346332,-0.166725756441884,-0.1189096346039,-12,5,-20
0.69693744420187,-0.121389580400523,0.0781070147204655,-3,-38,-23
0.719759420728961,-0.207625834238401,0.0750084640244289,12,-41,-44
0.579517035460871,0.026924675405304,-0.0560923521781387,-9,8,26
0.7401090904787,-0.22872877229881,-0.110300214353574,6,20,-32
0.628242311183316,-0.0546486221713723,-0.0772433135077681,-6,20,-20
0.589957964756805,0.0958614319385349,-0.0312034223533937,-15,17,14
0.686981347476226,0.0784109998099761,0.10846747563512,-3,-11,14
0.680888820270731,-0.125875348887615,-0.0956684753605003,9,35,-8
0.653144216184836,0.071741209514012,-0.0291504914821415,0,35,23
0.644064367282013,0.129705144151147,0.0364564840485043,9,-44,29
0.573774270533888,-0.0961544502839773,-0.0344006610299768,15,41,-5
0.69693744420187,0.191491253139837,0.0336032524733125,-3,-41,38
0.64468631604154,-0.207220638318283,-0.073729637310775,-12,29,-20
0.722161449145924,0.261846342450132,0.137109869710106,0,-17,38
0.642005673063778,0.113524490711872,0.0601551229515825,-12,-20,29
0.712004474476523,0.226039428540661,-0.106336774154288,6,5,26
0.506387391049585,-0.0609396438159467,-0.0391706134306765,-6,44,-23
0.650378927669439,-0.214964088588991,-0.0879959809811128,-12,38,-44
0.743078223716707,-0.235607410399076,0.0403207508418936,9,-11,-44
0.656767243328548,-0.194672069385178,0.0762241030102654,15,-32,-5
0.719759420728961,0.0772393421214297,-0.111432431582225,-15,20,44
0.658421755346332,0.226117835147541,-0.125503759300305,-3,14,23
0.544343238393997,0.130790396897113,-0.0857542399234081,6,32,41
0.621515475556626,0.119432583972175,-0.0464210958460257,12,23,23
0.706192123211816,0.237704232266483,-0.128820456073493,9,5,5
0.658950242308454,-0.117951240139391,0.0448961560234991,9,-14,-35
0.688183374359183,0.165984641208974,0.116757890273731,15,-5,11
0.662937199577881,0.053983991275071,0.037593279330427,-6,-8,11
0.689212067360454,0.0616295364942136,0.136040102367933,15,-5,23
0.620616729408027,-0.156404461746519,-0.0275869304472003,15,14,-8
0.723647247389627,-0.203292422906424,-0.143715978611948,15,26,-29
0.705026925504078,-0.183694267622694,-0.0664204170359781,-6,20,-26
0.668753309956134,0.0956242802084372,-0.0613105623165332,12,8,5
0.683409753968901,-0.201505900765578,0.0764239564859944,9,-35,-14
0.716853675688099,0.221351356099802,0.0404007368407839,-0,-14,41
0.675586666750154,0.158849969625326,0.141235410172103,6,-8,8
0.714040809287562,-0.0418929250236187,-0.152327362597264,-6,32,-23
0.611608012152857,-0.0757570787674339,0.0309895309816071,-6,-17,-11
0.569730240821745,-0.119455519762336,0.0384437914875603,-15,-29,-38
0.601627369088718,-0.14368402831656,-0.0355389175639194,6,14,-11
0.742001762810476,0.156933520473747,0.0839418524520664,3,-41,44
0.595146053081782,-0.0296615825101619,0.107168959299891,-6,-23,-29
0.620616729408027,0.121025663078074,0.0974751871867589,-6,-17,17
0.69577383411963,-0.239805675993578,-0.104232242652779,12,11,-20
0.47996929923956,0.0289150884405928,-0.0270261774798411,12,41,23
0.512669320664488,-0.0795073205336774,0.0452645915800065,12,-14,-17
0.677428413644783,0.065203725026502,-0.0492829876320002,12,17,26
0.582752602173528,0.0773472102335607,0.0971960653691811,3,-26,32
0.590856761491333,-0.0802394076603045,0.0749234286522542,3,-26,-41
0.686981347476226,0.123091391106987,-0.135237975444221,15,23,44
0.602761568740401,-0.132850389459352,0.0774549941718482,-3,-26,-38
0.727458610968517,0.249022037369951,0.0489628192106172,-15,-41,20
0.549150056174516,0.0777497777171123,-0.0209677655545823,-15,38,41
0.697680990501352,-0.209937592917509,-0.089389962313436,-12,32,-32
0.674169192514953,0.117661306423931,-0.133972477413132,3,17,14
0.674169192514953,-0.192171334825003,-0.109447358488301,-9,8,-20
0.628242311183316,0.174011088244735,-0.0313249371609235,6,8,44
0.651626620875665,-0.215359556626648,0.0943121565275764,9,-23,-8
0.719759420728961,0.0938448551918921,0.138590248390107,-0,-32,44
0.598503509814605,-0.0465282242587669,-0.0780840614290889,-6,32,-29
0.670242980413942,0.176029469252041,0.0629949981059453,-3,-8,17
0.717883743087295,-0.23319016235266,-0.0404908267068603,-15,5,-14
0.621515475556626,-0.158136471049138,-0.11007061107027,-9,44,-23
0.708944209757746,0.0734816240682288,0.0181941307943914,-6,-11,26
0.69015875984423,0.166611929898602,-0.0449074556107377,0,14,44
0.689212067360454,-0.053990643895437,-0.0568026925710306,15,11,-38
0.7401090904787,0.0242015488835116,-0.0530857627166346,12,32,29
0.484252657456087,0.0915936558913601,0.0404741570201409,-0,-32,35
0.668753309956134,-0.0626973324193154,-0.102043153592242,12,32,-23
0.575918116731066,-0.10792807789163,-0.0496172446173551,-6,8,-35
0.62009674672266,0.0673787684687932,0.0583373251615557,12,-26,14
0.688183374359183,-0.24433246287713,0.106296382896956,-6,-20,-35
0.745265766057324,0.0965744668650786,-0.0818849157843702,-0,23,23
0.64468631604154,-0.0529723474016376,-0.123796674168543,15,35,-11
0.74677336107426,0.253692042852459,-0.129315906156656,-9,5,23
0.700096175366513,-0.173719347469272,-0.10569619315799,3,17,-17
0.685444491979127,-0.119226250439238,-0.0130672413313565,15,41,-32
0.723647247389627,-0.0529515889003836,-0.0415831934145445,12,14,-11
0.700096175366513,-0.0438787344067753,-0.0744160545667061,-0,29,-44
0.722161449145924,-0.144408106255501,0.0357489630461922,15,-17,-23
0.689212067360454,-0.201471680723204,0.12704434897172,-9,-35,-5
0.557465917323226,0.0811841160887011,-0.0720907226794877,0,23,29
0.559671205427455,-0.173742447975,0.0847056311002096,-9,-35,-11
0.462590905173223,0.0343320733924933,0.0289398346796712,6,-26,32
0.738364636623214,0.0608939004472176,-0.138425413145894,0,32,29
0.734297241321748,-0.0495617794269392,-0.100218740454164,0,8,-41
0.651626620875665,-0.179359968808245,-0.0256152394506374,9,14,-44
0.642005673063778,0.136691870324387,-0.0434264956285612,-9,5,26
0.550123634306785,-0.0834464024313893,0.0560402478786736,-3,-32,-14
0.687588959459234,0.0368521205674677,-0.037722080824065,-0,35,26
0.62009674672266,-0.0882297027801636,0.0738816262311045,6,-35,-38
0.656767243328548,0.0582152958150533,-0.0294995871151625,-0,23,41
0.692805297011045,0.12021375232116,-0.132275578532506,9,32,17
0.668753309956134,-0.119090648231795,0.129231695170674,-6,-14,-29
0.595146053081782,0.0791717852510613,-0.0936653112515018,-9,41,41
0.481440365237489,-0.0924955082664038,-0.00315300621947782,6,14,-35
0.611608012152857,-0.160085535203728,0.102017678945757,-15,-26,-44
0.708944209757746,-0.194736051198108,0.104524936859326,-3,-23,-35
0.712004474476523,-0.0457968567722288,0.0932644313169413,0,-5,-14
0.646350974071862,0.0919881981339299,0.076842803310351,0,-35,32
0.742001762810476,0.167664272993948,-0.0593571512222786,-15,41,35
0.585658912921127,0.0955056893836734,-0.0896329992553631,3,44,23
0.585658912921127,0.186628971412445,0.0429133701089586,-12,-20,20
0.694263604040974,0.103981994657457,-0.114590247436018,-0,29,38
0.559671205427455,-0.108201468079184,0.025495684601234,15,-23,-14
0.596263548085697,0.0450483572663359,-0.0496909169736582,-12,5,26
0.59567725566149,-0.130303513611226,0.0679310501885847,-6,-11,-11
0.571886494123069,-0.16644004850369,0.019771124074765,-6,-20,-17
0.719759420728961,0.262510969589575,0.150679790205532,-9,-29,8
0.745265766057324,0.192382471539655,-0.0597713452527238,-12,8,14
0.597618572612834,0.188289636901002,0.0683319012558731,12,-26,38
0.450207317854312,-0.0279396072482377,-0.0426912530653207,12,38,-11
0.629907421035578,0.0531695992005477,-0.116485047360288,-15,38,11
0.700662061996441,-0.24354169084791,-0.0386303921022245,-3,29,-11
0.62399645092026,-0.202043227010457,-0.0383719807888759,12,11,-17
0.653144216184836,-0.067200741118748,0.0881357291602544,3,-17,-38
0.607070438902708,-0.0618750293184631,0.0462379084848229,-9,-11,-5
0.728387339415854,0.187248838103206,-0.116833738519577,-12,29,8
0.658421755346332,0.216671959293414,-0.0876203493239506,3,32,11
0.693423717177308,-0.235471592163472,-0.0492145864585344,-6,35,-32
0.553684252399379,-0.110264928082307,0.0353605397237173,0,-20,-41
0.550123634306785,0.0197812184990585,-0.0684800811301907,-15,5,17
0.484252657456087,-0.114495990727391,-0.0407145504521024,-15,11,-35
0.629907421035578,-0.0383465085007599,-0.0215148072152648,-12,11,-5
0.74677336107426,-0.137303738538198,0.122348272979262,-9,-32,-8
0.66236859865157,0.103165988437878,0.123835156417177,-0,-38,44
0.685444491979127,-0.135746489678379,0.135533793095818,-15,-5,-29
0.745265766057324,0.0898852362228867,-0.121497883118705,-9,41,8
0.697680990501352,0.208468282291971,-0.0600239491671767,6,26,35
