X,Y,Z,R,P,Y
0.636462453939851,0.0550348998501262,0.0259088386022335,0,-17,29
0.647411303946671,0.209831643115536,0.0754136269489609,9,-44,29
0.48095644769842,-0.0519971587889093,-0.0440681089197246,0,20,-11
0.73812379570928,0.0735750013270141,-0.0770117263554285,-15,20,26
0.617363874919133,0.157335362693907,0.066682949812951,15,-17,20
0.527164696612692,0.147134135456114,0.0425957443821635,-6,-11,5
0.731080213618352,0.164853582904328,-0.0997612378210258,-6,17,29
0.745031893492024,0.113659710442978,0.112153256577175,-15,-17,11
0.627309780800959,0.153342617678547,-0.0846354791923933,-6,11,23
0.730464280470853,0.264531881788672,0.0991105334338595,3,-44,20
0.639726626165801,-0.205423919770228,-0.0538954185205438,-6,38,-8
0.68183739522258,0.237311484818722,0.0866251711115753,9,-44,20
0.697105605356916,0.253753523425316,-0.0237276252576762,6,44,23
0.647411303946671,0.0519458324556842,-0.127941767642715,0,23,41
0.673472030410893,0.0416038862713254,0.0732105758946409,-15,-26,29
0.608447713478371,-0.190049685795646,0.00977648606276291,9,-23,-14
0.694506473731129,-0.114536206956262,0.0519709146886958,9,-23,-17
0.698768825322307,-0.226079090114784,-0.0638852838895081,0,38,-8
0.59775422852805,-0.0356906635764815,0.0293919665233358,-12,-29,-23
0.722810763247866,0.0486309446491122,-0.148133576985735,0,11,38
0.682629372645441,0.174161200361872,0.0447942863019626,15,-5,17
0.562004698238127,-0.149883306485651,-0.0594795327462738,-12,23,-11
0.684822466697057,0.03488445988271,0.063104355776199,-6,-38,17
0.543771039763586,-0.0572463634108823,-0.0367592529070273,-9,26,-32
0.617363874919133,0.119303238554468,-0.118410970661618,-6,23,29
0.732844780929286,0.14825350477587,-0.133781055447936,-3,41,23
0.69024653558619,0.243231890349958,-0.0628199614694908,15,11,26
0.615930939054841,0.188348874391793,0.0825896559794751,6,-14,11
0.704646704799455,0.0939233788947137,0.112395066825192,12,-26,11
0.733611929211953,-0.083533720990727,-0.0663850793128597,12,29,-32
0.657091023233964,-0.16681535444597,-0.0181073114672226,0,17,-35
0.72108838550818,0.261461378784682,0.0885037995388572,-0,-38,38
0.580258370549054,-0.0702863122321294,0.0318477536924416,0,-35,-38
0.719458289119445,-0.0832562553302212,0.0314145659928706,3,-44,-14
0.71317338097194,-0.0542147214180135,0.14364165963571,0,-23,-44
0.685338789442992,0.0798023490003752,-0.126635060213848,12,35,32
0.666377181156059,0.0420831925990877,-0.0446924489859253,15,41,23
0.742110551825613,-0.0501225313642656,-0.171222765068075,12,14,-5
0.701439500065529,-0.141358355109101,0.0234481249234584,-6,-20,-14
0.655823052468409,-0.0882204922344476,0.0604360018032207,-9,-26,-11
0.743784164114297,-0.120704853825592,-0.115685859818682,-3,14,-44
0.727174292393033,-0.127242029992812,0.130306323460867,-9,-17,-38
0.472907715273612,-0.0157088804955915,0.0180629444587788,-12,-32,-8
0.66901818893764,0.110944687849215,0.135504168254469,-0,-20,44
0.658354082224851,0.194698798256251,0.0524565825212556,0,-35,26
0.488835872116853,0.0759848358546071,0.014213479449346,-12,-38,11
0.60516615015253,-0.177114316127293,-0.0578414036157925,3,26,-38
0.748790972459986,0.0471127341218492,-0.148538699794985,12,8,29
0.705976600691397,-0.0922722633643584,-0.0524599271987115,-3,38,-8
0.735816791834285,-0.120822329990256,-0.136385838843581,-0,26,-26
0.710869460724373,0.118408949799855,0.100362509574686,-9,-20,35
0.580258370549054,0.179773973967462,-0.0473802474582697,-12,5,32
0.582872885849823,-0.156358099116632,0.0691718570266983,-15,-11,-8
0.71611863079881,-0.180520971032601,-0.10350826793539,6,17,-35
0.71611863079881,-0.0375025668390166,0.0760441462335328,-12,-29,-44
0.599882428757818,-0.0763945606201291,-0.0437686953390759,12,35,-38
0.542056937162725,0.074495546087633,-0.0447890591244151,3,23,35
0.72516168432087,0.136206313497384,-0.162322586714539,-12,38,41
0.627309780800959,-0.189471314058479,0.0724616150246361,-9,-35,-26
0.596676285829721,-0.0549477995546748,0.0103479966230386,9,-29,-11
0.550035765883443,0.0919989974401756,0.0729841117334482,9,-44,26
0.534769270994731,-0.101781266697804,0.0576652619859089,9,-26,-23
0.73812379570928,-0.275897556521608,0.0302011412485315,12,-35,-5
0.592842512725888,0.134268165114998,0.108191114695108,15,-14,38
0.699323834129368,0.130779971702194,0.134076840377965,-15,-29,38
0.528004412485648,0.0977054206192045,-0.0158817898982038,3,38,11
0.676673672576768,-0.0927129713484556,0.0779056429373383,3,-44,-8
0.560064805095861,0.14447831968917,-0.0601184920803091,-0,26,44
0.592207975682495,-0.102599427027708,-0.0948407502759496,-3,11,-38
0.714271278106855,0.222984452149724,0.0618332901621661,0,-11,41
0.622568454599721,0.0912252814092198,0.0640784186507156,-15,-17,17
0.68183739522258,-0.0838117296928542,-0.0201327620892491,-3,41,-29
0.633882099931708,-0.190826149942917,-0.125497123188476,12,8,-14
0.58150010671279,0.0999817466797978,0.0323967476779995,6,-23,32
0.62330212229279,0.0770164431002304,-0.114506037412998,-6,20,32
0.603483020214817,0.175836900212312,-0.0664441204641138,9,20,5
0.717781239837979,-0.189213891630952,-0.0522677479132439,-15,35,-23
0.653228497758971,0.126525580446963,-0.109471582675519,-15,14,23
0.658354082224851,0.0929665580910419,0.0691085595600588,3,-29,38
0.5333092994631,0.0741119685724073,0.0110938737090634,12,-41,38
