X,Y,Z,Roll,Pitch,Yaw
0.633073532616368,-0.123796541832899,-0.112090266896713,-15,38,-32
0.641125279917026,-0.019572916934744,0.0879385630144753,-6,-26,-41
0.486125060911106,-0.0103658039493649,-0.0418781814567475,15,26,-11
0.690361046533727,0.097129820246578,-0.0711583860573453,6,44,26
0.61049058478691,0.0192510044778079,-0.0459440816384185,15,29,17
0.696312165519384,0.112796556809526,0.0304706918275928,15,-8,26
0.540889145482938,-0.153799556451572,-0.0800404927744413,0,20,-38
0.612180152597069,0.149344393913392,0.0772747335523745,-0,-32,35
0.580342171897171,-0.118884419763975,0.0698521122967974,0,-26,-35
0.621822402282618,-0.0699039857991244,-0.067332000290223,0,23,-14
0.584007488032927,-0.14994738808248,-0.0216766097516431,12,29,-17
0.511621461326012,0.0606284252587856,0.0379910489361517,-0,-8,35
0.696312165519384,0.163356472020653,0.0413383050509698,0,-11,29
0.665286315068802,-0.136131396404606,0.0396412026748932,3,-14,-38
0.65167833295635,0.103819338061122,-0.0649892062787768,0,23,41
0.692518157692201,-0.144978868449946,0.0357555632693071,6,-17,-17
0.618420994042802,-0.142223691416183,-0.0523365498578613,-3,11,-17
0.696312165519384,0.247105814903707,-0.0821693168995215,-15,29,26
0.617429875765767,0.160142256229534,-0.0844648247627093,-9,44,5
0.671069386484839,0.0763410051220998,0.136479510413023,3,-41,8
0.508086789022168,0.141969294404719,0.0510422985710027,6,-14,44
0.614024434032061,-0.162511678347432,-0.0929031804033926,0,11,-23
0.517879566296919,-0.0458454422738094,0.0382950210983161,12,-11,-14
0.671069386484839,0.215206001655284,0.035788688155787,3,-8,14
0.612180152597069,-0.137174309119611,0.0772921554783676,9,-23,-23
0.485054642987103,0.0517569085279761,0.0459083590841077,-6,-29,35
0.693092069666419,0.14103835378316,0.0876511577394669,-15,-38,35
0.605481860065212,-0.0629692020224362,-0.0918027210538263,0,35,-44
0.67988184656694,0.116687970144908,-0.129878398429274,-9,32,8
0.573605593698694,0.167777134565818,0.0814619625966368,-12,-32,41
0.568118267599721,-0.140514000109559,0.036186496837314,-0,-14,-23
0.47987561852179,-0.0387308813019586,0.0509407298775934,-0,-11,-11
0.621822402282618,0.113607097522031,-0.0974098074451758,6,38,11
0.570363386833831,0.126539912931802,-0.0495284907568495,15,17,32
0.63650836614026,-0.137095669304983,0.0673392259990261,9,-41,-8
0.617429875765767,-0.190537629551199,-0.0652202505627669,-12,38,-44
0.627705473909626,-0.0887042823376389,-0.0443371211277828,-9,5,-32
0.635940986556564,-0.189061284839079,-0.0242568385005286,0,26,-5
0.690361046533727,0.177905336883947,-0.115716765166683,-15,35,23
0.570363386833831,-0.163662908389161,0.0834542248221584,-12,-17,-35
0.510781288846362,0.0553582601635146,0.0212620946261986,-0,-17,23
0.49332342307895,-0.0216856768317782,0.0316313354287314,-9,-11,-26
0.631432006727071,-0.178230306137553,0.0343759919734271,-3,-38,-8
0.671069386484839,0.108138455299379,-0.0100855918735315,12,23,5
0.484139375346003,-0.111073103868238,-0.031717410050169,-6,20,-29
0.696312165519384,0.0674062889222192,-0.0974086179262198,9,17,44
0.626976075068236,0.0238384939779318,-0.0418803890466771,-6,5,11
0.63489266673559,0.147190448642082,0.0242350216440853,3,-44,23
0.632431841579659,-0.159090252276124,-0.0677750727827492,6,8,-41
0.574119778277416,-0.152340651944995,0.0593069277887366,-12,-29,-8
0.600011167827089,-0.119147709086575,-0.0703304897717219,6,11,-29
0.673686788500482,-0.136677184245434,-0.0596858501983114,9,32,-41
0.662182291872025,0.122771002281507,0.052188740470009,-9,-23,41
0.583259982712074,-0.0368960970328987,-0.0906677260680515,12,44,-5
0.524917893490207,-0.0802279879327443,-0.0557509634833238,-15,44,-32
0.497243317529941,-0.042507818046488,0.0460956381462297,-15,-41,-17
0.675015183154127,0.0939867973761528,0.110914822505525,12,-38,17
0.604109358234003,0.0437935605317441,0.0557529686714164,-15,-35,44
0.612824992856641,0.0825235845276295,0.0380690096957808,-6,-23,5
0.573605593698694,-0.0556784826057457,-0.0619454198767123,0,26,-32
0.567265952622238,0.118462986334103,-0.0704164241756212,15,23,5
0.67988184656694,-0.150800349010161,-0.0711524080131588,-12,29,-35
0.650835692625684,0.224756278353943,-0.125017975054083,15,11,38
0.632431841579659,0.119320881989658,0.0587954618220574,-0,-44,29
0.657358323596832,0.145714755903265,-0.111423843478027,9,5,14
0.670211601920215,0.173536089287939,0.121776320806557,-6,-11,5
0.642940035187477,0.0228208974086214,-0.103181121317727,-0,23,5
0.627705473909626,0.0792880877633994,-0.106991918468422,3,32,38
0.612180152597069,-0.103708464642446,-0.102870533357664,-9,14,-8
0.556235445899076,-0.0726138378632944,0.0368183431643226,0,-35,-17
0.690361046533727,0.0643550792515489,-0.0874721087316101,12,38,32
0.475476005981422,-0.0758132123003218,0.0392653120239918,-6,-29,-11
0.556235445899076,0.0602660490350617,0.0126602226575273,15,-11,32
0.483054562208593,0.112550013986156,0.0305990234458545,-9,-38,20
0.468873123330496,-0.109910230385197,-0.024749973370534,0,5,-26
0.684440580805101,-0.162811449128828,-0.105966456042509,-3,14,-5
0.514130364836377,-0.0631315375565527,-0.0612813364950664,-15,26,-8
0.627705473909626,-0.0225860769823568,-0.0357464034015735,-6,41,-11
0.557972415663207,-0.0689357661407299,-0.0690848400670906,9,17,-17
0.60998938635887,0.050874089797691,-0.115600865063908,-12,41,32
0.559479180450896,0.0268094921255208,-0.0548282551943582,-9,17,5
0.605481860065212,0.133117579530265,0.0260090310581467,-15,-14,17
0.618420994042802,-0.122077912027627,-0.0674943233326673,9,17,-11
0.536201951819265,0.044760508074875,-0.082179934152589,6,35,41
0.657358323596832,0.217591916931219,-0.0387442299323135,9,26,26
0.583259982712074,0.129915262091711,-0.0164207593688345,-12,5,26
0.538832287863481,0.0964794373618155,0.0458581599633936,-15,-11,11
0.612824992856641,-0.167598204085844,-0.071583042351463,-9,41,-35
0.64947616101405,0.0908998006849562,-0.0901642731270857,-12,29,26
0.645416662441275,-0.146637432754363,-0.00826963850022294,6,29,-29
0.510246097304922,-0.136394046558924,0.0714523470723649,-12,-8,-32
0.638054066573886,0.214374803440339,0.107546922157056,12,-26,38
0.626976075068236,-0.159920418064157,0.0286971488255363,-9,-11,-35
0.658482268190308,0.140841860294882,0.118512420198882,6,-8,20
0.499166592364648,0.105524870530413,-0.049374573372164,12,26,26
0.504242590212806,-0.052615791626368,0.0676786547750051,-9,-29,-41
0.682167699948612,0.190795643996644,0.105586279972447,0,-11,26
0.629282612050834,-0.204541999117072,0.04403926836077,-0,-32,-32
0.574119778277416,0.0724033275779469,-0.01767209566878,15,5,44
0.633073532616368,-0.0949053237041463,-0.124479401706476,-3,17,-41
0.612180152597069,-0.194109643806076,-0.0159586136740625,-3,35,-26
0.597705044874682,-0.0813803289002001,0.0654993468804306,12,-26,-17
0.627705473909626,-0.0516484452687508,0.121093429685536,0,-5,-35
0.652583750991661,-0.101105672065217,0.123503188471885,-12,-38,-26
0.54034584368302,-0.161428949125412,0.081249083444385,3,-35,-11
0.584007488032927,-0.05622718445094,0.0676153023582486,-6,-44,-8
0.460953641829151,0.0332434286777483,0.0307212806789175,12,-29,20
0.683852626318303,0.049711317772851,0.108311861148924,3,-17,29
0.657358323596832,-0.0954095864387547,0.0869902716809596,3,-8,-5
0.573605593698694,0.072209137458543,0.0983509489674008,-6,-32,5
0.612180152597069,0.140631405617131,0.0156783746646041,15,-11,26
0.504242590212806,-0.123680512278718,0.0497639756924298,12,-8,-14
0.60998938635887,0.061629754736777,0.0879731457343855,0,-41,11
0.571633517730042,-0.0326889717616826,-0.0474017464640863,3,26,-26
0.685204071126333,-0.140065883416677,0.113538107840764,-3,-26,-41
0.660015883938627,0.117722774367726,0.0867212261957814,-15,-8,17
0.604109358234003,0.0563505923516243,-0.021051832990099,-12,32,20
0.571633517730042,-0.164917806849247,-0.0879300723319053,0,14,-38
0.688041501599909,0.189402572730604,-0.044728686971703,6,38,35
0.53144022900825,0.113017152932647,-0.0537458427895158,6,20,32
0.642940035187477,0.149556263550281,0.0859609349066225,6,-8,32
0.484139375346003,0.106438240749417,-0.0581980185324659,-0,23,29
0.693774105167597,0.0807690340540924,0.132563677297788,-3,-44,8
0.671069386484839,0.0907731699332474,-0.052289352161143,-15,26,5
0.524917893490207,0.132373020159959,-0.0708912537596999,-3,38,26
0.570363386833831,0.156746222840246,-0.0483348429667394,-6,26,8
0.602025995557669,0.0877244831575462,0.0139299951644926,6,-41,32
0.669582263849724,0.193842791737219,0.125076594781045,12,-38,11
0.54034584368302,-0.146971861689994,0.0389845697808225,6,-11,-23
0.641677970989358,-0.0877290865977511,0.108602633173104,-15,-11,-29
0.589695099887072,-0.0565869773400946,0.0821110168517227,12,-41,-5
0.63489266673559,-0.0637626332697423,0.0632544491008383,-9,-29,-38
0.536201951819265,-0.052718082997861,-0.0372796847857968,-9,23,-20
0.671069386484839,-0.0922173642331168,-0.0664851093474228,-0,29,-23
0.621822402282618,-0.135850394174613,-0.0844697410470303,-6,20,-5
0.693774105167597,0.0624748310638685,-0.0882586002348194,-0,32,8
0.58230039993168,0.0492301446757175,0.0539042236112568,-9,-41,29
0.641125279917026,-0.0525210879953942,0.0822373438533173,-6,-35,-14
0.528210291342955,-0.071886215273905,-0.00857814701879657,-15,35,-32
0.602025995557669,-0.161219643582811,0.0465327156026961,-0,-17,-44
0.543695966313079,0.0153184808212783,0.0206702565772475,9,-29,11
0.632431841579659,-0.100040841067777,0.100199491894428,-15,-8,-8
0.557327206892116,0.122290810194384,0.04527601430515,-0,-14,32
0.641125279917026,0.0664192583395679,-0.0573899742040894,6,41,14
0.557327206892116,-0.144402397315671,-0.0866621295618258,6,17,-8
0.594028386509211,0.0419184441228489,0.0619126969663627,-6,-20,14
0.645416662441275,-0.144093228735298,-0.0637813108880207,-6,35,-32
0.671069386484839,0.14476348599087,-0.0401941676183274,6,29,14
0.450778752463933,0.074279576887917,0.0257571582959062,0,-5,44
0.638054066573886,-0.0470697611033346,0.0981494997962812,15,-44,-11
0.693774105167597,-0.106457017113752,0.116470793540929,-0,-14,-35
0.605481860065212,-0.146246476800664,0.0453178818802325,-12,-14,-5
0.635940986556564,0.192829296785141,-0.0922199218791108,-6,8,5
0.671069386484839,0.102715424833734,-0.0838513179113118,-9,29,32
0.641125279917026,-0.151817062941733,0.0836245336612304,-9,-26,-11
0.492422787036655,0.044534759829539,-0.0513163093298503,-12,41,38
0.684440580805101,0.0811585107239282,-0.141280837264382,0,29,44
0.567265952622238,-0.0219756816246556,-0.00914972485239093,6,32,-32
0.586842790653281,-0.0259138892625384,-0.091788009049079,-9,29,-5
0.599400383488903,-0.160530178624456,0.0447062581269583,-15,-38,-17
0.664178472067714,-0.147429493448169,-0.115430576047419,9,41,-38
0.53484749271727,0.0198417072517054,-0.0695845817490359,6,14,14
0.59282092784689,-0.187565650669533,0.0321963200910727,-0,-32,-14
0.510781288846362,0.0331271727342229,-0.0464494419729643,9,17,23
0.605481860065212,-0.134824649667631,-0.0355818593389692,-9,44,-35
0.625143979980496,-0.123518962618453,-0.082308954129743,-9,26,-35
0.61049058478691,-0.16160379017151,-0.0913908657406722,-12,17,-11
0.528822742984383,0.0204172320596495,-0.022169034399236,12,5,20
0.618420994042802,0.15972495909151,-0.0306725942118648,3,11,11
0.648587206319452,0.200851866394439,0.127403565810598,-9,-23,14
0.65167833295635,-0.0662824622976884,-0.0840569377938802,-6,38,-23
0.589695099887072,-0.191790836192283,0.101164338459546,-3,-26,-14
0.659060994463284,-0.19503452365577,0.0232576344031066,9,-41,-17
0.50063409974504,-0.098591779883887,-0.0558384927250929,15,44,-26
0.63489266673559,-0.0666938929195752,0.095130085035153,6,-23,-29
0.568118267599721,-0.0822899948641985,0.0833143512164067,-3,-8,-26
0.684440580805101,-0.0370643134316365,0.0400154511773375,-6,-11,-41
0.596561976469049,-0.114981164512686,-0.1006425485908,6,23,-14
0.63650836614026,0.173061483232275,-0.0828712491895854,-6,41,8
0.633073532616368,0.0292976521952809,-0.116661240221474,6,11,8
0.6888822324921,0.114182693668817,-0.0857141863213379,-0,26,17
0.60998938635887,0.111177055283232,0.0781884051507104,-0,-20,29
0.560027985407598,-0.119824067251245,-0.0912940106167445,-0,23,-20
0.450778752463933,-0.0889912064228423,-0.00513075706011008,-12,11,-32
0.45523419628674,-0.109630416344775,-0.0146183696992123,-0,8,-17
0.543695966313079,-0.0982705656546997,-0.03496973986054,0,8,-44
0.631432006727071,0.177953993029994,0.113383728514982,-12,-26,11
0.586842790653281,-0.189275741263097,-0.0206825940163316,-9,26,-29
0.526027966908935,-0.0620344109690828,-0.0228396647436733,-12,29,-11
0.54034584368302,-0.0438343446165249,0.0270579217826414,9,-41,-23
0.589695099887072,0.148332365950665,-0.0920128428090821,15,41,44
0.535659376944644,-0.115778358364833,0.0729213586348183,-15,-23,-41
0.646161135288466,0.163812136568968,-0.00218092521596964,6,17,44
0.662182291872025,0.215515185803701,-0.121904078277352,-0,35,32
0.666405556543782,0.0949159788803013,-0.103322366524987,9,23,44
0.652583750991661,-0.0439173938764525,0.100125421816087,-12,-23,-11
0.614024434032061,0.0754276636088842,0.108369438470391,-15,-14,44
0.528210291342955,-0.0414390457010763,0.0250039802991567,0,-32,-41
0.64947616101405,-0.193278734275807,-0.0778041277209814,-9,26,-32
0.605481860065212,-0.0715928771391883,0.0446425140264161,12,-23,-44
0.692518157692201,0.0525735176544755,-0.046618573386275,-15,20,5
0.658482268190308,0.0963716785502281,0.0249196358041866,3,-29,5
0.632431841579659,-0.14935128514932,-0.0277416481049813,3,5,-38
0.627705473909626,0.167919200768392,0.0441749659872217,9,-11,17
0.519847433320245,0.118032300204016,0.0334033615691371,-3,-44,44
0.664178472067714,0.0794667634452681,-0.0169699441918927,-3,38,14
0.557327206892116,0.152750959377864,0.0639044101576662,15,-11,20
0.660015883938627,0.179568478317409,-0.096569112492712,0,38,32
0.684440580805101,-0.163674337822613,0.0994786566934045,15,-14,-23
0.475476005981422,0.0581282697305929,0.0151393865627797,-0,-29,29
0.662182291872025,0.0916281752129508,-0.0909587858157518,6,11,26
0.58230039993168,-0.0725222543559311,0.0496697481258679,-0,-41,-14
0.669582263849724,0.0860467770581827,-0.0424366020476896,15,17,8
0.614024434032061,-0.109642891560661,-0.0427411548397413,15,23,-11
0.690361046533727,0.227195959243573,0.144192027471082,3,-5,5
0.600011167827089,-0.0883216154080826,0.0945778366277231,-9,-38,-17
0.660015883938627,-0.0581067667285841,-0.0510631867114759,15,38,-29
0.65167833295635,0.223655893917692,0.116484303335437,-15,-35,38
0.625143979980496,0.0442684183614511,0.0641338001449742,3,-38,11
0.650835692625684,0.096136494555825,-0.125671122976092,9,44,17
0.682167699948612,-0.0754815174737689,0.134089449109081,0,-35,-35
0.684440580805101,-0.0636021520727696,-0.0274980758980818,15,29,-23
0.59282092784689,-0.191870128152181,0.0866775218073293,12,-38,-35
0.611474354904494,-0.0284166022702998,-0.0691681272004934,12,8,-29
0.688041501599909,-0.121554798277061,-0.0959583693263201,-3,11,-29
0.633073532616368,-0.0881497391768249,0.12536924030158,-9,-23,-38
0.65167833295635,0.148160618462591,-0.0302542139414333,9,41,14
0.616361586408856,0.147773709290503,-0.058581212739612,-9,8,44
0.669582263849724,-0.136344280959037,-0.0788491630853207,0,44,-11
0.646161135288466,-0.0476533824763124,0.0487653341959648,3,-20,-5
0.692518157692201,0.0757465207119038,-0.108621977297425,0,20,8
0.485054642987103,0.0886842370469652,0.0190255014929371,-3,-17,17
0.585668402221392,0.177152964573087,0.0620428682731249,-0,-20,23
0.665286315068802,0.0504334574857846,0.0459885395204204,-6,-5,5
0.665286315068802,0.225891175144293,-0.0321530451768116,-6,26,32
0.691594393472885,-0.249345687479582,-0.0697863672559802,-0,44,-5
0.611474354904494,0.0915365063860083,0.0130125795860626,0,-35,23
0.472667794289915,-0.0797419221858566,0.0323974827149367,12,-38,-20
0.643574977963967,0.131865909565247,0.0909723037180018,12,-35,38
0.64947616101405,0.21628051727749,-0.033701596011272,-15,14,14
0.652583750991661,0.0420113067046252,0.0185925470673965,-0,-11,44
0.664178472067714,0.0822473540474601,-0.0901787157213603,0,5,20
0.626976075068236,0.150122322920686,0.0560325885315332,15,-32,35
0.6888822324921,0.0537915893562247,-0.0902695514043295,-3,23,29
0.641677970989358,-0.0680680476692667,0.0676605592794629,-12,-38,-23
0.535659376944644,-0.141553788104513,-0.0202868465731415,6,5,-29
0.65167833295635,-0.218095882618992,-0.0819123154947048,12,41,-11
0.568118267599721,-0.101332896853047,0.0394610085191275,-12,-23,-29
0.664178472067714,-0.0886388892071224,0.0377740916455943,0,-32,-17
0.673686788500482,-0.0443362838500865,0.0224729244237945,3,-35,-17
0.599400383488903,-0.0672809216181703,-0.0271184342027765,-6,35,-17
0.600011167827089,-0.0815604167887472,0.0902657688645666,-15,-38,-23
0.652583750991661,0.0967503908538443,0.133108631479013,9,-8,14
0.681528867142629,0.160784939848591,0.0630469885619661,-0,-11,38
0.574119778277416,0.0500953522051541,0.0323679795333079,15,-8,32
0.645416662441275,-0.183329185070346,0.037802779608106,0,-17,-17
0.691594393472885,0.0470454012716031,0.140540457996458,6,-32,17
0.504242590212806,0.0897941420041351,-0.0238948331712442,-6,35,44
0.669582263849724,-0.140446401394838,-0.0295998947308938,-15,5,-23
0.616361586408856,-0.0887103168954008,-0.0932390991786284,3,26,-5
0.616361586408856,-0.0912587723352771,-0.1083256678246,-12,14,-23
0.673686788500482,-0.132502370197203,0.0432680260065039,-12,-38,-5
0.62007872440699,-0.0847195081089296,-0.052768950962145,-6,35,-8
0.660015883938627,-0.0983809851868797,-0.110939372360173,-9,8,-41
0.658482268190308,0.0473702508142282,-0.104052492948477,12,41,29
0.616361586408856,-0.108003209265761,0.0673809777534548,12,-32,-14
0.614024434032061,0.0615586040983745,0.0167063953574513,6,-26,14
0.545467229022291,0.153561809040058,0.0127469559089006,3,-41,29
0.60998938635887,0.131722305251275,0.054461309173406,0,-17,29
0.577557505760158,0.0991222588627086,0.0147775191828553,6,-35,5
0.614024434032061,-0.146380165576595,0.0659450757788409,0,-35,-14
0.612824992856641,-0.183712002057698,0.116675510855349,-3,-23,-20
0.631432006727071,0.0918286053519331,-0.0895712150587392,-3,5,29
0.684440580805101,0.149465038159024,0.0834068812985934,12,-44,11
0.6888822324921,0.151790721924768,-0.0520761428797432,6,32,8
0.696312165519384,-0.0419809705686659,-0.0324592166247087,12,41,-23
0.528822742984383,0.150159010492004,-0.00732125502251662,-15,20,20
0.616361586408856,0.0783648738978824,0.0379325483747347,-15,-17,14
0.654637905283458,-0.133662758559545,-0.0690702326166925,15,20,-29
0.567265952622238,-0.131151221005145,-0.0813205396672682,-6,32,-26
0.685204071126333,-0.0838296800245619,-0.128013104888416,-3,23,-11
0.62007872440699,-0.136037413163071,-0.0542907471479698,-12,38,-14
0.596561976469049,-0.140050843796025,-0.106064899801698,-9,5,-23
0.578485003115526,0.16571508160217,0.03553658109955,9,-38,32
0.52317104614089,0.100200916252977,-0.0667827583584209,6,8,14
0.693092069666419,0.136921405280404,-0.119281153170248,-0,35,5
0.478668362809669,-0.0732250882361625,-0.0394819433437102,-6,17,-20
0.669582263849724,-0.21180101106148,-0.140334567828037,-6,5,-41
0.638054066573886,0.154318509885796,0.0577274565349849,3,-41,32
0.571633517730042,-0.160144645800582,-0.0903140627163832,-12,17,-26
0.683852626318303,0.136083140911707,-0.0671395188645448,-6,32,11
0.466966720277112,0.0885122748853134,0.0116660129659516,-9,-35,8
0.632431841579659,-0.0374850685305582,0.0189308858051311,6,-5,-44
0.659060994463284,0.182235019541441,0.0753276732989225,9,-29,35
0.664178472067714,-0.149724726215108,-0.0433083511800269,15,29,-20
0.557327206892116,-0.147331699483087,-0.0891536506155335,0,32,-23
0.681528867142629,0.0981684649572449,-0.0696032456779524,0,44,14
0.632431841579659,0.0763450727675401,-0.0944409216609212,-9,23,26
0.597705044874682,-0.136973875679369,-0.0883807297184431,3,32,-23
0.627705473909626,0.0780936348492024,0.0908056142385396,-3,-17,35
0.58230039993168,-0.0802691160599129,0.0265129350501954,-15,-44,-41
0.614024434032061,0.166329344695845,-0.0664374845386827,6,11,32
0.59282092784689,0.0705931512199144,0.0824841459644798,3,-32,8
0.673686788500482,0.0826934710223209,-0.130152456007575,6,23,20
0.467520264714618,-0.030633759916117,-0.0149142165878301,9,11,-23
0.53484749271727,-0.0473982658480943,-0.0775149661174631,15,20,-23
0.688041501599909,-0.075781009838777,0.097705100286296,-3,-23,-14
0.599400383488903,0.124799683481627,-0.0156800767105636,-3,38,20
0.665286315068802,0.0421915301527578,-0.0972496320900142,9,41,5
0.578485003115526,-0.0800067772067852,-0.0313505280967685,-6,35,-20
0.696312165519384,-0.134926105209071,-0.126155775354047,-6,29,-38
0.685204071126333,-0.163023151114087,0.134710794721058,-12,-14,-29
0.650835692625684,-0.204325872985298,0.0931742355332423,-12,-14,-26
0.673686788500482,0.186830715768135,-0.043067704532508,15,23,32
0.692518157692201,0.0894304722956125,-0.0355985531927376,9,17,35
0.645416662441275,0.0733462024546036,0.00913726741075612,-9,-5,44
0.60998938635887,-0.0561005839179101,-0.0325368394047891,3,23,-38
0.633073532616368,0.0990634105473889,0.0562002391885492,-3,-32,20
0.616361586408856,-0.17899037612348,0.0468434452098724,9,-44,-41
0.693774105167597,-0.251807550491247,-0.139140357733924,6,11,-20
0.543695966313079,-0.0924472331119508,0.0806610462580615,-9,-20,-35
0.512951876170355,-0.0256496243665679,0.0428931446303142,6,-44,-29
0.568118267599721,0.136106340898136,-0.0222272518609047,3,17,11
0.646161135288466,0.0897922623734768,0.0230935385804314,12,-44,32
0.638054066573886,-0.137834580731244,0.0253988302532103,9,-26,-23
0.625143979980496,0.0798894593127243,0.0895479617523613,9,-35,11
0.627705473909626,-0.141313697497275,-0.0880129397773698,-12,35,-8
0.61049058478691,-0.148103184934425,0.0189915811267115,15,-44,-29
0.594902745920095,-0.184512653020569,-0.0798107728639035,-6,20,-41
0.691594393472885,-0.0606805818784545,0.0991264812422857,9,-44,-32
0.580342171897171,0.0932439535128526,-0.0416852953622268,0,32,44
0.63650836614026,0.179164250852195,-0.0702851521058512,0,29,11
0.583259982712074,-0.175633756770501,-0.0931590710683965,0,5,-32
0.529477452358567,-0.0818308097234951,-0.049706402864921,9,35,-14
0.683852626318303,-0.0545205575106346,-0.028392742994488,-6,38,-26
0.585668402221392,0.0820598247730554,0.0853110047242298,-3,-44,17
0.684440580805101,-0.154009127859704,0.0478587663136488,6,-26,-29
0.670211601920215,0.154941725730004,-0.0457361497128094,15,35,17
0.484139375346003,0.0691621730932005,0.0304504271864421,-0,-11,32
0.53405366856416,0.133253775664581,-0.0221583556754317,9,5,41
0.696312165519384,-0.229031899997291,-0.0926586969316196,9,32,-20
0.682167699948612,-0.0881863528017573,-0.133070336744667,-15,11,-8
0.615547240271857,0.0747537629699007,0.0922223663280925,-6,-26,38
0.683852626318303,0.016312491513457,-0.064305439714848,12,17,44
0.666405556543782,-0.0605957845925851,0.0586058040093875,3,-35,-8
0.543010524494687,0.0297086225912585,-0.0582574165463105,-6,41,29
0.560027985407598,0.133048826123105,0.0777762182513283,6,-17,5
0.67988184656694,0.148245063442456,0.0500002999927561,3,-29,26
0.589695099887072,0.0320613130498701,0.0741890835446933,-3,-26,32
0.604109358234003,0.109997244969249,-0.0553007933041161,-12,14,41
0.627705473909626,0.185730114586978,0.0425765975975146,15,-26,35
0.60998938635887,0.198186914843708,-0.099394724770118,-12,11,38
0.641125279917026,0.0415096053128355,-0.0746906038147707,6,23,35
0.688041501599909,-0.0905549333233618,-0.0665056625635695,12,32,-5
0.652583750991661,0.0765933319260538,-0.0349261722272078,-15,41,41
0.658482268190308,0.180759428803398,0.0509641398965918,-9,-8,8
0.524318983800724,0.129574160613874,-0.0367569059628855,12,20,44
0.683852626318303,-0.184760618096174,-0.12774744867275,6,5,-32
