X,Y,Z,Roll,Pitch,Yaw
0.596628511687799,-0.101632028378984,0.0469079169852179,-3,-38,-20
0.54637949714676,0.153499476355751,0.0575023695479263,-0,-26,44
0.624424059169684,-0.0794710528806073,-0.0642177237376155,-6,38,-44
0.690185611047558,-0.147258819717182,-0.129597403260072,-15,41,-11
0.698468906871728,-0.116631510211982,-0.133183700411812,-12,41,-11
0.629474438638306,-0.0305109288022775,-0.0564414158730135,9,32,-32
0.66183772809039,0.114516331694004,-0.0212046319424078,-3,41,8
0.599830607739723,-0.0963145806872292,-0.0353429924875584,-12,20,-5
0.599094366175194,-0.108361088043947,-0.0344833307696346,3,29,-29
0.670607083725525,-0.146515625187514,0.136105133855727,3,-11,-23
0.523611701426065,-0.0661937694252677,0.0336812802962063,-6,-20,-35
0.684266896024068,0.145842063810659,0.0910803881670207,6,-32,41
0.631085929986363,0.0718538347209687,-0.0919667028432997,0,8,20
0.616131883655667,0.144023259188941,-0.054984882689935,-6,41,8
0.678852600277041,0.192975368723486,-0.0845162282552007,-9,20,26
0.666760653749959,0.221007792412835,0.071515159898136,-0,-14,29
0.541992677129591,0.143434560247692,0.0726189811056362,-15,-11,23
0.491063487082636,-0.116665674854977,0.0465196266569683,-3,-11,-5
0.687438207022869,0.081142166362852,-0.124773555798454,-0,41,35
0.573519721291465,-0.0695041998688178,0.0718072807845155,3,-5,-23
0.592872476915139,0.132285101076688,0.105097636168693,-12,-26,23
0.599094366175194,0.112544675318006,-0.0799203797375546,-3,8,29
0.636927366232598,0.216899227683316,0.0563602687912465,0,-14,5
0.591366180695055,-0.0962649553450678,-0.0496527326114637,3,35,-32
0.617568772758315,-0.0628577521109625,0.0538740292255287,-9,-14,-32
0.555789666591758,0.123433214045094,-0.0615675367589493,6,35,44
0.541992677129591,0.137576656546993,0.081956565813674,-12,-41,26
0.588983134251706,-0.0761202225132269,0.0920422157975418,-9,-38,-20
0.674388450185045,0.145540363954032,-0.0514777142177033,-3,26,17
0.698468906871728,-0.251655464392878,0.136410041253427,-6,-5,-20
0.673224743163559,-0.0300397302958169,0.0688517978682867,-12,-5,-14
0.544603145555558,0.0896368160757835,0.0742586613222283,15,-26,20
0.539025659440601,0.156186920595714,0.0808420444818413,-3,-20,14
0.610773207260646,-0.141004367080291,-0.0417041386956986,-9,35,-23
0.534187265899377,-0.05562180653274,-0.0262170622937469,-12,14,-14
0.616131883655667,-0.0474966324367748,0.0327011910111587,0,-44,-17
0.509741623119661,-0.0240022756246239,-0.0311405607766247,9,26,-14
0.693745368846538,-0.153687998182455,-0.107374806285379,-15,26,-44
0.687438207022869,0.103806671047997,-0.144739341147245,0,38,38
0.663808805388539,0.0687187304189713,-0.0363743960435159,-0,26,20
0.514104561872174,-0.0298189157999312,-0.0662779590551485,-9,14,-38
0.59363005735908,0.0306049358569984,0.0864233407631803,-12,-35,29
0.659863308012244,0.15878053550485,-0.0254051687720253,9,29,8
0.680698441908239,-0.0248433535589074,-0.0794675429475981,-6,20,-23
0.54637949714676,0.160680697910326,0.0852923914875347,-9,-23,35
0.687438207022869,0.1647404423313,0.0146414865774361,0,-5,20
0.505811953761703,-0.0750192753610492,0.0374827692776553,-6,-38,-23
0.636927366232598,-0.110554622327809,0.0744337892824907,0,-41,-32
0.690185611047558,0.1397822912245,0.102141600520902,6,-14,14
0.463300022130276,-0.0712287205197687,-0.0217854965672058,-15,23,-11
0.525311717906145,-0.00997774310522316,-0.0684230914231489,0,5,-26
0.687438207022869,0.181758894049945,0.126070845204686,12,-14,20
0.529730051521536,-0.0770447386975109,0.00643761753851504,-6,-14,-26
0.688989895374493,0.0694490418051478,-0.133619808494632,-6,8,41
0.666760653749959,-0.0409507374132645,0.111910041698006,-0,-17,-32
0.659863308012244,-0.0827136981213806,-0.083299271508486,0,8,-14
0.663808805388539,-0.0945838083773203,0.0297117233324193,-15,-17,-26
0.670607083725525,-0.135585741613304,0.111346703288218,-9,-23,-14
0.645044146489498,-0.0507730029852144,-0.0894649295628644,-9,5,-41
0.629474438638306,0.0749189232487344,0.0448864281906627,12,-23,8
0.450691638157583,0.0156808893221176,0.0417542372855578,-0,-17,17
0.632029376451239,-0.118033435924983,-0.0235566239750907,9,41,-44
0.678093763185756,0.156242429965037,0.0724904109606587,15,-11,44
0.666760653749959,0.118102216348349,0.0309287993600449,-0,-23,32
0.606216243143501,-0.14413170545637,0.0986310546406496,0,-44,-11
0.656307979560622,0.19559253481609,0.0575066453571725,6,-29,17
0.682149544546391,0.0507216170704334,-0.0958844882108055,-12,11,8
0.690185611047558,-0.126036625682158,-0.133524476800501,3,38,-35
0.547790715344203,-0.0665579465002381,0.0782567487695682,3,-26,-11
0.514104561872174,0.114801199305988,0.0465342483103791,6,-14,20
0.66967823983719,0.139822780738518,-0.0261916346466481,-15,32,14
0.686021650850701,-0.152471910699426,-0.132392618782885,12,44,-8
0.6855118640702,0.188353275059297,0.0251696489683555,0,-35,41
0.688989895374493,-0.101140438762836,0.121667439236759,15,-17,-29
0.529730051521536,0.153299669356397,-0.0291560554044325,-12,23,32
0.551256574690511,-0.0261590887891877,0.0638648017418054,9,-8,-17
0.480088402291055,0.102951918407627,-0.0309484693424583,3,41,11
0.630139668068849,-0.0875883975628965,-0.107701121773844,12,23,-35
0.644095610708158,0.219532615882384,0.0766993338228559,0,-35,23
0.581871422799709,-0.0919563956946292,0.0514773458141186,9,-38,-8
0.666188837068019,0.146716663323166,-0.121130452314328,-6,20,41
0.64753211855117,0.0566300606471795,0.0900592411335606,-3,-41,26
0.690185611047558,-0.128045115601946,0.0897535776202732,-0,-35,-20
0.649241848455412,-0.0741194064569019,0.0529110271374306,9,-20,-20
0.668333992281942,-0.188902718896309,-0.0754475643003683,6,8,-32
0.620746647385205,0.0897612879692276,-0.0406235970503795,-12,29,35
0.644095610708158,-0.112772986739748,0.0289159615403515,-3,-26,-44
0.616940876972475,-0.0767981256033052,-0.0550990196538425,6,35,-8
0.66967823983719,0.163710036662257,-0.0210239357510817,6,8,26
0.628482704828108,-0.0544243608609795,0.0412254594513241,-9,-11,-23
0.683691286031807,-0.239509915017935,0.0766349294280212,-3,-14,-23
0.466046347505816,-0.0476256705012927,0.0132123291963001,-6,-11,-23
0.666188837068019,0.1999849327496,-0.0905633165613303,0,44,35
0.682149544546391,0.237698778287832,-0.0380486504159377,0,8,8
0.589567946208308,0.122952188305717,-0.0651669968033725,15,38,17
0.528973168810103,0.0786552161680915,0.0737354387708428,-3,-26,14
0.693745368846538,0.124085036531124,0.121997766939264,6,-35,38
0.582804528251122,-0.0293559809423774,0.0874066452443536,9,-35,-11
0.579244146314881,-0.184647669855766,0.0525762462948423,12,-17,-17
0.654301279414955,0.176126505205871,0.0383387871517839,0,-32,44
0.529730051521536,0.065762887298903,-0.077429300806339,0,17,8
0.553263539116094,0.138394749021138,-0.0639970341958775,0,35,35
0.671823780242991,-0.128791225472485,0.0229967303716395,0,-17,-44
0.602795144288829,-0.197187350267779,-0.0374484329501853,-6,20,-20
0.498230185491786,-0.107423688377996,-0.055734171167346,15,23,-32
0.698468906871728,0.101249140478594,-0.108644191321128,15,38,5
0.586825794012692,0.12510451470605,0.0694301474083004,9,-17,26
0.624424059169684,-0.0663516422710233,-0.121694437069094,12,41,-41
0.450691638157583,0.0895720654559787,-0.0354232992568159,-12,38,23
0.677361363175366,0.155726057758934,0.033709443130593,-6,-29,44
0.662755957907506,-0.216785143846294,0.0952002185922667,-9,-11,-44
0.64753211855117,-0.108207488060824,-0.0793331225353353,-12,5,-32
0.556708968221404,0.0399235665548292,-0.0904719884774607,-9,11,14
0.517425033018856,-0.103776343339031,-0.0334968043731958,-0,14,-38
0.684266896024068,-0.0570173560916642,0.0573223969019337,-3,-26,-29
0.681208415821738,-0.165947188422715,-0.106839008492726,-9,17,-32
0.674388450185045,-0.147686862890909,0.105068857279066,-3,-44,-35
0.678093763185756,-0.137450777894658,-0.131981715380196,12,26,-29
0.564687131525676,0.12711320477674,0.0690101130307849,-9,-35,5
0.620746647385205,-0.124074482570557,0.114171926592573,6,-11,-11
0.521525793731193,-0.0723297223130583,0.0477160475369034,-0,-23,-17
0.595151704103461,0.184858960162564,0.0890357900119039,6,-14,38
0.678093763185756,-0.209294000172856,-0.111907809127127,-12,35,-17
0.659863308012244,0.223574000767825,-0.136947510123382,6,32,32
0.664503101785464,0.112802755079232,0.0559182980386079,-0,-41,5
0.591366180695055,0.0636138420099212,-0.0815605945356165,-3,26,23
0.693745368846538,-0.161306992322665,0.11395597379726,9,-11,-38
0.624424059169684,-0.15494760777834,0.0414106951269157,-15,-29,-44
0.6855118640702,0.169907151832718,-0.100423203049792,3,32,35
0.677361363175366,0.0868257972575325,0.117071300264855,15,-8,32
0.64753211855117,-0.178288287537771,0.0709203823200636,-12,-44,-32
0.579244146314881,-0.0847789521568503,0.0295673970408752,0,-23,-5
0.665091426843086,0.119838987354284,0.0797836359529881,12,-38,20
0.682149544546391,0.0926198905515327,-0.0398126572472868,-9,14,8
0.632029376451239,-0.0446863541036506,0.0336035197994735,6,-5,-11
0.678852600277041,0.177855926714664,0.110186296691062,15,-38,44
0.558792743306825,-0.161725914968038,-0.0235893113066068,-12,38,-38
0.568676794703864,-0.128196959988226,0.0304451716839997,12,-14,-38
0.481401129287883,0.12555877615343,-0.0391357535072337,3,44,32
0.64753211855117,0.205453490669094,-0.0682905129934948,3,44,23
0.644095610708158,-0.0959625518503343,-0.0934554559749478,15,38,-35
0.509021612195859,-0.0586022156110015,-0.0463501748479234,-6,41,-20
0.528973168810103,0.0930255962041578,0.0530395277028585,15,-17,5
0.678093763185756,0.138187696910833,-0.10638537806355,3,17,20
0.591366180695055,0.0358116742897766,-0.0627664357382386,-0,29,32
0.544603145555558,0.157617560246533,0.0236074558528391,-0,-44,44
0.511118281552318,0.0385474824649895,-0.0361904777190766,3,26,26
0.521525793731193,-0.102517447653325,0.0754096230297476,0,-23,-8
0.602795144288829,0.0536959017109004,0.0938190206795693,-12,-26,20
0.585952542509838,-0.116167485381806,0.0121604183487592,15,-38,-23
0.687438207022869,0.0408147341547592,0.100978906462399,15,-17,23
0.46666907450831,0.0881088663703448,-0.0370303084404272,9,5,29
0.525311717906145,0.114032658354121,0.019831512973558,6,-20,8
0.64753211855117,0.129835704740277,0.0637137632907739,0,-41,17
0.687438207022869,0.108785107834037,0.118476354558857,3,-41,23
0.548855064153482,-0.135796301402843,-0.0742795506471324,-0,8,-38
0.610773207260646,0.0234921475623954,0.0705983607335559,0,-23,23
0.682149544546391,0.192827379002923,0.0943438275763688,-6,-20,29
0.65698332966358,-0.218819320257598,-0.0644019068807698,9,17,-29
0.617568772758315,0.150012858407163,0.0798187103293245,-3,-23,35
0.672365507620284,-0.117126057688925,0.11947879531072,9,-8,-41
0.682149544546391,0.210311919120582,0.0369653886273905,-15,-32,20
0.674388450185045,-0.115730244548343,-0.0992803347659913,3,32,-20
0.583310511950387,-0.169037229792785,0.0293225900794086,0,-32,-14
0.559643791412516,0.116786265925008,0.0472477155048527,12,-29,32
0.462200449403778,0.0337105181188607,0.0510391870229064,6,-17,17
0.599094366175194,-0.128493297070809,0.0526900520299424,-6,-44,-29
0.628482704828108,-0.0909960267743004,0.0523868229049516,-3,-32,-5
0.48269789015975,0.105394834625335,-0.0118974313916803,-0,23,29
0.659863308012244,0.223718170111776,0.0867835730088594,15,-41,17
0.544603145555558,-0.0413173715298417,0.0825755872310574,9,-35,-14
0.648145659280164,-0.180712052323841,0.0311251024646809,-15,-14,-8
0.572814411382071,0.172344510900497,-0.088847840211887,-15,11,14
0.698468906871728,0.071670425483547,-0.112879094670349,-12,14,23
0.616940876972475,0.206370689546269,-0.0619103114094446,0,38,5
0.512487158730101,0.0532905566816697,0.0212964372507071,6,-32,20
0.644095610708158,-0.178649025138964,-0.069744960931984,3,23,-44
0.623850053954063,0.163494255529527,-0.086211082833922,0,11,41
0.498230185491786,-0.0370050921263701,-0.0532398364037228,15,20,-41
0.596628511687799,0.147666022425157,0.0520695795289744,3,-41,20
0.570028315012053,-0.174631221242028,0.0639919921618104,-0,-11,-8
0.620746647385205,-0.148088513222279,0.0759752509545426,9,-44,-44
0.52641490317178,0.107094034246376,-0.062405037626736,15,14,35
0.677361363175366,0.220817445158255,-0.0950932324445023,6,44,14
0.598558993521173,0.0841856172274962,0.10744961018806,0,-41,11
0.573519721291465,0.121986774458874,-0.0262828209614803,0,5,23
0.65698332966358,0.0667163061948063,0.109927505586631,12,-38,14
0.620746647385205,0.110387658189484,-0.0285747895401307,12,17,38
0.581871422799709,0.0832759302886527,0.0243080790616159,0,-20,8
0.616940876972475,0.149302248719456,0.0312127677293924,-15,-44,23
0.558792743306825,-0.131609145145541,0.0749770501473218,-0,-29,-35
0.682149544546391,-0.15655590452512,-0.0694854037728256,-9,14,-14
0.668333992281942,-0.153933508560778,-0.0459336391263068,-15,23,-38
0.66967823983719,-0.203524854066692,-0.0880781552931772,6,5,-35
0.493861639399022,0.0525460665430047,0.0497267978968724,3,-29,38
0.617568772758315,-0.0823114593148592,-0.0511743281635627,15,8,-41
0.664503101785464,0.0828979219493072,-0.105330738637452,6,41,26
0.632029376451239,-0.0721587770242463,-0.0274884179129945,-0,32,-26
0.599830607739723,-0.0692672934817058,-0.0520936678544367,-6,26,-23
0.602795144288829,-0.12415662756325,-0.080758908603775,-0,20,-11
0.671823780242991,-0.118855281571022,-0.0742167650406551,3,41,-17
0.650930783958296,-0.160516558249099,0.0267543753407761,6,-14,-44
0.687438207022869,-0.0621942208790069,0.0967062971046689,12,-17,-23
0.672365507620284,0.0959501499200121,-0.141187499939444,-9,11,5
0.556708968221404,-0.0830948151414776,0.0718420576958511,6,-8,-5
0.665091426843086,-0.0902938803502544,0.109421250526206,-6,-29,-14
0.683691286031807,-0.20415242865745,0.0510914386034822,3,-44,-29
0.698468906871728,-0.127430401373847,0.0827010369011709,9,-38,-29
0.632985937343473,-0.0263659197641912,-0.101032968742792,-3,23,-5
0.683691286031807,-0.186960871875269,-0.0804008291605656,12,5,-41
0.681208415821738,-0.0587078496634314,-0.123867800300222,9,23,-17
0.665091426843086,0.0648822567662064,0.0242238712864423,-12,-32,23
0.587650000599632,0.176526091997511,0.0303605088778033,3,-35,41
0.585103199465765,-0.160671976286861,-0.0155292572369707,12,11,-29
0.678852600277041,0.185269573828556,-0.0206403399233754,3,11,14
0.632985937343473,-0.0934173941187422,0.106010232810876,9,-41,-11
0.672365507620284,0.038979601839193,-0.135446937822099,-0,14,44
0.619459705521501,-0.112619722028789,0.0903377388645532,9,-8,-26
0.65698332966358,-0.110736128142134,0.111000902884845,15,-8,-35
0.616940876972475,0.138086379245976,-0.0777486368088559,-15,26,38
0.606216243143501,-0.133143774358609,-0.0622434013712574,0,29,-29
0.515698828499006,-0.0848475556179859,-0.0107671535353181,15,35,-14
0.659863308012244,-0.104694142044242,0.0767972738106456,3,-35,-44
0.559643791412516,0.106579614072467,0.0456416465114422,-9,-8,32
0.598558993521173,0.175559179180138,0.0555843699114514,-0,-11,29
0.631085929986363,0.136369347711859,-0.0858382419820334,-15,23,17
0.671823780242991,0.227155191140283,0.0957808958175621,12,-44,38
0.495925748178677,-0.102741978178357,-0.0198323536523652,-0,26,-35
0.585952542509838,0.0533189994505736,-0.040478197939522,-3,14,32
0.664503101785464,0.0141688332825462,0.0639266297813461,-9,-29,14
0.575086033307826,-0.145087922316818,0.0650176959121768,0,-17,-29
0.52641490317178,0.136499897946982,0.0677751659823223,6,-38,38
0.6855118640702,0.204436282287527,0.0490639746825406,-3,-5,35
0.673815589188681,-0.187341437992122,-0.142127044657013,3,41,-38
0.681208415821738,0.0512129388276864,-0.0852835386224213,-15,23,20
0.583841331938475,0.0795366093084968,0.0417310857915152,9,-44,11
0.558792743306825,0.0929459455240254,-0.0317408140280236,9,23,38
0.463300022130276,0.0599211825058268,0.0221052865887231,-6,-23,29
0.681208415821738,-0.0770712247310392,-0.0493926768865621,-12,29,-8
0.512487158730101,-0.102357247395619,-0.060242028202547,15,5,-8
0.599094366175194,-0.101543756994493,-0.0695352752043414,9,20,-38
0.690185611047558,-0.116643839589726,0.0829445675825404,-15,-14,-5
0.662755957907506,0.225741246060398,-0.0607096076037333,-9,14,20
0.623850053954063,-0.10192443421856,-0.0487182932611,12,17,-41
0.629474438638306,0.0970854005759126,0.115024331734421,-15,-29,35
0.577564875853007,-0.177029198679097,-0.0508790344442722,9,11,-26
0.663808805388539,-0.0810003037979373,-0.114593145827451,3,38,-5
0.666188837068019,0.106526185874641,-0.0211732728988451,6,8,17
0.678852600277041,0.130104907263361,-0.0820957103619379,-6,26,20
0.690185611047558,-0.208956626047483,-0.0924214655972215,-15,14,-32
0.519205068861194,0.0566361752661654,0.0698478491635803,-6,-20,38
0.453382075547424,0.0603162430454027,-0.0365273671848784,12,35,32
0.678852600277041,0.202593888228114,-0.0877572136619486,-0,26,11
0.585103199465765,0.099503594566707,-0.0738041734905004,9,38,44
0.621682820125842,-0.155228728220992,0.0382695616527706,6,-14,-29
0.672365507620284,0.167955485453955,0.0684280270636438,-9,-5,20
0.475562770968236,0.0611388862411534,0.0173675937932169,-9,-20,41
0.66967823983719,-0.104941172313499,-0.0976884122137452,12,29,-29
0.658368501902308,0.20909335633453,-0.0703758726173981,3,8,26
0.572814411382071,0.101976257004029,0.0219832941115809,12,-5,23
0.668333992281942,0.145242222916884,-0.0239836264408095,15,17,20
0.558792743306825,-0.105653454075161,0.0637315032988637,15,-17,-14
0.688989895374493,0.240632713396005,0.0886982256575346,-6,-41,29
0.59363005735908,0.130862660532589,-0.0743888804899824,-15,35,32
0.678852600277041,0.0316306351116462,0.0262540195412651,0,-35,11
0.698468906871728,-0.125795455621424,-0.0349975992441491,-3,38,-26
0.589567946208308,0.161399291843767,-0.0805225000697998,-3,23,29
0.673224743163559,-0.0646776213248627,0.114789076738218,-9,-14,-5
0.630139668068849,-0.110534307962285,-0.0971644611274934,0,29,-38
0.547790715344203,0.0490641826055485,0.0765120255368978,-9,-14,41
0.635498638400494,0.0480808437212365,-0.0773528984677366,0,20,26
0.624424059169684,-0.0996048032041603,-0.0359535107756743,-12,8,-11
0.693745368846538,-0.0626463579372823,-0.0797829447712973,-15,26,-23
0.6855118640702,0.12046939688628,-0.0117685286889619,12,29,41
0.623850053954063,-0.121694097254733,-0.0564088676774818,-9,17,-23
0.635498638400494,-0.175819469583338,0.0822060173428861,-0,-26,-5
0.658368501902308,-0.145611578795539,-0.0502220860436401,-9,38,-26
0.677361363175366,-0.226145246453006,0.0616027065742542,6,-29,-5
0.497156653147418,-0.136214704906217,-0.0561439410111046,-15,29,-41
0.690185611047558,-0.0970345130646881,0.113746790998429,3,-11,-32
0.6855118640702,-0.0415243291979465,-0.0857524026386816,3,14,-17
0.578681327838981,0.10060878262553,0.0302635792320941,-0,-32,23
0.492177022983579,0.079444436063171,0.0441863221190643,-6,-14,17
0.681208415821738,-0.0500927338576019,0.14373771273572,12,-26,-44
0.673224743163559,0.226712151508441,-0.124480294667282,0,17,41
0.649241848455412,-0.120052406895274,-0.08221756596102,-12,44,-23
0.663808805388539,-0.102540152656747,0.12735428001549,-15,-32,-5
0.595151704103461,-0.0698947636360807,-0.0730400495248526,6,23,-20
0.680698441908239,-0.181536820823135,0.137141965102458,-6,-41,-41
