X,Y,Z,Roll,Pitch,Yaw
0.582467592331761,0.151365382847058,-0.0314078381329289,6,5,26
0.635004672395847,-0.186012860855458,-0.0459447188839562,6,35,-23
0.695226532318104,0.102370428065913,0.137801460391407,-9,-8,26
0.564455083836145,-0.137474404185568,-0.0582893614127731,12,26,-35
0.691406935172594,-0.0932221929376157,0.0369582746522766,-0,-20,-35
0.645781638069937,-0.0851809991852893,-0.105331444030278,0,11,-20
0.669894561390069,-0.199628012643375,-0.0503042148142392,6,11,-26
0.599823398779008,0.0992940308005907,-0.0333241922300551,-12,20,41
0.552289996909139,0.168591868853707,-0.0468023231511262,9,14,38
0.529724936538225,-0.123657447842415,0.0617003551205002,-0,-38,-41
0.695751817010233,0.235187449478642,0.110914385243384,-9,-8,38
0.684079370601346,-0.158251818526777,0.0621511050280593,-0,-35,-26
0.586256577592642,-0.109583823525472,-0.0299495867472809,-9,8,-32
0.650790909873939,-0.173956936511767,0.0587929045615496,6,-41,-41
0.691406935172594,-0.139823417714763,-0.00807927726487651,3,38,-44
0.568011410402719,0.0472011085679955,0.0163326396037912,3,-17,26
0.695751817010233,-0.157966513451317,-0.105197209262882,-15,14,-5
0.650262246993133,0.20351111714074,-0.0555371462766832,0,38,35
0.688303329682583,-0.11837045390567,0.0385294595484918,-15,-38,-14
0.507460651629163,-0.0771764088967997,0.0553171202748001,-0,-23,-35
0.610823851623213,0.0153696822378782,0.105220526971699,-6,-5,29
0.603993509312955,-0.121678566402396,0.0548583434822725,-9,-14,-29
0.456044273753234,0.100385763995363,-0.0400981866456581,-12,41,32
0.623022155754142,0.156849316972184,0.0572559175073363,6,-5,23
0.603993509312955,0.0728848250718519,0.108396013500584,3,-35,29
0.638147134918234,-0.144100224160564,-0.0593745123593998,0,5,-17
0.592848272105126,0.100556019691922,-0.0967712551438222,-15,20,11
0.587158703573172,-0.080607408118679,0.0749255205370363,6,-26,-26
0.650790909873939,0.181179676262519,0.132242540572037,3,-11,35
0.640068364995461,-0.106146995784953,-0.103995214303409,-15,23,-20
0.548885991110148,-0.106376653943473,0.0285192149913324,-3,-41,-38
