X,Y,Z,R,P,Y
0.719377113826761,-0.109533257893669,-0.154351555482859,-9,38,-5
0.682536097653238,0.228476986521253,0.0867500632429751,-9,-41,29
0.596856174221248,-0.0597506084429784,0.0477607866341292,9,-23,-29
0.70333994787334,-0.195059040119097,0.128505479320188,15,-17,-32
0.634404275270628,-0.21256103332398,-0.047509541782874,-12,38,-38
0.523936902283916,0.110018338604046,-0.0144015902616314,15,23,38
0.721664466705162,-0.25243625223832,-0.0691237584118482,3,26,-44
0.745886434328726,-0.184639731209194,-0.120292431987728,-3,32,-17
0.621497356788619,0.130236253045975,-0.102740176639588,3,20,5
0.471920124167178,0.117796674738863,0.0468969119993586,-12,-17,14
0.662545260569401,0.228019659459918,-0.129576623456114,-3,5,41
0.557065910406403,-0.142723380499262,0.0286225273226005,15,-29,-11
0.634404275270628,0.205055853048578,-0.0486021117662093,-0,11,26
0.559384222843523,0.0271948398133811,0.0545840132672464,15,-32,11
0.622270743986236,-0.0596377205474171,0.0726442380169137,-6,-17,-41
0.680372650044839,-0.124545086591329,-0.0769474724616235,15,29,-26
0.546328353375769,-0.146542323174891,0.0841837446284593,-9,-26,-38
0.670766382645468,-0.222315127757627,0.103839492292913,6,-23,-41
0.50298843490968,0.0261033370134561,0.0532437086266455,-9,-44,23
0.62562272957446,-0.132821926672867,0.0426541867466081,-6,-20,-23
0.545658985054041,-0.0405318731274083,0.0251499216364714,-9,-23,-14
0.680372650044839,0.0914090658917533,0.130094309240282,6,-8,20
0.656363422899927,0.112495493801704,-0.119426951644633,-9,5,38
0.708108797959639,0.0462440083486983,-0.0366646235963445,-0,5,38
0.741286664029031,-0.0954835025648261,0.0666383096165128,15,-26,-20
0.654627315380633,0.215296109707558,0.0275266155187783,-12,-41,41
0.586619918772756,-0.0858377780023385,0.0912242884734872,-0,-32,-38
0.615682931988322,0.197523296599302,0.0361089648903366,-15,-23,8
0.748153214818823,-0.243250222921756,-0.150386965054968,-15,23,-17
0.748153214818823,0.0821964382067211,-0.0940619913771304,15,5,8
0.745007732613578,-0.0618730420074444,0.0844058855371529,6,-14,-14
0.592212706415337,0.148564915531588,-0.05149380618931,12,35,35
0.702337124381953,0.212184983810765,0.0824362803661196,9,-20,11
0.600054174651681,0.149117957040048,-0.0848438802504005,-12,23,44
0.741286664029031,0.218696078148592,-0.128556335085216,9,44,17
0.587587653784553,-0.0168462131018557,-0.0190901833880899,12,29,-32
0.574966174378865,-0.040928830219134,-0.0845257446576473,15,32,-29
0.548632607157734,0.100821967268149,0.0575081539421573,6,-38,41
0.656363422899927,0.176415103995745,-0.0803817000924578,0,17,14
0.60793784312057,0.179407236826601,0.0668450989932188,-9,-14,23
0.728586220855077,-0.185675501549755,-0.069276737510781,0,5,-26
0.659634457383725,-0.0629982454520006,0.114925910537778,12,-32,-41
0.659634457383725,-0.228630177597162,-0.0680261171701635,6,11,-20
0.749324672880147,-0.204397608916659,-0.0915632839737631,-12,5,-41
0.708108797959639,-0.10970793253944,-0.0241410272146743,15,11,-29
0.744407549926405,-0.248343387542163,0.0918523410898548,6,-29,-29
0.682536097653238,0.133677708302681,0.0615928324330763,0,-44,29
0.615165878705053,-0.0886928042422966,0.0713758302067001,12,-38,-44
0.615165878705053,-0.192842977445176,0.0601499769344599,-6,-38,-44
0.733409894885795,-0.0970772093813317,0.155952504697743,-0,-20,-41
0.695249535300335,-0.144900866493854,0.0819201380895005,12,-26,-29
0.74348680366353,0.24777119085936,0.164236286395412,-3,-14,26
0.619021508851887,0.0483645362602031,-0.0303703442649263,9,26,11
0.575602539434772,0.180050321832823,-0.0975146948080538,-15,44,29
0.676437253759176,-0.240741219602133,-0.0914008738989791,-0,32,-8
0.674193156474095,0.0888233578340893,0.0718195866768283,-12,-29,20
0.627481362103696,-0.106142324235743,0.109704551212056,-3,-32,-44
0.671474390585375,0.0318290413342622,-0.0425660334974227,0,8,44
0.60793784312057,-0.0744537301927072,-0.0874341854311165,-12,14,-20
0.574966174378865,-0.146351933226126,-0.0715284344103375,-9,35,-41
0.612785063870122,-0.0445411135903854,-0.0368292400989596,-9,14,-11
0.667004261037089,0.115958330800278,-0.0511072443621926,-9,20,41
0.50821608501318,0.131950172011609,-0.0140694049736972,-0,41,14
0.615682931988322,-0.0113353703869695,-0.0350196699924865,-15,35,-20
0.548632607157734,0.113346939091195,-0.0122026250022238,-3,11,20
0.491627210851647,-0.0535664728525455,0.0286578542799252,12,-32,-29
0.528482187145521,0.0594546932644661,-0.0746512496207377,15,32,26
0.649619613729995,0.185322151208874,0.0542628963091254,-0,-35,44
0.624012309453168,-0.0798634276772213,-0.111629436177657,-3,38,-32
0.70333994787334,0.12103213214652,0.153148389268648,-9,-26,41
0.583457282784088,-0.181146218009463,-0.0771195998659435,12,11,-23
0.719377113826761,-0.0512666103524478,0.137544521633828,-3,-17,-23
0.650625914315691,-0.196956052310237,0.0831300744299766,-9,-20,-29
0.718630626044963,0.206302176576848,-0.152224243560609,9,11,26
0.584030710604428,0.0319183015989691,-0.0834573507742543,0,5,23
0.558307178979303,0.0785923768442904,0.0669270440976037,-9,-14,35
0.737412890478028,0.12839513717277,0.14779974676222,12,-14,38
0.617012401571583,-0.0698452884093708,0.0964013048790231,3,-14,-32
0.585074748123968,0.135246874805686,0.051995990591312,-3,-29,35
0.574966174378865,-0.0270449514231465,0.0630717303421082,-3,-35,-8
0.668303913483335,0.203027844170381,-0.0302014607902648,-12,20,11
0.586619918772756,-0.104392454770763,0.0360882281597844,-3,-14,-20
0.463831098210567,-0.0591963037331778,0.0301364217252055,6,-35,-17
0.617012401571583,0.0100539648037517,0.0851943339456825,9,-14,26
0.695957936091892,-0.196733585951065,0.100233158195862,-3,-20,-38
0.667004261037089,0.117728643601857,-0.056887291092606,12,38,32
0.745886434328726,0.250241245559388,-0.171257297178609,-15,23,20
0.6965305705239,0.111608139736072,-0.100318565420441,3,44,17
0.6937299852384,0.0774757868676179,0.0448442953668594,-0,-14,41
0.728586220855077,0.135602572278199,-0.146333173398228,-6,17,8
0.749324672880147,0.237422316486463,-0.124438725377513,-0,23,17
0.733409894885795,0.193558301922707,-0.0755939864198415,0,35,20
0.749324672880147,-0.220904854354435,0.0180697657064887,3,-23,-8
0.606811459006257,-0.169865985090833,0.0823364415270606,6,-14,-35
0.701011093605764,0.235859199641723,0.124922260975593,3,-11,8
0.745007732613578,0.151176470579544,0.12738295203408,-3,-5,29
0.745886434328726,-0.0976015860736345,-0.0501500846364232,12,11,-5
0.741286664029031,0.114093709861824,0.0740627557850737,-15,-44,17
0.658905418814039,-0.190981002200743,-0.100018605625825,-12,32,-17
0.728586220855077,0.129106446542512,0.132414466668777,-15,-5,23
0.667530549496352,-0.103013583265606,0.130741988439157,-15,-26,-26
0.664831182537591,-0.0490313352386929,-0.125074269532417,-15,41,-44
0.574966174378865,0.13894040125078,-0.0905311343347334,15,41,26
0.727706973402849,-0.259324548455994,0.0519003032654765,-9,-26,-5
0.706682318279994,0.197641095353624,-0.0929950634353185,0,32,41
0.740074573358281,0.184334047344964,0.166468338916274,-15,-11,38
0.74348680366353,-0.133275145375816,0.028887054406873,9,-23,-44
0.615165878705053,0.0532978670071187,-0.1076987004949,-0,38,23
0.682536097653238,-0.0840346813771987,-0.0550888195967827,15,23,-5
0.539232520326081,-0.119014565623823,0.01433709635596,6,-14,-44
0.721664466705162,0.232243509963775,-0.0965965236208098,0,20,20
0.627481362103696,0.197651726067761,-0.101026861462808,-6,23,26
0.675325926174267,-0.164970003768091,-0.10531555444389,15,20,-5
0.533360112097013,-0.0429759984452755,-0.0469466954376869,-9,26,-44
0.569591340585677,0.141680144149542,-0.0895537306516051,0,11,38
0.699986041405872,-0.0877364864561617,-0.0393020962688749,0,32,-44
0.725880847785956,-0.103702904548824,-0.130174188532941,12,11,-41
0.669018055353647,0.121363321395976,0.139793237999803,-15,-14,17
0.709611453351923,-0.152520560074738,0.133187450322515,-12,-44,-20
0.492967928789394,0.0309376974224776,0.0602108314315523,-0,-32,35
0.664831182537591,0.198846376864348,-0.120674800839988,0,5,41
0.698679580050607,0.019050394858131,0.0461624777388995,9,-14,8
0.675325926174267,-0.0484745354070286,-0.0506419640652928,-0,17,-8
0.631872514446421,0.125284439423999,-0.0152487367249085,-3,17,35
0.600054174651681,-0.160986279281002,-0.0430582792792278,3,20,-20
0.525777271581041,-0.118386371245526,0.0198147575838418,-12,-29,-8
0.650625914315691,0.0581720720842973,0.108894549762082,-6,-23,20
0.634404275270628,-0.115732896287325,0.08294373364469,-12,-14,-26
0.729453207030803,0.11864999278673,-0.12619690638355,-0,41,44
0.722501855291754,-0.0815655408854581,0.0853793540576913,12,-23,-20
0.712695330174233,0.217933948060147,0.0221821836954697,3,-26,14
0.654627315380633,-0.129968069137827,-0.0490398124077541,15,14,-26
0.668303913483335,-0.222203206564542,-0.0919562919679733,-3,23,-44
0.670766382645468,-0.200655319307084,-0.129597079658011,-3,5,-11
0.671474390585375,0.060954022775233,0.0886805831143051,15,-32,5
0.571666324309495,0.0957249496850822,0.0713292317615881,-3,-8,23
0.745007732613578,-0.262725498492301,-0.031114688861605,-0,14,-8
0.740074573358281,0.161743492549472,0.0896852973128596,0,-8,8
0.749324672880147,0.0282236660850636,-0.0336690371538025,3,38,20
0.649096862231734,0.0517510666187104,-0.0592695515404774,12,8,41
0.645426555572583,-0.209275436350946,0.0216956911343905,15,-23,-32
0.709611453351923,0.158792671499085,0.083125134561059,-6,-5,29
0.586619918772756,0.132162920903173,0.0451344298232961,-6,-35,44
0.51856828743317,0.0240051139912886,-0.0434699896833202,-6,5,23
0.557065910406403,0.037435275755663,-0.0831955044316767,15,20,20
0.533360112097013,-0.0769521632729606,-0.0229703677238449,12,17,-29
0.658905418814039,0.0581896440166926,0.0489340107944886,-9,-11,44
0.731378015084616,0.272528221740307,-0.163061031387812,12,17,41
0.737412890478028,-0.221322307214322,-0.0762486350223216,12,11,-35
0.492967928789394,0.0485286303891188,-0.0434952014503776,-0,41,11
0.500429621181682,-0.0761856375628424,-0.0592665445723588,0,17,-5
0.471920124167178,0.0377799633710178,0.0482629581987231,-0,-20,5
0.515625385548822,-0.0779658357031419,0.0411033657184465,-0,-11,-8
0.740074573358281,0.0979821780165847,0.0661484430512453,6,-23,14
0.566979264038598,0.0309166520625424,-0.0406826612650518,-3,5,23
0.616289779476431,0.125125006640229,0.043024346968379,15,-29,35
0.60793784312057,-0.195991079702229,0.0765160105612806,0,-5,-44
0.557065910406403,0.0449056921300298,0.0754381923644688,-3,-5,8
0.622270743986236,-0.0952594713890003,0.0413330512163412,-6,-41,-44
0.627481362103696,0.0361310421266417,0.0402263043552947,12,-44,38
0.637942589609583,-0.210868840603242,0.0874734966750285,9,-32,-35
0.695249535300335,-0.232526617520573,0.136289702999706,-9,-44,-29
0.603440112231394,-0.097771671554172,0.0854257678703426,-0,-38,-35
0.627481362103696,0.0827699912607446,-0.0520115832368908,-9,11,38
0.517422851863764,-0.064949350923462,0.041696500662255,-12,-17,-35
0.712695330174233,-0.12353095966231,0.0366535388196051,9,-41,-20
0.523936902283916,-0.113425508479092,-0.0423007845688957,-9,38,-14
0.600054174651681,-0.124942133782068,0.0698658608189092,-9,-26,-20
0.718630626044963,-0.175983196170881,0.113226280792041,-0,-26,-23
0.564273603823025,-0.0574966950495443,-0.0528542852584535,-3,38,-5
0.737412890478028,-0.199310374831227,-0.0276047603051282,6,17,-29
0.585868919593674,-0.0359708932536324,-0.0783031318395158,-6,20,-41
0.644908596907065,-0.205813594867541,0.0475115501550146,-9,-38,-32
0.748153214818823,-0.216057820813867,0.12387554472776,12,-38,-20
0.640291699724623,0.0823122259717645,0.0490673683193679,-6,-29,5
0.594023410515657,0.107580700921231,0.0580291833682977,12,-26,44
0.741286664029031,0.194316424850926,0.155823932147526,6,-14,32
0.574966174378865,0.0400192262349938,-0.0590847224229521,12,17,32
0.686883282986534,-0.115400790939022,-0.114338633997174,3,44,-41
0.675325926174267,0.152378735057728,-0.0214263164896052,6,26,20
0.615165878705053,-0.0366896848447141,0.0705654269550332,-6,-32,-14
0.727706973402849,-0.215990894984097,-0.144894421607681,6,44,-44
0.649619613729995,0.0965918528720171,-0.0210693652857168,3,26,32
0.732151073486307,-0.180695788045317,0.0680461671942688,-15,-26,-17
0.722501855291754,-0.10486124669571,-0.143770161890863,-6,44,-38
0.456300164316845,0.0150132269084985,0.0222587623318692,6,-14,26
0.695957936091892,0.166699203187668,0.098397574350271,-9,-44,44
0.695249535300335,0.134165718593782,-0.0666672444480764,12,17,26
0.735770606870838,0.0575541864719625,-0.153301505387296,0,11,35
0.640291699724623,-0.0807531154873015,0.0145289141765803,15,-35,-14
0.656363422899927,0.051419916869585,0.11345701192181,-6,-23,32
0.719377113826761,-0.216191476313377,0.0357357170977796,15,-17,-17
0.456300164316845,0.0342759828355761,0.0206488721608852,-12,-8,35
0.708108797959639,-0.00675949556274856,-0.0864046154206864,-3,38,-35
0.587587653784553,0.168504767198718,-0.0734005951830066,3,41,29
0.640291699724623,-0.198014811168858,-0.0827678442049959,-12,26,-32
0.745007732613578,0.259114905891123,0.0694681787948934,6,-8,26
0.62562272957446,0.0941488255156732,0.0776258668680153,0,-14,23
0.617664911267997,-0.134920550290925,-0.0662140280711406,9,17,-5
0.671474390585375,0.219779431306138,-0.128007529080863,-12,8,5
0.719377113826761,0.0834745816234631,-0.0221356653606442,3,32,14
0.652390405493065,0.209739741372113,0.104199903546116,-15,-29,29
0.676437253759176,0.115947591153611,0.0996505993931165,0,-41,26
0.557065910406403,0.135107011190893,0.0745340782219856,3,-44,35
0.517422851863764,0.127706758765451,0.0330245591270656,-12,-17,5
0.729453207030803,0.266404470833653,-0.13483853683655,3,11,44
0.676437253759176,-0.170142955851082,0.123708286914622,-9,-17,-29
0.615165878705053,-0.0312402094696551,0.0586919647911465,12,-29,-14
0.664831182537591,0.206550550190663,0.0296795060097916,3,-20,35
0.740074573358281,0.0667274727582797,-0.0147621054613826,-6,23,11
0.649619613729995,-0.167140446064161,-0.0843053118251128,15,5,-20
0.738084982691781,0.221771957418714,0.0588978636337404,15,-41,8
0.702337124381953,0.0921124160955666,-0.111373905989685,15,17,38
0.681550230862396,0.0917076340934645,0.122670451070873,9,-29,38
0.620341051420593,-0.0793314310455474,-0.0953717674190276,9,35,-44
0.499758028110808,0.0485200617903987,0.0437769389889979,3,-20,44
0.571666324309495,0.117968862816833,-0.0819333607721115,-6,17,26
0.679579788947199,-0.0909720147207019,-0.0294586916845986,-9,41,-5
0.504637525960578,-0.11472237332277,0.045259102018941,-6,-17,-35
0.701011093605764,0.149389208864785,0.0335603878079227,-12,-11,20
0.612785063870122,-0.165452878014503,0.0351063614312816,12,-26,-5
0.51856828743317,0.0550723297146823,0.0560618975040717,-0,-23,41
0.727112311503626,-0.242779006222619,0.127494877602105,9,-14,-32
0.729453207030803,0.234185007289018,-0.131068158313008,-0,20,29
0.741286664029031,-0.0743395897614512,-0.0731007561165238,6,35,-41
0.624012309453168,-0.154082624127783,0.110245092011591,3,-20,-26
0.596856174221248,0.12342892558599,0.0696647303095434,-15,-11,44
0.729453207030803,0.205131838921055,-0.0689634977280645,12,17,8
0.681550230862396,-0.182614478902611,-0.075059734094629,-3,35,-5
0.564273603823025,-0.065378644138118,-0.0466916309064133,-12,5,-35
0.452361270796705,-0.061639122279469,-0.0183745779154019,6,35,-35
0.627481362103696,0.167550665772547,0.0465480937765045,12,-38,41
0.566979264038598,-0.142474072150127,0.0848722300150426,-6,-32,-26
0.728586220855077,-0.251670805324634,0.15573859683705,-9,-5,-17
0.637942589609583,-0.025131664291929,0.0628961198078208,-3,-38,-8
0.651301250547511,-0.0749846332115546,-0.103539317722851,-9,11,-20
0.681550230862396,0.142876262606596,0.0633333996926666,-3,-5,32
0.748153214818823,0.220473633023343,-0.0523082119722611,9,8,14
0.486334731376559,0.122750632543462,0.00963997683682196,15,-11,41
0.631872514446421,-0.0293284025007762,0.0886969605681021,-0,-35,-29
0.615682931988322,0.147181082468493,-0.11504358904338,6,17,32
0.674193156474095,-0.147392440309567,0.048838595789159,12,-32,-8
0.682536097653238,0.237395299633029,-0.0302267627162578,-6,23,23
0.570699613792536,0.123656527466088,-0.0490686916445216,3,8,38
0.606811459006257,0.151219235043042,-0.0317690150951019,9,14,17
0.708108797959639,-0.106365744069158,0.154486705422449,0,-23,-20
0.654627315380633,0.0714898715593452,0.0375751098408921,9,-20,35
0.669018055353647,-0.204993306997078,0.0253318438127047,-9,-5,-14
0.717476757382787,0.214974787610716,-0.141862794772753,-12,5,8
0.695957936091892,-0.180119009891631,0.101161544180876,-12,-17,-38
0.748153214818823,0.0484557677940039,0.166408621514961,9,-29,11
0.585868919593674,0.0453880311005191,-0.0625325731366327,-15,5,17
0.522671413814861,0.128542141992794,0.0414671344588092,0,-38,41
0.53767775753481,-0.108482546188719,0.0316393991995598,-15,-23,-41
0.473977918607899,0.0365525861360213,-0.00829035120387449,3,14,14
0.649619613729995,0.0753781452180606,0.0808424122574517,-3,-23,11
0.741286664029031,-0.0532830903606413,-0.171536097391373,15,26,-23
0.520835171976409,-0.0976091769261812,-0.0188343172329253,-3,23,-17
0.74348680366353,-0.175448627763871,0.168185704890451,-3,-17,-14
0.722501855291754,0.191198809695583,0.0714168069319051,-9,-38,44
0.748153214818823,0.100673726690561,0.100981450765974,9,-14,20
0.581213231552278,0.132028851923016,0.033041640726377,9,-23,35
0.460495061788632,-0.0661201901764692,0.04965223641558,15,-5,-5
0.600054174651681,0.19728918359805,0.0762330109273926,9,-17,38
0.745886434328726,0.0893226857302498,0.0258103894065259,0,-23,32
0.520835171976409,-0.124418717553184,0.0133331971364565,6,-35,-29
0.58218616877234,-0.045068345845932,0.0852143966984823,-12,-35,-29
0.712695330174233,-0.0835309729127662,-0.0558505551006288,-0,8,-29
0.732151073486307,0.0372727623997453,-0.0472902050063745,-15,35,32
0.695249535300335,0.24491338170153,0.144239981671197,-6,-35,8
0.709611453351923,-0.23360245440602,0.0999252878209237,-0,-38,-29
0.706682318279994,-0.147051785292762,-0.0964964171073713,9,17,-32
0.655158257336123,0.0343767665729156,-0.0202525480746925,-12,38,11
0.670766382645468,0.11360295036951,-0.114879827753359,-15,5,32
0.732151073486307,-0.217590799392803,0.0462466607872005,6,-14,-29
0.490477587446595,0.120682541832099,0.0479974219902746,0,-44,44
0.587587653784553,-0.181607572455053,-0.0726429874063454,9,32,-32
0.644908596907065,0.152731229556713,-0.0349704934318743,12,38,29
0.709611453351923,-0.0989097678746299,0.120755849167674,0,-14,-26
0.709611453351923,-0.247190438488262,-0.0774988611785898,-9,26,-26
0.667530549496352,0.138291958886559,0.0406717186772503,-12,-11,38
0.492967928789394,-0.0955203860127435,0.0208818722469026,-0,-5,-11
0.6965305705239,-0.0429227884757374,-0.0387614799402629,-12,23,-17
0.740074573358281,0.145837256816654,-0.152126351433908,-9,35,17
0.659634457383725,0.166034312023415,0.0237019947654886,9,-14,38
0.74348680366353,0.130216704304921,-0.11224374777047,6,23,35
0.605740828420171,-0.0518914160416974,-0.0904076367956466,9,38,-8
0.642376066656,0.147401723158515,-0.0723882966152451,3,26,35
0.615165878705053,-0.19623211600416,-0.0273308278449227,-6,26,-23
0.6937299852384,0.0808423588980472,-0.124614392842985,12,26,11
0.733409894885795,-0.0918045857173084,-0.154986121084907,-3,38,-38
0.620341051420593,0.196460520481856,-0.0842181218130308,-6,35,20
0.676437253759176,0.0502585026097215,0.0600282649966534,-3,-23,5
0.698679580050607,-0.0672876161770346,-0.0582446975840057,-0,23,-35
0.6937299852384,-0.209942116770613,-0.0326288131134802,-0,23,-11
0.650625914315691,0.148829825314364,-0.0883864351308884,3,23,20
0.584030710604428,-0.165000193572317,-0.0471689255761213,0,44,-38
0.612785063870122,0.14714091587254,-0.0810552642229274,3,44,14
0.654627315380633,0.223047326386813,0.102317959737119,-6,-11,14
0.707312845715814,-0.251713372536428,-0.152672890130081,-3,20,-32
0.6965305705239,-0.184815489453533,-0.0621564304316802,-6,11,-41
0.621497356788619,-0.202169668291876,-0.0744699141851481,-9,44,-35
0.699986041405872,0.197850407243815,-0.0532051239767585,15,35,38
0.745007732613578,0.109859910491856,-0.102616473355678,-9,32,8
0.600054174651681,-0.162125642342019,-0.0609460420438303,15,29,-8
0.459773997821372,-0.0456104468946526,-0.0123889125343854,3,20,-14
0.627481362103696,-0.0414202746853378,-0.0222176122460998,3,23,-23
0.521958823918226,0.110810850150503,-0.0200946680494483,-9,38,23
0.454562676563512,0.0953269872134491,-0.0295337363044468,15,35,11
0.58975021634603,-0.134612769438979,0.0874482994136911,6,-20,-29
0.585074748123968,0.0754418577178705,-0.0806250991023592,-0,5,14
0.749324672880147,-0.129851904597765,0.138999782036484,-0,-41,-5
0.506291260637623,-0.117639200549668,0.0631551132576286,-3,-44,-5
0.737412890478028,0.177086942973857,-0.0286919583307541,12,44,26
0.624012309453168,-0.146409028325313,-0.0956382457205307,6,20,-11
0.670766382645468,0.0249051323024934,-0.0981786967384639,15,26,29
0.669018055353647,0.154121686632726,-0.090188951376448,-9,17,26
0.738084982691781,0.0968502774163096,-0.155149938703197,-12,35,5
0.712695330174233,0.257584186151471,0.146786790428549,-9,-17,44
0.706682318279994,-0.175425746525503,0.119941623721168,6,-20,-17
0.680372650044839,0.206323911376103,-0.0993120829634589,0,44,41
0.655158257336123,0.220588812100703,0.0865262320728681,-12,-8,8
0.617012401571583,0.0452910872115267,0.113853079988371,-0,-14,29
0.503785246210974,0.0779624828575803,0.0459723836124797,-9,-44,38
0.670766382645468,0.189648344101671,0.138602098982191,12,-8,23
0.58218616877234,0.150468785285092,0.029666456453792,-12,-11,32
0.735770606870838,-0.0544337024031015,0.0610694629879125,12,-44,-17
0.662545260569401,-0.184203052923817,0.0896579050723052,-3,-29,-26
0.656363422899927,0.214658412412321,0.0613194668576277,9,-20,44
0.74348680366353,-0.271395723921408,-0.168305551982463,15,41,-20
0.651301250547511,0.225810197344494,0.0647355502352302,-6,-14,23
0.599227607507732,0.0240724964941655,0.0952436599821161,-12,-26,38
0.660877433693688,-0.0865276392991971,0.0856293695585005,3,-26,-8
0.50519935488595,-0.0644252822326675,-0.0240315366791747,12,8,-17
0.62562272957446,-0.0698072678430413,0.0435176674333378,6,-38,-8
0.686883282986534,-0.148383631691641,-0.10692818456289,0,5,-17
0.741286664029031,0.0167560462503507,-0.119654911003425,-0,23,38
0.654627315380633,-0.199323050732208,0.0899244112241458,15,-20,-29
0.708108797959639,0.063114495664266,0.106847225012821,-15,-32,20
0.514872178459924,-0.0370428464798343,0.0265868991353155,9,-44,-20
0.584030710604428,0.13572052625735,0.096265056016627,15,-32,8
0.70333994787334,0.247110933290573,-0.0303873406279037,-3,35,14
0.667530549496352,-0.220085328140318,-0.0370181156868493,6,8,-32
0.719377113826761,0.180827479089408,0.0540787452476826,-12,-23,41
0.651301250547511,-0.149352828677393,0.02988563798012,15,-29,-32
0.631872514446421,-0.0909180695552564,0.0563607493586978,-12,-11,-44
0.70333994787334,0.194297053154126,-0.11772769395904,-3,44,29
0.654627315380633,0.138826693459581,0.068718433034165,9,-20,17
