X,Y,Z,R,P,Y
0.471338737952035,-0.0805385606296737,0.0280887362626536,15,-29,-38
0.745395958002717,0.161689870443383,0.020783973739267,3,-41,41
0.723760104585766,0.175826003568447,0.158378608892736,9,-38,41
0.589767109407403,-0.0203074302237746,-0.0772588006539509,3,29,-5
0.702778937694876,-0.215198008938927,-0.0103699862449997,-6,26,-41
0.745395958002717,-0.0992915393055251,-0.0329959809599282,-15,41,-11
0.659475929565946,-0.0670384833573493,-0.0887129864727404,12,26,-26
0.470125454107622,-0.118750824650846,0.0190493626776144,12,-8,-29
0.514947722266192,-0.106677080549494,-0.0263584578921558,-6,26,-35
0.615004407653672,-0.196838842570823,0.106011228962821,15,-8,-35
0.683925384599316,-0.127050729246958,-0.0985781240652828,-15,20,-29
0.670406536511859,-0.0262710493583404,0.10332575803704,-9,-32,-26
0.667674136741043,0.182012947392088,0.118409172484054,3,-41,32
0.71243273301161,0.202733862985719,0.0585762927150297,-9,-11,35
0.590582544608829,-0.0882331816572499,0.0680466303707365,3,-32,-38
0.727326659816485,-0.175140714259903,0.0664709841205494,-9,-41,-8
0.515608632329826,-0.0743332262004408,-0.0357929664401776,-3,8,-38
0.746232921796011,-0.185424516157165,-0.115769613842888,0,23,-32
0.743457951068456,-0.0276515108313732,0.0715565037165902,3,-35,-35
0.666816154854611,0.116717883936289,-0.0258726293258952,-12,14,23
0.574328208522335,-0.150701407559367,-0.0521825870172674,-15,29,-5
0.683925384599316,-0.206314907898973,-0.108547135942449,15,26,-35
0.672464406070253,-0.101002765848097,-0.0697891995380595,9,20,-38
0.554459479568659,-0.133434125167793,0.0841611273687303,-6,-14,-20
0.654522580769057,-0.119495350751362,0.104256345249994,-6,-29,-11
0.548086698356381,-0.14299541367552,-0.0218662568102514,3,5,-5
0.63263061419254,0.150045426456558,0.100694279829395,-9,-17,29
0.708830114523461,-0.105605979131787,0.0496150570657704,-9,-38,-8
0.721219988052046,0.0850042170749477,-0.140215256740888,0,32,41
0.618939004229531,0.100550399384052,0.112101801395388,-0,-8,8
0.631497040764863,-0.18413500892134,0.0610815567209333,6,-41,-11
0.714297499722422,0.169865514818476,0.127041162238813,15,-20,8
0.475568163767085,-0.0466563623373187,-0.0100390574279634,9,41,-29
0.552394178000639,-0.0613049919003402,0.0748962631053968,0,-20,-20
0.726022913559858,-0.263939322906847,-0.0823187329366669,-6,23,-29
0.74722051260959,0.0453246599137788,-0.0204468165480399,12,35,32
0.593700930272989,-0.173996592599996,0.0862212579338758,-15,-32,-17
0.661604174256314,0.220167486091893,-0.124240233189599,9,23,38
0.661604174256314,0.0472337192113049,0.068612609588403,-12,-14,38
0.708830114523461,-0.16693864740514,-0.0193421431276151,12,35,-17
0.577422429012364,0.0402776162999694,-0.066633853025739,6,5,38
0.739790807760716,0.17799881788009,0.0653839967416284,3,-23,11
0.637634424024071,-0.152975848658153,-0.040919844058719,-0,41,-5
0.484306059250308,0.114809340325354,-0.0208658010142828,-3,44,44
0.591559933367307,-0.147507661682577,0.0867773776123887,12,-5,-29
0.698769804860928,-0.0891285136388858,0.025520564406187,6,-23,-11
0.526075207222079,0.0556180825852103,0.0444196231391411,15,-11,23
0.715315430822456,0.220968322097549,0.082507027413905,0,-38,17
0.718233105827112,-0.118367734670471,0.0698987472642116,9,-8,-11
0.527348900105106,-0.0624126295261868,-0.0118458145834974,-6,23,-20
0.745395958002717,0.153684154981147,-0.12394690302105,-6,38,38
0.49971425705155,-0.0319575093985732,-0.05660357904451,-12,20,-5
0.63263061419254,0.21611068767512,-0.0716291805022743,15,14,44
0.637634424024071,-0.13887827026224,0.0154246594170263,15,-20,-20
0.460709259236512,-0.063604838658347,0.0443610064219844,-12,-32,-23
0.55015403695012,0.0654214564561995,0.0383632655596584,-12,-5,20
0.667674136741043,-0.0530110108255248,0.0493480251857139,-15,-35,-11
0.656869638241461,-0.161964631339628,0.0100042907953793,12,-32,-14
0.667674136741043,0.0848769501088319,0.0592835525952153,9,-26,29
0.605987095908241,-0.0655059154928303,0.0226985525734401,-3,-14,-23
0.722423821882956,0.246650762451409,0.0469626013975879,3,-35,17
0.685663740857001,0.0523976928786622,0.0454723516140247,-0,-41,26
0.721219988052046,-0.148233560462305,-0.0991069345888021,6,44,-14
0.577987011176678,-0.151834860478954,-0.0283363762324029,-3,5,-29
0.624365261778606,-0.0374762861342121,-0.0552617239872768,-6,23,-41
0.656869638241461,0.0885092823974999,0.0256404947020496,-12,-26,17
0.649980580923805,-0.0654609813328269,-0.113849774187635,-6,5,-5
0.476164573979209,-0.0277902590354657,0.0555539243826212,-15,-26,-23
0.722423821882956,-0.160220531617498,-0.156641849440685,12,29,-17
0.618939004229531,0.0415249360457133,-0.064302514417152,-0,32,14
0.629119552804583,0.12297166081188,-0.0917245442961596,-3,44,38
0.681553825126598,0.185505997611795,-0.0598232562764214,-15,20,38
0.604788701794808,-0.0526309006779492,0.0819283454664411,0,-14,-17
0.684646010929949,0.101312078134085,-0.0640055372233491,-6,41,41
0.718233105827112,-0.236144611892496,0.059828860036859,12,-5,-17
0.579531633849829,0.0410421573257305,-0.0801266692831169,-6,23,35
0.748408448313778,-0.0529081913362809,-0.139440980922328,-0,11,-41
0.500588522437675,0.114487836512687,-0.0499708267079613,-0,35,26
0.603998184764512,-0.161750745518551,0.0960374472721511,6,-5,-44
0.549079600034548,-0.107520618284604,-0.053702350107365,12,41,-41
0.711550353285536,-0.0829126685338704,-0.0421066299872741,-3,14,-20
0.723760104585766,-0.198098764900085,-0.068399483010257,-9,29,-32
0.733299728501439,-0.203040304940642,-0.155692500101257,12,41,-35
0.73794318280246,0.239246034432703,0.123764999777797,9,-11,17
0.744663261571996,-0.152324585714081,0.15553988731049,-6,-29,-8
0.480741025209433,0.104278796964199,-0.0220314828352036,0,26,5
0.658768952215803,0.0846571508302076,0.0342423232741374,3,-11,5
0.714297499722422,0.074958487650882,-0.133810085119032,-6,5,23
0.715315430822456,0.162590477183507,-0.139656072371342,-15,14,14
0.564474745170617,-0.0353064329767627,-0.0496446309462106,6,38,-29
0.530860917137794,-0.156374366207951,-0.0515835940327672,9,14,-8
0.51978733334686,-0.0339729958928254,-0.031739347063725,-9,5,-26
0.722423821882956,0.2292695715202,-0.115435723400926,-12,32,26
0.517201819599147,-0.0821561297253963,0.0653433496056382,-0,-38,-44
0.559824933961714,-0.0942473472007519,-0.0480252061677785,-15,23,-41
0.465726710755216,-0.0497925110682886,-0.0309785247304853,-15,14,-41
0.684646010929949,-0.245408651869941,-0.135035685519768,12,20,-38
0.535515229683406,0.134337491991088,-0.0203805403388672,-3,26,17
0.557594808027115,0.090177876772497,0.0786329120971249,9,-8,38
0.711550353285536,0.0873210901930588,0.0582562097188424,15,-17,11
0.708830114523461,0.140963282705608,-0.052547156842772,-15,38,32
0.675982220920808,0.093035336420517,0.142089681451471,9,-5,5
0.613080306483088,0.191771996615721,0.115143711384902,0,-8,20
0.613080306483088,-0.087221249883414,0.0388554347737396,6,-8,-23
0.715315430822456,-0.0754470236138393,-0.128111706937772,-15,23,-17
0.710634711158699,0.203110663570706,0.0962334800447444,-6,-8,41
0.629119552804583,0.112981345838645,-0.0221366703530467,9,14,44
0.646462684968737,0.139699319250615,0.0634026072081396,9,-11,29
0.609460602911552,-0.125032728245428,0.0829944180291298,9,-8,-8
0.726022913559858,-0.0292226488957441,0.127730528405462,-0,-20,-11
0.656869638241461,0.0373280287625809,0.0150227445087425,-15,-8,32
0.727326659816485,0.204381004328538,-0.0444460047897197,-6,14,23
0.718233105827112,-0.258307495592835,-0.0577798237445539,-15,23,-44
0.468471327047285,0.0862667731069734,0.00334172188964852,-15,-44,23
0.640613870267888,0.105376369855896,0.121626031444448,9,-20,41
0.479545383218995,0.0161287787496388,-0.0188166722425143,-9,11,11
0.746232921796011,-0.280474470955949,0.0757125787212821,15,-44,-11
0.710634711158699,0.179525842478645,0.0627757935333376,3,-32,26
0.648628863397178,0.0964001408627475,-0.10241306653509,0,20,35
0.536299387141388,-0.137139684366233,0.0406906261503067,-3,-38,-41
0.656022967580477,0.229802434998131,-0.0941364196098285,-3,35,41
0.510023457540269,0.0430664683307673,0.0230490637443102,-6,-17,23
0.63094511103778,0.13022797353705,-0.0124243373253928,9,41,41
0.569716411464775,-0.0468706631942084,-0.0733791826201242,15,26,-5
0.723760104585766,-0.123062839392473,0.100177361395736,6,-26,-17
0.64526274687491,-0.0841740619842558,-0.0534894930246393,12,38,-17
0.692836634194689,-0.139764088033485,0.07683623255959,-3,-44,-26
0.740598407226378,0.10003852427611,-0.126546999029139,9,8,26
0.733299728501439,-0.0186002128937091,0.0454250880607654,-15,-5,-44
0.698769804860928,-0.0527561144091254,-0.141355374860561,0,11,-8
0.646462684968737,-0.174186558107808,0.00684172585592958,0,-14,-41
0.658768952215803,-0.133428719912195,0.0343196037198155,-12,-26,-11
0.522836387549945,0.129108319937114,0.0317233616911161,-15,-11,38
0.576761988305278,-0.0431112045226502,0.067777682490574,15,-38,-23
0.740598407226378,-0.151564303580638,0.0861677762286151,15,-8,-38
0.722423821882956,0.0937277834267612,-0.140736739130421,-12,20,35
0.708830114523461,0.0858287322232307,0.0862953934845636,-3,-17,5
0.659475929565946,0.151685239644812,-0.0858503712423813,-9,20,23
0.641460516076135,0.185641936313216,0.0361300834471967,-15,-14,11
0.714297499722422,0.180711788773198,-0.115150115109908,-0,23,26
0.726022913559858,0.265193859483181,-0.159034714742741,-15,38,17
0.629119552804583,-0.121661806816702,-0.0427338620288171,15,11,-29
0.744663261571996,-0.106910778681134,0.171513452833354,12,-17,-35
0.629119552804583,-0.0547054972967601,0.0332938588423649,-15,-41,-8
0.65546157100822,-0.21181190224028,-0.0589456342499517,-15,44,-44
0.723760104585766,0.224845304803956,-0.120957330213749,3,35,14
0.641460516076135,-0.0514104735128066,-0.0259998044281024,0,35,-38
0.648628863397178,-0.202449122115683,0.0175782594226212,-3,-8,-23
0.624945849181858,-0.083833413979813,0.0931971645573859,12,-35,-41
0.609460602911552,0.187174603097646,-0.0161767007502777,-15,26,32
0.713140369938475,0.053668485520022,-0.0368614822140854,0,32,23
0.673445983317919,-0.0341800227278754,0.064913086709442,12,-14,-14
0.716020494284725,0.133459713708125,-0.123746170451985,6,17,14
0.644322328766326,-0.0726755921025915,-0.0188407669541986,6,32,-38
0.648628863397178,-0.202726759031903,-0.0486724254271586,9,17,-5
0.746232921796011,0.12793946501146,-0.0196209279626384,-3,11,29
0.699807266341952,-0.0678480038532931,-0.0586330594961927,3,17,-41
0.490994666728261,-0.0563330678191495,0.0295764113020892,9,-11,-20
0.659475929565946,0.0669653511754002,0.0707578224964798,-3,-38,44
0.71936224399662,0.177359270471746,-0.125243883532809,6,44,41
0.605987095908241,-0.169419154078257,-0.0723751230518047,9,17,-26
0.73794318280246,-0.0603282471976046,0.0543456894300792,3,-8,-41
0.683925384599316,0.0919449977479056,0.0671402212227572,-12,-5,14
0.643348248282805,0.0905692094084689,0.0563150997078984,-0,-44,32
0.718233105827112,-0.187347074710722,0.0945414814891298,-3,-38,-32
0.726022913559858,0.0585226161969637,0.0335284118199542,12,-5,5
0.741964641715739,-0.19842554439303,-0.0631809164390003,-15,38,-29
0.732552899281844,-0.121549765637967,-0.146107259160094,-0,41,-32
0.741964641715739,0.190306290562142,0.0716378615276535,0,-14,11
0.692836634194689,0.151800431891571,-0.0669260659877753,-12,41,14
0.692836634194689,0.110827765012107,-0.145925312603531,3,23,29
0.658768952215803,-0.120318236678389,-0.105433621370799,-6,8,-29
0.74722051260959,0.259905439355261,-0.0127858334034685,-15,11,44
0.604788701794808,0.144715105246649,0.0301877949469323,0,-26,8
0.643348248282805,0.10668967785636,0.0447083139466334,-6,-29,23
0.67770550247595,0.124942648705291,-0.0876373164266443,-3,41,14
0.61680194885945,-0.0705391887841905,-0.0751498426997138,-6,32,-23
0.722423821882956,-0.176429140819751,-0.116417514546742,-0,23,-8
0.659475929565946,-0.167416949003826,0.112613126534577,3,-29,-32
0.649980580923805,0.0508820116432429,-0.0808116620436443,3,23,35
0.732552899281844,0.163639063238169,-0.0533724467963655,-3,20,44
0.744663261571996,-0.121773478594693,0.0555218608847908,6,-20,-44
0.603998184764512,0.164912927127611,-0.107231473571152,-9,26,44
0.478683185028937,-0.0706720516716327,-0.0350465811393162,3,11,-17
0.618939004229531,0.0807954726439134,0.106845192376394,-12,-35,38
0.654522580769057,0.174159323537455,-0.0583469592542992,3,35,20
0.569716411464775,-0.0542838941524683,-0.0354028414930493,-15,44,-8
0.727326659816485,0.132637631163123,0.102595530310338,-12,-35,11
0.629119552804583,0.113320987692407,0.10610909996048,15,-23,32
0.735228709444909,0.269890035949668,0.0505033698484248,6,-26,23
0.526075207222079,0.0946738323503209,0.0237921085250041,-3,-38,5
0.637634424024071,-0.0600344742143179,-0.120780929706242,12,5,-11
0.723760104585766,-0.129558934503756,0.115682223882711,3,-17,-35
0.692836634194689,-0.101791110657589,-0.0931659460288544,3,14,-14
0.713140369938475,-0.199514689338001,-0.0949995451841584,15,17,-29
0.559824933961714,-0.0715347715460655,0.0332315743606166,3,-5,-20
0.478683185028937,0.0927512328100936,0.0350110249688777,-0,-41,11
0.667674136741043,0.126013456702806,-0.0692835442392991,3,11,14
0.73794318280246,0.173051708577585,-0.144967407257294,-15,44,32
0.675982220920808,0.18779950327495,-0.0690735428044426,-6,32,26
0.720293462064427,0.160459000356789,0.148825117638389,-3,-32,8
0.514947722266192,0.0932371981726306,0.0377483737449751,6,-44,17
0.589767109407403,0.136092831689132,-0.0968079855425103,0,11,35
0.577422429012364,0.125820966016091,-0.0871947545964495,-9,35,17
0.723760104585766,-0.260619598954648,0.10798171225386,-9,-29,-23
0.743457951068456,-0.0611346142663385,-0.0758312012609332,6,38,-8
0.711550353285536,-0.0737911458988447,0.0950940789359892,9,-11,-32
0.65546157100822,0.144695505079015,-0.0792189046148199,-15,20,23
0.720293462064427,-0.243891664379179,0.131372507368313,6,-11,-35
0.58186557761966,-0.182776067474016,-0.053096971641368,-15,17,-17
0.485759289110696,-0.120764916190898,0.0527269988376237,3,-29,-26
0.577422429012364,-0.0372364083763199,-0.0761025666914661,0,23,-29
0.667674136741043,-0.106094495389082,0.0670922050079945,-15,-20,-17
0.569716411464775,0.0937267718431927,0.0576939728176669,-12,-14,26
0.579531633849829,0.177654369716673,0.0823039517098869,-15,-29,14
0.715315430822456,-0.0875770836819518,-0.0923865670842102,6,38,-23
0.648628863397178,-0.118224583417324,-0.124074175996469,-0,38,-8
0.51978733334686,0.0556930510790182,0.0680704172351796,6,-44,26
0.593700930272989,-0.0990444190980606,0.0717688952431315,6,-20,-29
0.666816154854611,0.0872902981726162,0.077362436980814,-0,-23,23
0.611764424693691,-0.0254917967965205,0.0222386841405483,-6,-5,-20
0.658768952215803,0.11726874984084,0.070105163857161,12,-14,35
0.588076329365658,-0.188161893551956,-0.0266084668659937,-6,17,-20
0.624365261778606,-0.163809809616783,0.102490494847586,12,-32,-41
0.704140789888666,0.12641195851769,-0.0141105791560015,15,8,14
0.490994666728261,0.0427611857430009,0.0141996663126461,0,-35,17
0.498594798795885,0.0561013529234727,-0.0248661048817968,-0,26,26
0.484306059250308,-0.0513199915734136,-0.0113560996767146,-3,29,-23
0.702778937694876,-0.0346713551956404,-0.0652603358656737,-0,26,-38
0.505566838954762,0.0828309008196983,0.0410938639615658,-9,-44,14
0.575252880682761,0.182184565998681,0.0782216695851825,-3,-44,17
0.726022913559858,-0.153539590326431,0.160651318337359,-3,-41,-23
0.746232921796011,0.0495458138332007,-0.114410646395866,-0,32,17
0.732552899281844,-0.0758095484801791,0.124845479860144,3,-41,-38
0.735228709444909,0.203178029274457,-0.0439488599818377,-15,17,8
0.727326659816485,-0.19141151205592,-0.0575779884992745,6,29,-44
0.589767109407403,-0.169885528846775,0.0894360409967133,-6,-17,-44
0.629119552804583,-0.133852334193091,0.0521661616975121,15,-11,-20
