X,Y,Z,Roll,Pitch,Yaw
0.638238047322193,-0.172437255463823,-0.0664172225597719,9,29,-32
0.675761810429035,-0.188674593173625,0.116566702427212,0,-32,-5
0.586804544012886,0.0848519096147605,0.088401370384044,3,-20,41
0.571878295847693,0.0972748574345915,0.0549923018695825,-0,-14,17
0.65586699838656,-0.216376092377218,-0.0949069557705566,15,26,-17
0.665895724859124,0.0951608404947051,0.118334845656238,9,-26,8
0.682760429120409,-0.210241259693022,0.102960097009235,9,-32,-8
0.624639982268515,0.147058818276013,0.0391997971973529,-12,-35,23
0.670643735489305,0.131216606249524,0.0405310221595077,-12,-32,41
0.528207692053041,-0.0752827651774222,0.0376269323056379,-3,-41,-41
0.604845368582653,-0.139730159267474,-0.108745522843141,-3,35,-20
0.627086189930185,-0.123418247951811,-0.104329516246429,12,23,-8
0.551515600095744,-0.0770843264543529,-0.0439019747975442,6,32,-29
0.615999043956703,-0.0696157856764488,-0.0899864774926121,-15,17,-11
0.679525524114968,-0.0436278944275303,-0.0712265944676054,6,41,-8
0.605614757359437,-0.179295824977971,-0.0365164721287645,-6,35,-14
0.489594265475567,-0.123417822880121,-0.0188691751180889,15,14,-8
0.605614757359437,0.133977642898903,0.0896440873818484,12,-14,14
0.565622751491784,0.0909558926425064,-0.0643005095700503,9,5,32
0.696834231441698,0.0410235201504818,-0.0929481515862528,15,17,23
0.693542808927808,0.0950960979845954,-0.112302327064432,9,32,26
0.595726461103703,-0.186716996855937,-0.0234900527535718,12,32,-11
0.46843292651395,-0.0323608194536678,0.0167800521532468,12,-41,-38
0.66118044587078,-0.176285947430761,0.0944325551444218,-9,-11,-26
0.616512161860386,-0.0699023025317464,0.0787422183740776,6,-29,-23
0.523518723370206,0.112297890535797,0.0729520223710765,6,-32,44
0.624639982268515,0.042664516898489,0.112743874105852,3,-44,41
0.662915999819465,-0.145949437200086,0.0328472865736893,-0,-26,-5
0.491761006990599,0.0607580097508713,-0.0127982987119315,12,32,35
0.652267747845287,-0.214983502653434,-0.111678675149639,-3,35,-44
0.682760429120409,0.200247354535636,0.103739921226911,15,-41,14
0.596297067502727,-0.105860187553706,-0.0573366939707379,15,41,-41
0.653513905992993,0.219416914423565,0.0321099747816825,-9,-14,29
0.693542808927808,-0.105427991905089,-0.0474776831427787,-3,11,-32
0.556807033126437,-0.103103864242944,-0.0657317138917282,15,14,-5
0.637537818675382,0.151291324716531,-0.0135438257844308,-6,35,23
0.69741922544245,-0.175815579979402,0.121011661613439,6,-11,-26
0.654153569457611,-0.18219213311159,0.12540009629852,-6,-23,-8
0.656801912478087,0.0929798401427995,0.121263244463002,9,-38,23
0.62185854636108,0.161182925323189,-0.069313241895607,-12,23,11
0.621182715380589,0.189199083287958,-0.0404864799911912,-9,38,41
0.660263875057434,-0.143927250052197,0.0717256002824561,15,-23,-35
0.675761810429035,-0.0505197829887209,0.0665891103081956,9,-14,-20
0.627836464301279,0.178158542978556,0.0217577359015792,-0,-8,32
0.547971452751154,0.0358608165107143,0.0728095402433895,9,-32,5
0.58481114279999,0.0927016583755233,0.0718070498662258,12,-14,26
0.660263875057434,0.160900004241659,0.117413185565206,9,-8,29
0.577828586794896,-0.0643964240254789,0.0732304932876144,12,-17,-23
0.669081712906634,0.174684690126868,0.0613658973924507,-15,-23,41
0.597022599539268,0.184664849605635,0.0327270787862457,-0,-35,44
0.596297067502727,-0.0952449734015728,-0.0724270269626451,-6,20,-17
0.597022599539268,0.123888381021888,0.0917130579874501,6,-11,35
0.66118044587078,-0.189838181844222,0.0965892299853376,-3,-5,-14
0.667358018046722,-0.0518540102078486,-0.0516662287384508,-0,23,-26
0.543312867418536,0.103674021544035,-0.0716487340130038,-12,35,8
0.642350677410187,-0.0513570489619811,0.0546753928758729,3,-17,-29
0.582926112876691,-0.147523353296182,-0.0901878225294827,0,29,-44
0.62010241579902,-0.140792251306739,0.0585829075477365,-12,-5,-20
0.586804544012886,0.0785559770772482,0.0341565767531505,-12,-35,20
0.644166449672515,-0.176786736124226,-0.0773115762908168,-9,14,-11
0.66118044587078,-0.107404801073802,-0.0716931618112904,-12,23,-14
0.514470831285109,-0.134123639628674,0.0230952331990549,6,-35,-35
0.656801912478087,-0.0709559971700097,-0.133134546229893,12,35,-17
0.613597771466332,-0.0645993446407701,0.073752492329479,3,-20,-32
0.595726461103703,0.103869856575632,0.0796522221833445,6,-20,26
0.669081712906634,-0.171060479362682,0.124081097506586,-15,-35,-44
0.623143547051859,0.16909201491977,0.101608617940231,-12,-38,20
0.613597771466332,0.0867962425202709,-0.110857711424724,-15,17,8
0.657589105948297,0.105366956820064,0.0490017582767358,9,-41,44
0.540224484258589,0.142713406722148,-0.0755272348168678,-0,23,17
0.614704916398149,-0.0458525970165216,0.0794771621114109,0,-11,-44
0.621182715380589,0.205000170309888,0.116128045441461,-0,-17,29
0.678340228622983,0.150595643117537,-0.0779927320660978,15,8,32
0.643258745246254,0.0883617944525926,0.118759857698172,6,-11,11
0.674491961810569,-0.0508722742829391,0.086774006811113,3,-14,-8
0.678340228622983,-0.0507941226307358,-0.0858984957733124,15,32,-14
0.586804544012886,-0.023339564048505,-0.0603659165152461,-6,8,-14
0.467297594550371,0.0433146203069243,0.00294475540504533,-15,-32,26
0.612294173125369,-0.0787059555157295,0.0990060692077863,-0,-44,-5
0.697934766751392,0.251756722288895,0.0134852046624577,-15,-41,17
0.565622751491784,0.122880614549147,-0.0710258440567274,-9,38,14
0.671959131715442,0.203474809402406,0.0465756180421321,6,-17,20
0.597022599539268,-0.113512145044739,0.0322198944854162,-15,-20,-44
0.671959131715442,0.20180551436061,0.102739724150998,-15,-38,44
0.678340228622983,0.22402110670781,-0.106482151712154,9,38,20
0.675761810429035,-0.18657968968519,0.105509712429423,-0,-5,-26
0.654809567360751,0.163832342606054,-0.0432300895052315,6,11,32
0.66118044587078,0.0862618687484803,0.038622819775115,-9,-29,11
0.684071621933307,-0.226461156662781,0.0795157767625941,-12,-11,-29
0.581161936052527,-0.142633700074045,-0.0108735713461428,12,29,-38
0.595726461103703,-0.0690579448295756,-0.0488214644711846,6,8,-26
0.674491961810569,0.0382537939113143,-0.0504428574712928,-6,35,8
0.637537818675382,-0.0921266294931147,0.0366048245570906,-15,-29,-8
0.6886782101275,-0.217454106602561,-0.114753228409999,-3,23,-17
0.643258745246254,0.0810050178545456,-0.053590894258966,-0,5,17
0.548742050872709,-0.0971946888410837,0.0881665721209854,-9,-11,-14
0.617653252759327,0.196744380242974,0.0776317424269442,-6,-44,38
0.642350677410187,0.0497459937055884,0.0309568588251705,9,-8,5
0.57077640646333,0.0851274487117541,-0.0755346347967417,-12,17,11
0.660263875057434,-0.112634316524753,0.0327670044434715,0,-32,-35
0.528748029577704,0.142295112052192,-0.077571582430708,-12,5,11
0.654153569457611,-0.111360795697713,-0.093053901016303,-15,23,-44
0.618169919070954,0.198385777256647,0.0891897413153524,-9,-38,26
0.696834231441698,-0.186732701341976,0.092545978068854,15,-41,-29
0.649043883733194,-0.133050145366666,0.117149542340587,9,-11,-41
0.577116534824508,-0.0462068545825871,-0.0244421364998572,-6,8,-8
0.613597771466332,0.202405457266886,-0.0301930662311919,0,38,8
0.696119842039629,-0.076936487566732,-0.148454949961037,-9,44,-5
0.6886782101275,-0.0887724003932182,0.148918741434615,12,-20,-38
0.602511653289602,0.0318097461884233,0.0474603872576119,3,-11,44
0.565622751491784,-0.152431353631267,0.0467380523389426,-9,-26,-32
0.599424337978521,-0.102862707413914,0.0303704644830625,-0,-41,-23
0.581906114397799,-0.0443085796253805,0.043939905140124,-15,-38,-17
0.693542808927808,-0.157569932311572,-0.122583201759124,-9,11,-17
0.62010241579902,0.112804777499544,-0.0498669015232255,3,26,11
0.656801912478087,-0.0327341856007475,-0.0783247598046605,-0,26,-17
0.68609933328006,-0.0976797955109699,0.115350591566257,12,-20,-26
0.500433703582065,0.103309194892005,-0.0183188751265266,6,14,11
0.641782156801896,-0.201278971909109,0.0538017463910636,12,-44,-5
0.652267747845287,-0.177927059626213,0.0275565499017228,-12,-44,-32
0.623143547051859,0.105539085088723,-0.0555341557106234,-0,29,29
0.610131419464787,0.177798939261884,-0.0555832983655318,-3,29,44
0.524594270794081,0.127525274270975,-0.0272295126857558,-0,20,11
0.678340228622983,0.025737871720814,0.0421566254518211,9,-20,14
0.565622751491784,-0.139017018032758,-0.0213327093280364,3,32,-44
0.523518723370206,-0.0351381484808781,-0.0667585321740962,-15,11,-29
0.669081712906634,0.0503157596159568,0.0511764243568922,-3,-8,35
0.654153569457611,0.204370111714408,0.0144717481036298,-3,-38,35
0.638238047322193,-0.17297791878694,0.0288340757915145,12,-14,-23
0.681800632585604,-0.0523843361452176,0.0921228256906395,3,-20,-38
0.528207692053041,0.120166861050213,0.025507640779185,-15,-38,26
0.644166449672515,-0.118881100806737,-0.0924150393024152,6,26,-8
0.57077640646333,0.090714129041737,-0.0717366683949779,6,23,14
0.691423980126371,-0.191174220059756,-0.146394566323792,6,38,-5
0.653513905992993,0.214869161637601,-0.0504266667144514,-15,29,20
0.595726461103703,-0.156211039653493,-0.108718230747889,-9,8,-41
0.558852512617602,-0.122984082262924,0.0677616697366055,-6,-23,-29
0.506580818726803,0.126062918986501,-0.0585477560714309,-3,23,38
0.691423980126371,-0.247596903473748,0.0952009477358195,-6,-8,-20
0.696834231441698,0.253765358050874,-0.108581125213984,9,5,41
0.649043883733194,-0.153526839472502,0.0153531275637724,-0,-29,-35
0.608822273481433,0.148939417950148,-0.0662058130773433,-9,38,44
0.599424337978521,0.0503790532996789,-0.0667883643001696,3,8,5
0.662221774741189,-0.150904827875842,-0.043843838734251,-9,23,-26
0.615473207895996,0.158868796707893,-0.0293219286735675,9,35,35
0.522925388263785,-0.148419962001149,0.0415562226518801,-9,-23,-32
0.617653252759327,-0.0374053509453236,-0.0285906303355957,-12,29,-26
0.62557537290551,-0.152364418930303,0.119902037034582,-9,-38,-5
0.660263875057434,-0.0565236935101108,-0.116075715604201,-15,44,-8
0.454637599324198,-0.0802036187068248,0.0149949276000404,12,-44,-14
0.66118044587078,-0.222124701737191,-0.0192295202011529,-9,44,-32
0.621182715380589,0.208789007214512,-0.0874148622167699,-9,35,17
0.624639982268515,0.150952783501269,0.0795628463343186,-15,-26,26
0.554033783372893,0.146266504044989,0.0450200294501891,-0,-17,44
0.680911326234799,0.192318525315765,0.0425698259856533,-9,-11,29
0.662221774741189,0.208732258802039,-0.0393373189267484,6,11,41
0.478224660203878,0.0464783081779492,-0.05625667221457,9,35,26
